method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.5290059878598723,0.09264769676964695,0,0,0.9982847341337907,0.9982847341337907,1.1936280424693313,0.0638058396143011,-0.022143885165596254,190.98048679509301,119.87690740199358,0.030885513151675807,0.030089691626840664,0.020026589064343372,3.489058171949848,3.6512860621110153,0.003783960859665808,-0.9999999998562998,-2.8333333331629547,-0.9999999998562998,-2.8333333331629547,-0.9999999998562998,-2.8333333331629547,-1.2339743588073502,1.6444431810517723,14.0,119.40870455399701,0.033666550605449576,0.03613091340088137,0.004752346239374904,3.2275273082923794,3.6552814552286463,-0.020174440820317087,-1.9166666665212233,-1.0833333331652284,-1.9166666665212233,-1.0833333331652284,-1.9166666665212233,-1.0833333331652284,-0.48397435881378653,0.48397435881378653,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.175964326064456,0.11837138057095334,0,0,0.9927007299270073,0.9927007299270073,0.8267603152129679,0.09181615476296036,-0.07239791251682454,190.15487249898263,90.66542883818516,0.037266026985032064,0.021226704789886478,-0.022113508369739368,3.117644451817973,2.997286396036964,0.0033059922289113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23203482189942,0.05073710417541718,0.022689170628641276,-0.03738775119470784,3.066289673253447,2.626680687705637,-0.020652409451071545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.4904965665520518,0.005566434786572714,160,160,1.047702476044332e-97,1.7267337289523345e-75,-12442.243273389024,0.18094729612159988,-0.16545475232752924,-1990758.9237422438,-897949.3225781177,0.1660620957702216,0.17154074762175875,-0.16289742292281278,0.0,0.0,-0.18210635835590788,8.250000000135515,14.541666666821357,8.250000000135515,15.416666666820674,8.250000000135515,13.666666666822039,11.618589743709068,13.604145806404595,12.0,-1110706.278570081,0.1824457735720248,0.184693636789977,-0.17817166574778123,0.0,0.0,-0.20606476003589078,7.333333333470591,16.291666666819083,7.333333333470591,17.1666666668184,7.333333333470591,15.416666666819765,12.016025641144271,12.016025641144271,12.0
FaIR_all,43/1_ERF_FaIR,r,2.890114425652044,0.11749439970308652,230,0,0.12370341913177103,0.12370341913177103,-0.47546390560204627,0.2233847680030442,-0.21508085124741855,-109.35669828847064,-17.070690705616222,0.21856655268511904,0.2017246366290637,-0.21591349644918473,0.5575401243699677,1.3224630545950151,-0.18793967567854383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.92718551176573,0.2339803209078209,0.2123937599605242,-0.23118773927415318,0.8720066796557289,0.8283898618556949,-0.21189807735852675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.474062201296705,0.09372722658058297,0,0,1.0,1.0,1.1817010767726526,0.06372114821065797,0.00702188360833676,189.0721722836244,115.79962531488147,0.03877826946755263,0.03896860333705318,0.02151057707718719,3.3388928685933754,3.4699344624604516,0.002301641644092067,-0.8333333331897848,-3.583333333162045,-0.8333333331897848,-3.583333333162045,-0.8333333331897848,-3.583333333162045,-0.8205128203443774,2.6342176379356275,13.0,115.93452570329259,0.039751851326206844,0.04303158449261748,0.00623633425221872,3.1398674603071415,3.3792723855695503,-0.021656760035890826,-1.7499999998547082,-1.833333333164319,-1.7499999998547082,-1.833333333164319,-1.7499999998547082,-1.833333333164319,-0.07051282035142602,0.07051282035142602,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.8901144256520457,0.11749439970308652,0,0,1.0,1.0,1.0701959997876902,0.0676890375622667,-0.03067285124741855,246.14507995116873,91.03984902818877,0.046317343514653456,0.028152752325686176,-0.03150549644918469,2.9547938984358333,2.9273470428062716,-0.003531675678543844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84292672220661,0.05905390578099612,0.029300367785764645,-0.046779739274153166,3.25483978574004,2.9839781555265774,-0.027490077358526738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.450209575815984,0.08105905348893785,0,0,0.9988109393579072,0.9988109393579072,1.374644564551368,0.04893893213472732,-0.006511059510021422,214.44455207001343,130.0838854989466,0.03109974839064743,0.031139236993998617,0.02116053176637492,3.806686715156306,3.8521639786700277,0.007040408203995319,-1.166666666522815,-2.916666666495985,-1.166666666522815,-2.916666666495985,-1.166666666522815,-2.916666666495985,-1.1410256408583406,1.7059473643542231,15.0,130.28290690837485,0.03226424036285683,0.03521396580367364,0.005886288941406453,3.492734371492702,3.860563324986837,-0.016917993475987575,-2.0833333331877384,-1.1666666664982586,-2.0833333331877384,-1.1666666664982586,-2.0833333331877384,-1.1666666664982586,-0.3910256408647946,0.3910256408647946,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.4363762954857635,0.12616507629987234,67,0,0.23473146373102163,0.23473146373102163,-0.25492331512347355,0.22992417257562944,0.17284641846415624,-58.63236247839892,-191.7402860282986,0.35292090574093665,0.3998346836393025,0.3331442376479865,0.539063064257246,0.0240030722982773,0.44417284934840423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.73267921293882,0.3385631470139222,0.38575652092210955,0.317869994823018,0.18158060863103928,0.03922722390864373,0.42021444766842136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.9197053148584025,0.04332647080696989,16,0,0.17743317421344196,0.17743317421344196,1.8855688769018328,0.03491665466530662,0.009576901718244117,433.68084168742155,174.15624860924322,0.03350219331017101,0.02779023245052845,0.005649768021511538,7.999447373605598,12.657808371817126,0.00031476655313826264,1.4166666668083963,-2.4999999998299245,1.4166666668083963,-2.4999999998299245,1.4166666668083963,-2.4999999998299245,-0.285256410090754,1.4279808378897436,14.0,195.0309001317926,0.02787661288931222,0.029599982383212604,-0.00962447480345693,12.31320593736985,11.665418308665513,-0.02364363512684463,0.5000000001434728,-0.7499999998321982,0.5000000001434728,-0.7499999998321982,0.5000000001434728,-0.7499999998321982,0.4647435899035617,0.4647435899035617,14.0
EBMKF_ta4,43/2_Kalman,r,1.0108397040444126,0.06877505976665477,75,33,7.773666299570836e-08,5.808483762015007e-06,1.3158380006662143,0.02979868076159766,0.011110699105690234,302.6427401532293,94.9494975626908,0.03187691348849018,0.02448233410864928,0.0028203277670931005,1.9014334911496236,22.11348238474243,-0.0009444649030673491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1863000090304,0.026081103407638674,0.026728280589967773,-0.012453915057875367,9.838501604226883,20.410385810059747,-0.024902866583050243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.027555980564986,0.037110964593844074,169,111,4.0702836679415966e-13,6.422452649889499e-11,-3.271363054283443,0.10830799075483628,0.07233483712053208,-752.4135024851919,-965.1576291806036,0.16379470514944458,0.17802657738469502,0.15723167790368775,0.07894528597825651,8.750779479145103e-08,0.2014062819265273,-6.0833333331847825,-10.499999999822649,-6.0833333331847825,-10.499999999822649,-6.0833333331847825,-10.499999999822649,-8.237179487012746,9.09902197226366,13.0,-747.5922090792685,0.14820060766888768,0.16342938833822285,0.1419574350787193,0.009890666043145578,1.045950957478957e-06,0.1774478802465444,-6.999999999849706,-8.749999999824922,-6.999999999849706,-8.749999999824922,-6.999999999849706,-8.749999999824922,-7.487179487016227,7.487179487016227,13.0
EBMKF_ta2,43/2_Kalman,r,0.6290533114006782,0.03078840468235658,191,133,3.064447901362837e-42,6.621368036159352e-38,-18.113858556321624,0.1397350061687681,0.09006943925180168,-4166.187467953973,-4311.414426264448,0.2174976967963165,0.23676126444292603,0.21063518111385712,1.1347959270104803e-09,6.841987929135107e-29,0.26585045052704814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3660.5136614256453,0.20182486794172325,0.22238260103204477,0.19536093828888867,3.1639039108023303e-12,2.025599999722862e-25,0.24189204884706528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.42586063988274214,0.036950598008471065,182,141,4.726889242987746e-06,4.830592146359004e-06,-2.9718662223358576,0.10466519888605556,0.0767075078320376,-683.5292311372473,-606.4803154836388,0.13592226037104313,0.13615168945788567,0.13367733613520036,0.08952197835768613,0.00011322017241543482,0.14766081850936916,-6.249999999851298,-8.166666666491437,-6.249999999851298,-8.166666666491437,-6.249999999851298,-8.166666666491437,-7.448717948550859,7.9320700349967135,13.0,-430.28342838369826,0.12079314203930343,0.12288929958650847,0.11840309331023191,0.015776466688352763,0.006483126194515458,0.12370241682938628,-7.166666666516221,-6.416666666493711,-7.166666666516221,-6.416666666493711,-7.166666666516221,-6.416666666493711,-6.698717948554793,6.698717948554793,13.0
EBMKF_ta,43/2_Kalman,r,2.012380453198152,0.03082611774944806,184,133,3.9069188117078594e-22,2.0073589256139236e-17,-6.413111446665161,0.09304694970522762,0.06178922526833288,-1475.015632732987,-1598.1866686087901,0.13885151538490056,0.14958890742499992,0.13330822312602528,0.016264608307907817,3.4101621580753254e-12,0.1693360655866296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.833411181312,0.12316395427003016,0.13496112749319386,0.11803398030105683,0.0004365078863522028,2.723891453674677e-10,0.14537766390664672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.3744245145994456,0.0742970730375242,2,0,0.35812510267976416,0.5948183490733022,1.42073714579528,0.12243170258094509,0.05069612017332345,198.9032004113392,175.1362518780606,0.02110019066016801,0.022143188027895562,0.004748373762770692,7.093834545763684,6.225428569916583,0.018742607290277786,1.0000000001418812,-2.4999999998299245,1.0000000001418812,-2.4999999998299245,1.0000000001418812,-2.4999999998299245,-0.32692307675730403,1.2427138072353188,13.0,175.25421342001425,0.02136458323945437,0.012177476486394011,-0.010525869062197777,8.171932338153198,7.778737509338585,-0.005215794389705109,0.0833333334769577,-0.7499999998321982,0.0833333334769577,-0.7499999998321982,0.0833333334769577,-0.7499999998321982,0.42307692323666185,0.42307692323666185,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.594041954361964,0.07792405233501938,0,0,0.508748418247241,0.5771472716634535,1.4075275391495767,0.1241532093250341,0.05329552424544712,197.05385548094074,175.3183266805031,0.021457582537680566,0.02064463164971453,0.006864038194502684,7.429456768292576,6.375089644405904,0.017111773123769686,0.666666666808851,-2.4166666664964396,0.666666666808851,-2.4166666664964396,0.666666666808851,-2.4166666664964396,-0.3653846152188075,1.172376139221107,13.0,175.22914381790358,0.0200256017879254,0.013202866123067,-0.008410204630465785,8.455515213489978,7.6461940493066765,-0.006846628556213208,-0.24999999985607246,-0.6666666664987133,-0.24999999985607246,-0.6666666664987133,-0.24999999985607246,-0.6666666664987133,0.38461538477515833,0.38461538477515833,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.248965368955464,0.0736262447170755,0,0,0.5550770587115198,0.7645621202075122,1.4419734750113147,0.11784155623710404,0.04143297747053565,201.87628650158405,173.65868097096865,0.023152349213222814,0.02172803975036584,-0.0025013153965441374,6.803118794685649,6.381195547394542,0.013890784736395562,1.2500000001418812,-2.2499999998299245,1.2500000001418812,-2.2499999998299245,1.2500000001418812,-2.2499999998299245,1.6566795798448416e-10,1.2595786841260115,13.0,171.29224185204168,0.027507559445484466,0.014826708541152173,-0.017775558221512607,7.775812306009514,7.7398075761437735,-0.010067616943587331,0.3333333334769577,-0.4999999998321982,0.3333333334769577,-0.4999999998321982,0.3333333334769577,-0.4999999998321982,0.7500000001596339,0.7500000001596339,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.0331047862888334,0.06789291624029949,14,2,0.06247021569124313,0.3202125564992692,1.3426004002935823,0.1374291589767832,0.05540362671213539,187.96405604110151,174.66590290172502,0.028043976018710254,0.02749673528421505,-0.00321637274892119,6.146926548741216,7.17802130277186,0.02209317402431544,1.6666666668079415,-1.9166666664968943,1.6666666668079415,-1.9166666664968943,1.6666666668079415,-1.9166666664968943,0.07692307708773044,1.6876879445571487,13.0,174.46123609883227,0.027631345896204498,0.014847281391843065,-0.01849061557388966,7.216436394083477,7.939285307480431,-0.0018652276556674562,0.750000000143018,-0.16666666649916806,0.750000000143018,-0.16666666649916806,0.750000000143018,-0.16666666649916806,0.8269230770818362,0.8269230770818362,13.0
GWI_tot,43/3_Human_Induced,c,1.8566477325084048,0.05450755024306944,23,15,0.014961710767129486,0.06370199555617281,1.2402921995586476,0.061532743919999286,0.04237802265041862,173.64090793821066,169.1398889474334,0.027652787631816163,0.03018289235646397,0.020802218095976415,8.488481265096897,5.620820607607108,0.030892181564581695,1.4279066817834973e-10,-3.166666666495985,1.4279066817834973e-10,-3.166666666495985,1.4279066817834973e-10,-3.166666666495985,-1.2435897434237142,1.6740222301075622,13.0,175.6242344163622,0.01730280221364026,0.017657311962711444,0.005527975271007948,7.182073217986032,7.105986343226345,0.006933779884598801,-0.9166666665221328,-1.4166666664982586,-0.9166666665221328,-1.4166666664982586,-0.9166666665221328,-1.4166666664982586,-0.4935897434294335,0.4935897434294335,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.2041447267890657,0.05892595939653604,22,13,0.019125708473252553,0.0355018215368686,1.2001905529698458,0.06725750247899993,0.04566311635694855,168.0266774157784,168.32095501672234,0.029317857906516986,0.029564436053616368,0.02318670622732752,8.148026549186369,5.632063858855234,0.029101566663090484,-0.24999999985675458,-2.9999999998294697,-0.24999999985675458,-2.9999999998294697,-0.24999999985675458,-2.9999999998294697,-1.2692307690646116,1.6284070133876596,13.0,175.07006433195073,0.01762124366695861,0.019248985391491006,0.007912463402359052,6.844334808865638,7.326161253240879,0.00514316498310759,-1.166666666521678,-1.2499999998317435,-1.166666666521678,-1.2499999998317435,-1.166666666521678,-1.2499999998317435,-0.5192307690704359,0.5192307690704359,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.6116447284528663,0.05270695057060067,22,15,0.0028641308199882764,0.03151157361871709,1.2347752949519624,0.05701637992947355,0.03900755241468063,172.86854129327472,168.62121775735596,0.027945193539064484,0.03137459448087774,0.019705650089675317,8.455981799652223,5.5589383372459045,0.03200615866864823,1.4279066817834973e-10,-3.249999999829015,1.4279066817834973e-10,-3.249999999829015,1.4279066817834973e-10,-3.249999999829015,-1.1602564100904391,1.7111062547209834,13.0,175.50182869384616,0.018554976778971225,0.018249822359204686,0.0044314072647068485,7.161050340625686,7.095172709278077,0.008047756988665333,-0.9166666665221328,-1.4999999998312887,-0.9166666665221328,-1.4999999998312887,-0.9166666665221328,-1.4999999998312887,-0.41025641009619346,0.41025641009619346,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.2686550012511748,0.045441099086316425,29,24,1.301774052608291e-07,5.6387831589963544e-05,0.5242375871636755,0.07496030936744348,0.045466262436553946,73.39326220291457,179.27391130745897,0.028093764384794943,0.030623573551942784,0.012994292254115313,9.846671847323375,6.132507946944379,0.03401325561248943,0.916666666808851,-2.4999999998299245,0.916666666808851,-2.4999999998299245,0.916666666808851,-2.4999999998299245,-0.7115384613736331,1.894238903962822,13.0,184.803297560092,0.016485482381130658,0.012224154019121332,-0.002279950570853157,7.831173887942784,7.519749771659881,0.010054853932506541,1.439275365555659e-10,-0.7499999998321982,1.439275365555659e-10,-0.7499999998321982,1.439275365555659e-10,-0.7499999998321982,0.03846153862075251,0.03846153862075251,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.6514835343113778,0.1372373436132203,30,0,0.208041823281249,0.24911563067843248,0.390092305885879,0.10327682327256558,-0.0015414892356404295,89.33113804786629,44.335192287804674,0.13614607949362542,0.1597666265907878,0.09119048973040601,2.010965796076901,1.2501205165173543,0.18895400409287694,-0.16666666652372442,-5.666666666493711,-0.16666666652372442,-5.666666666493711,-0.16666666652372442,-5.666666666493711,-3.5064102562466988,6.008229754667113,13.0,45.39513877079792,0.12169932516684194,0.14305021757074196,0.07576007615208236,1.9996599078013582,1.3732734048014834,0.16441654200510877,-1.0833333331886479,-3.916666666495985,-1.0833333331886479,-3.916666666495985,-1.0833333331886479,-3.916666666495985,-2.7564102562508093,2.7564102562508093,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.557924868562644,0.055608149126849395,12,6,0.0019006120502128008,0.03517093828127944,0.6000068538292719,0.06595536162361437,0.0011863363453421094,132.00150784243982,126.99616377201485,0.056129243843649194,0.060902804278337705,0.0396483221471976,4.455602650542189,3.2313800291420876,0.06565551801906509,-2.4999999998549356,-4.08333333316159,-2.4999999998549356,-4.08333333316159,-2.4999999998549356,-4.08333333316159,-2.4102564100917334,4.127120019714477,13.0,132.55046677325106,0.045411498884793323,0.048900830190623204,0.024217908568873944,4.9500670180241615,4.18224892268168,0.04111805593129693,-3.416666666519859,-2.333333333163864,-3.416666666519859,-2.333333333163864,-3.416666666519859,-2.333333333163864,-1.660256410097068,1.660256410097068,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.777743389327045,0.05368329340761358,11,6,0.00019781897689918776,0.06436301566124847,0.8289868654803131,0.06147351028465919,8.006777978535127e-05,182.37711040566887,132.26234818485318,0.053037155055493786,0.05666389405945351,0.03657931984033443,4.596736700671352,3.291149762872831,0.05906705289087561,-1.5833333331891026,-3.833333333162045,-2.3333333331884205,-3.833333333162045,-2.3333333331884205,-3.833333333162045,-1.9743589741936096,3.1368365575762387,17.2,139.59163794995203,0.042230043666677694,0.04475159272186288,0.02114890626201078,5.769210316764259,4.144227435360183,0.03452959080310744,-2.499999999854026,-2.083333333164319,-3.249999999853344,-2.083333333164319,-3.249999999853344,-2.083333333164319,-1.2243589741989092,1.2243589741989092,17.2
