method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt20wAR,42/3_ST_Fits,c,5.315,0.03813464269781211,156,90,5.1949119890787445e-12,2.6231898996251935e-07,-0.2829642498525201,0.0693341336348476,-0.0003360162628146828,-65.36474171593214,45.63316725187086,0.04750330543521772,0.03345443713734507,0.013933786979088416,0.0017443703732640153,0.0,0.01048908531665802,-1.916666666511901,-1,-1.916666666511901,-1,-1.916666666511901,-1,-1.0999999998583916,1.5574641068537152,7.0,11.443864773225235,0.04820998150145798,0.03725116710378475,-0.007773693524874186,18.18066081536367,0.0,-0.016032137155532856,-0.49999999984743226,-1,-0.49999999984743226,-1,-0.49999999984743226,-1,1.4351851853274031,1.4351851853274031,10.0
lowess2dt20wnc,42/3_ST_Fits,c,10.15,0.07140071621458781,105,46,1.0643459975080849e-06,9.474837387309136e-05,0.2674096876919307,0.10970804289578084,0.0001077342135451222,61.771637856835994,34.94848726257847,0.09606898998497518,0.0606144552238506,0.012424125121189998,0.32249675311836445,0.0,0.0074527919292449955,1.2916666668184007,-1,4.750000000148702,-1,-2.166666666511901,-1,-1.686111110969038,2.377224429286385,12.2,41.641327830198975,0.09291117172849753,0.06064014849561262,-0.009283355382772605,6.586101258237006,0.0,-0.01906843054294588,2.7083333334828694,-1,6.166666666813171,-1,-0.7499999998474323,-1,0.004629629773098183,0.004629629773098183,16.2
Bayes_seq_CP,42/2_LT_Fits,c,1.949,0.03418137128712871,97,47,2.3524854584215472e-31,7.023663500619676e-11,-1.0946520413478094,0.07188610191994692,0.003013113290637736,-210.17319193877938,21.84413017998787,0.06830882248656327,0.07437891670344797,0.0442592958192511,2.476583787325753,0.0,0.08093130780696871,-2.9999999998444764,-1,-2.9999999998444764,-1,-2.9999999998444764,-1,-1.78333333319124,1.9751933799928807,5.0,108.89172380570682,0.05198630381119486,0.05232567915559993,0.0225518153152885,7.802589429061557,0.0,0.05441008533477783,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,0.861111111253725,0.861111111253725,7.0
lag5y,42/1_Run_Means,c,5.488,0.04694260620187777,82,21,2.716891587328089e-49,1.3617884569718431e-05,0.3235777826306012,0.07337442199666586,-0.013510950549813824,74.74646778766888,12.484601834069878,0.05573173714763752,0.03727743990795418,-0.0077409004117106345,5.655561327238308,0.0,0.008651992678642273,2.2500000001507487,-1,5.833333333480823,-1,-1.3333333331793256,-1,2.1444444445830264,2.233305693715442,8.2,-6.108038632473594,0.05945181836693689,0.046290060439252254,-0.02944838091567324,7.732380870606432,0.0,-0.017869229793548602,3.6666666668152175,-1,7.250000000145292,-1,0.08333333348514316,-1,4.106481481621219,4.106481481621219,11.2
Kalman_RW_ocn,42/5_Kalman,c,6.403,0.051085138775808205,117,27,0.0016867550809097054,0.003182878257653631,0.7368316424648794,0.08192204209207932,0.01918037180388205,170.20810940938713,11.588825898603904,0.09882830691053701,0.1083623214383932,0.0730359863842701,0.21323288423703743,0.0,0.12010717784669353,-4.333333333176597,-1,-4.333333333176597,-1,-4.333333333176597,-1,-3.3166666665231785,3.5473973243500114,7.0,70.9265138645311,0.08060895532521088,0.08637678596723583,0.05132850588030748,2.535923389357999,0.0,0.09358595537450268,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,-3.4861111109645058,3.4861111109645058,9.0
OLS_refit_CO2forc,43/0_Linear,c,0.81,0.022680099194863506,139,80,2.4093495642105033e-36,5.663345821913202e-24,-0.9561499077001016,0.04738438315429704,0.01676483769071905,-220.87062867872345,2.5600197762637276,0.060400077325313925,0.05857361492238172,0.024775134597662125,0.40917570731399283,0.0,0.027974680443626443,-5.416666666508718,-1,-5.416666666508718,-1,-5.416666666508718,-1,-3.799999999856027,4.406434688671575,5.0,88.72615197087188,0.04926138250106649,0.03993440117566132,0.003067654093699524,2.089401912735085,0.0,0.0014534579714355679,-3.999999999844249,-1,-3.999999999844249,-1,-3.999999999844249,-1,-3.3055555554090765,3.3055555554090765,6.0
removeMEI_volc_refit,42/6_Remove_IV,c,53.793,0.13004659981820982,31,14,0.004185110169946723,0.05824596763000669,0.04597501292952114,0.1902985523238641,-0.10711842997266513,4.735426331740678,-0.9000936026531399,0.1951177258908756,0.2010633105873457,-0.11721877610503048,2.867427387572939,0.0,-0.13921220232515186,9.263888889033447,-1,20.916666666800666,-1,-4.749999999842657,-1,8.037103174736423,8.290139819080778,30.6,-16.552521455928375,0.20883833586217976,0.21783775718148227,-0.1389262566089931,2.952441521716544,0.0,-0.16573342479734274,10.680555555697916,-1,22.333333333465134,-1,-3.3333333331781887,-1,10.458002645636613,10.458002645636613,34.6
opt_clim_norm,42/3_ST_Fits,c,13.029,0.05049975257100093,73,25,0.0,3.9831976427854526e-18,-13.89055960436561,0.08784987201406638,-0.013385896393176304,-3208.719268608456,-1.9001538998978482,0.06714688814658974,0.047744677768420576,-0.002690731169103266,8.208236104437784,0.0,0.017565199732780458,-0.27777777762473005,-1,-4.999999999842657,-1,-4.999999999842657,-1,0.9322222223619369,1.9543004179798915,17.3,-37.73001148637965,0.07053262564153147,0.0551371691074848,-0.02439821167306587,5.221101358526219,0.0,-0.00895602273941042,1.1388888890397386,-1,5.250000000147111,-1,-3.5833333331781887,-1,2.1935185186600346,2.1935185186600346,19.3
cons_hArrh_CO2forc,43/0_Linear,c,0.226,0.20958072871962624,19,18,2.4093495642105033e-36,5.663345821913202e-24,-1.2270027676140474,0.11697425376528581,0.0833692376139014,-283.43763931884496,-9.00600182791921,0.17513393369285463,0.2030792914327139,0.15190303190319007,0.7699662204348003,0.0,0.20696952726440992,-12.499999999835836,-1,-12.499999999835836,-1,-12.499999999835836,-1,-6.933333333186511,8.064152500630035,5.0,-7.417871167641295,0.15304989726178772,0.17801556948113956,0.13019555139922745,0.7899925701614142,0.0,0.18044830479221904,-11.083333333171367,-1,-11.083333333171367,-1,-11.083333333171367,-1,-8.027777777627003,8.027777777627003,6.0
removeMEI_cons,42/6_Remove_IV,c,20.162,0.09064117007071731,63,27,1.6112639313124068e-32,2.103459461764954e-09,-0.35927573242236754,0.09621355405166172,0.0009881877004696688,-82.9926941895669,-15.520434844958114,0.088669398052018,0.08881587318685225,-0.05394352796103283,3.715744442002298,0.0,-0.0758107764902429,8.633333333478367,-1,19.83333333346809,-1,-0.9166666665128105,-1,3.1808333334709564,4.761393134813262,17.5,-78.50293824152521,0.10342600298068212,0.10828210923383338,-0.07565100846499542,2.204063140261084,0.0,-0.10233199896243377,10.050000000142836,-1,21.25000000013256,-1,0.5000000001516582,-1,8.122916666778954,8.122916666778954,17.5
offset11y,42/1_Run_Means,c,2.474,0.03739149039425473,198,124,7.011851470584237e-14,5.447777985268855e-10,-1.8252630236697946,0.09056763216257814,0.07600825361029202,-421.63575846772255,-133.3768204335745,0.08434927853508464,0.09568447495101415,0.06871581863571,1.4506029411415986,0.0,0.11496293544769287,-3.916666666510082,-1,-3.916666666510082,-1,-3.916666666510082,-1,-2.6999999998569364,3.1797973379329574,5.0,16.05452775379615,0.06738089659287902,0.07442016020141862,0.04700833813174739,7.575100811263932,0.0,0.08844171297550199,-2.4999999998456133,-1,-2.4999999998456133,-1,-2.4999999998456133,-1,-2.569444444298597,2.569444444298597,6.0
lowess1dt10wnc,42/3_ST_Fits,c,10.205,0.04593332796057145,158,118,1.815417355612064e-24,1.024129728393738e-12,-2.372582754782029,0.10839404824054748,0.00019486920820026017,-548.0666163546487,-141.09081097116484,0.08906939829607682,0.06265221682355006,0.011857068145668113,0.00022036816536167441,0.0,0.00952858328819275,5.361111111259106,-1,13.500000000140517,-1,-2.333333333178416,-1,0.2750000001402745,2.777173545409062,12.3,-126.20015201622898,0.08587959262207491,0.06240202500912895,-0.009850412358294489,5.100742038426084,0.0,-0.016992639183998126,6.777777777923575,-1,14.916666666804986,-1,-0.9166666665139473,-1,1.618055555697544,1.618055555697544,16.3
EBMKF_ta2,43/2_Kalman,c,1.411,0.030172635140313157,194,136,1.9299123632039263e-10,9.645020099853428e-10,-1.7773409864371483,0.07652149299739791,-0.054895788606320876,-410.5657678669813,-273.4001043167425,0.08588654104275935,0.08280494003340567,-0.07662619077562448,0.28708849909686746,0.0,-0.09754840711368495,25.0,-1,15.0,-1,15.0,-1,6.583333333441897,11.357633262865953,4.0,-521.2094151859181,0.10425679257359809,0.10581387868823483,-0.09833367127958709,0.11086866252813239,0.0,-0.12406962958587583,25.0,-1,15.0,-1,15.0,-1,10.722222222310657,10.722222222310657,4.0
hinge75meet,42/2_LT_Fits,c,1.628,0.0724859611035242,67,52,1.813787222666516e-08,3.316158233946819e-08,-1.8490827504636387,0.17303155595472636,0.09299484592771874,-288.4569090723276,-356.30701185501744,0.22188607539740882,0.25954887481826777,0.15945026075572544,1.8640806689090936,0.0,0.31248270901019987,-4.999999999842657,-1,-4.999999999842657,-1,-4.999999999842657,-1,-3.5499999998562997,3.7989399104747936,5.0,-271.3747065531386,0.20398487660407197,0.23863491067622714,0.13774278025176284,3.682834026054255,0.0,0.285961486538009,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.958333333186298,3.958333333186298,6.0
OLS_hinge75,42/2_LT_Fits,c,1.919,0.042436308940026875,98,63,2.591617764120774e-20,1.5225128832689957e-18,-5.331017663286043,0.13567995090984683,0.06151767008797533,-831.6387554726227,-899.7557748822389,0.16887143923510292,0.19647116829165398,0.11723374979534362,1.2006449800812464,0.0,0.238120500567549,-3.916666666510082,-1,-3.916666666510082,-1,-3.916666666510082,-1,-2.3999999998572092,2.642599729930165,5.0,-672.5101447321645,0.1514093415041363,0.17561079926188877,0.09552626929138103,5.549945106071322,0.0,0.2115992780953581,-2.4999999998456133,-1,-2.4999999998456133,-1,-2.4999999998456133,-1,-2.5277777776319303,2.5277777776319303,6.0
OLS_refit,42/2_LT_Fits,c,0.74,0.03061270323865627,121,104,1.134939890103657e-22,1.4990188195363055e-19,-12.379378210113211,0.173579110350823,-0.09139106412587042,-1745.4923276259628,-1584.1957500769797,0.20457128954137363,0.1740087728577759,-0.10696479578127689,3.6169869156671955e-07,0.0,0.06510695052817254,14.166666666806577,-1,14.166666666806577,-1,14.166666666806577,-1,14.566666666793935,14.598420767075531,5.0,-1721.6719475095308,0.21383883372415255,0.18238821435538988,-0.1286722762852395,1.459742993627738e-09,0.0,0.03858572805598167,15.583333333471046,-1,15.583333333471046,-1,15.583333333471046,-1,14.805555555685563,14.805555555685563,6.0
TheilSen_h7075,42/2_LT_Fits,c,1.89,0.0396745363526601,105,72,1.82172623225082e-38,3.060853737416371e-37,-13.268651627691503,0.189687265489301,0.06694893750391946,-2069.9096539198745,-2138.0016764771976,0.24119636363652772,0.2740967055266135,0.13636473574751704,0.04257617359257677,0.0,0.3323601605796965,-3.749999999843567,-1,-3.749999999843567,-1,-3.749999999843567,-1,-1.1333333331916946,2.2453655974756836,5.0,-1807.3892387305145,0.22591187879706312,0.2545868237036733,0.11465725524355445,5.68848531500061,0.0,0.3058389381075056,-2.333333333179098,-1,-2.333333333179098,-1,-2.333333333179098,-1,-1.9583333331880415,1.9583333331880415,6.0
EBMKF_ta,43/2_Kalman,c,0.271,0.03692674681229116,160,113,2.4340511062840552e-21,1.3723899596265552e-20,-10.459542129306808,0.1623386119030173,0.06810733982380623,-2416.1542318698725,-2484.9591855202334,0.24524439874376183,0.2831845167371163,0.21437080476846176,3.41673332026221e-14,0.0,0.298603577266766,-15.666666666499623,-1,-15.666666666499623,-1,-15.666666666499623,-1,-9.13333333318451,10.260360617305848,5.0,-2021.7462743353922,0.22336642230318843,0.2581687391490012,0.19266332426449917,6.419215169514012e-13,0.0,0.27208235479457515,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
FaIR_all,43/1_ERF_FaIR,c,2.942,0.005566100470617597,159,145,1.2574207162503357e-47,4.999301773491969e-40,-2310.288629872361,0.08364962788150215,0.04269219117238938,-371956.46940945013,-279946.22689064627,0.08605011664466124,0.074123672202341,0.05647502260643811,1.3138960429732255e-103,0.0,0.004196282426641806,-4.166666666510082,-1,-4.166666666510082,-1,-4.166666666510082,-1,-7.466666666519268,7.943725686071809,5.0,-188432.86092409492,0.07264003758120532,0.06176524942840374,0.034767542102475506,1.7467329696093907e-86,0.0,-0.02232494004554907,-2.7499999998456133,-1,-2.7499999998456133,-1,-2.7499999998456133,-1,-4.291666666519215,4.291666666519215,7.0
