method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,2.359578802696579,0.11082204549353106,185,0,0.24055463092394902,0.24055463092394902,-0.17283735607497572,0.18625391476002234,-0.17134025697368552,-39.752591897244415,71.69959228566296,0.10927549196764923,0.10844554812135074,-0.10169239770282265,2.8723322663310387,2.156036831792336,-0.11766165526323744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71467533061694,0.11779378710112798,0.087957207173788,-0.10921800138573068,2.5172423872064775,2.543547755518097,-0.07753737655891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.971809562987929,0.09143399160218574,0,0,0.9807819748177601,0.9807819748177601,1.1009292229649563,0.07994635090310691,-0.020796616520486172,176.14867567439302,106.24507236550915,0.06254681054167756,0.04943311285403245,0.023768960882917817,3.3385139154596697,3.2605977689648595,-0.02667259850997236,-2.583333333184555,3.0833333334962845,-2.583333333184555,3.0833333334962845,-2.583333333184555,3.0833333334962845,-0.6025641024038683,3.113590282017913,13.0,122.13738860091496,0.02254458565814199,0.02307774964562516,0.016243357200009773,3.6736240900709127,3.7721488987866127,0.013451680194351506,-0.6666666665214507,0.3333333335003772,-0.6666666665214507,0.3333333335003772,-0.6666666665214507,0.3333333335003772,-0.6025641024039208,0.6025641024039208,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3595788026965705,0.11082204549353106,0,0,0.8366402116402115,0.8366402116402115,0.852813859652527,0.09309658629086412,-0.05774025697368556,196.1471877200812,95.54095575694846,0.04173224636525646,0.04103137821554252,0.011907602297177302,3.0085825785545004,3.0208850067581614,-0.004061655263237518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41182289805452,0.04433967032791116,0.034399759664384036,0.004381998614269256,2.874129528771345,2.9323760959253473,0.03606262344108635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,8.633587491047031,0.005582687500846443,160,160,2.798124510425038e-190,1.8274643243015281e-103,-20978.22668586243,0.22398681754148017,-0.18870872713822356,-3356516.269737989,-2232921.300161276,0.2395959531736269,0.2126060430812052,-0.2022567424332066,0.0,0.0,-0.21863896325036053,5.500000000141654,14.95833333348537,5.500000000141654,19.500000000147793,5.500000000141654,10.416666666822948,11.570512820644458,13.245312426850258,17.0,-2599508.712799765,0.2518228795307622,0.1990464189239295,-0.20978234611611463,0.0,0.0,-0.17851468454603664,7.416666666804758,12.208333333489463,7.416666666804758,16.750000000151886,7.416666666804758,7.666666666827041,11.826923077054289,11.826923077054289,18.0
FaIR_all,43/1_ERF_FaIR,r,6.350064993027971,0.11162239312541263,230,0,0.16020103758194562,0.19658119658119658,-0.6850783330811104,0.23522785614597008,-0.21146645275725046,-157.5680166086554,-49.640517541497076,0.25397658291892633,0.20216520890469347,-0.21531329258338294,1.0595225737377312,1.8086713802335932,-0.19428975521347217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.12178875214735,0.27296086181628465,0.1920037667456108,-0.222838896266291,0.18293180889044455,2.5097418341574813,-0.1541654765091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,8.67514062861671,0.09250265663872549,4,1,0.06347983722174227,0.5013054830287206,0.5168230354136163,0.11284231801478295,-0.01585435929034628,82.69168566617861,10.116749000184441,0.12968040917553159,0.07779564119859309,-0.017848742433206617,3.618600492647906,3.7397156421493594,-0.03423096325036052,-1.2499999998524345,8.458333333491282,-1.2499999998524345,17.08333333348355,-1.2499999998524345,-0.16666666650098705,1.1826923078516443,3.4887065967715474,21.0,-46.686360923809445,0.1415979779304911,0.07867925165752078,-0.025374346116114662,3.604627696358477,3.3392225276941567,0.005893315453963349,0.66666666681067,5.708333333495375,0.66666666681067,14.333333333487644,0.66666666681067,-2.9166666664968943,1.1826923078515916,1.1826923078515916,21.0
FaIR_all_unB,43/1_ERF_FaIR,r,6.350064993027976,0.11162239312541263,0,0,0.9950671195212679,0.9950671195212679,0.9698547019693774,0.10651874732135708,-0.027058452757250443,223.0665814529568,71.13274618821386,0.1382006795125889,0.07714455740333222,-0.03090529258338294,3.400350072227054,2.852603959617653,-0.00988175521347221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91994365296071,0.16225717913898433,0.0875561134934316,-0.03843089626629099,2.924284573819945,2.5707268040026765,0.030242523490851658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,4.298379632306869,0.07976785486257446,0,0,0.9868737031078781,0.9868737031078781,1.301344001963058,0.06139315880119211,-0.015452077074331511,203.00966430623706,120.49116999376098,0.051326959049918394,0.040883809686304215,0.008068840792867401,3.947530649662365,3.817773748578267,-0.02675695475544787,-1.0833333331859194,2.250000000163709,-1.0833333331859194,2.250000000163709,-1.0833333331859194,2.250000000163709,-0.30448717932720754,2.4473352418994363,15.0,121.880311692844,0.04428507554801358,0.025680536864978707,0.0005432371099593565,3.8465695482213746,4.248098595269291,0.013367323948875997,0.8333333334771851,-0.4999999998321982,0.8333333334771851,-0.4999999998321982,0.8333333334771851,-0.4999999998321982,-0.30448717932726,0.30448717932726,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.9205031770079746,0.11807666358968757,114,0,0.17717696931438928,0.17717696931438928,-0.70775535450211,0.2441365608139832,0.18440018490667454,-162.78373153548532,-290.51686828877297,0.3745294573902601,0.4195777734725526,0.3556355944425887,0.18140392632398752,0.008025444934837615,0.4452006071639955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.3644668314823,0.3820474892591436,0.4388444121750779,0.34810999075968074,0.09527776472105941,0.0029089112536313934,0.48532488586831946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.3810248918083117,0.04331427310453203,101,22,4.426384724984082e-06,6.550220655249132e-05,1.097090848418895,0.05196067438853864,0.02473942186149374,252.33089513634584,27.62847969574652,0.06038851393615051,0.039678608446522406,0.02393117930486495,12.241667681344467,12.587078435499157,0.0025377756774145888,-0.33333333318637415,-0.4166666665005323,-0.33333333318637415,-0.4166666665005323,-0.33333333318637415,-0.4166666665005323,-1.003205128044346,1.4736376439473335,14.0,-21.6990368584843,0.06747064964677199,0.05483661859514483,0.0164055756219569,0.17997528284117711,4.186990413624926,0.04266205438173846,1.5833333334767303,-3.1666666664964396,1.5833333334767303,-3.1666666664964396,1.5833333334767303,-3.1666666664964396,-1.0032051280443983,1.0032051280443983,14.0
EBMKF_ta4,43/2_Kalman,r,1.342873154920962,0.06872805899532704,145,77,8.094327407643144e-43,7.398909412346767e-20,-0.63034097664234,0.04322591101162661,0.024534596386535566,-144.9784246277382,-157.96353352859026,0.048039198309944214,0.02518322312311757,0.016564643195158997,12.496727818889624,17.76654965421347,-0.0028628716621158625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.96924148261917,0.060716176391728896,0.04697488416280978,0.009039039512250952,0.8415171859906408,0.0004765329671831637,0.037261407042208004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.0987307552487358,0.03711089956316046,142,109,6.658599542949096e-12,2.7205027044134337e-10,-2.373364590877788,0.09960055730081047,0.0678666838723267,-545.8738559018913,-762.2197534706208,0.14909512035076053,0.15909312005961143,0.1426756537338359,0.0065316269654101,6.215311335450615e-05,0.17440333036834213,-7.166666666513493,-6.24999999982856,-7.166666666513493,-6.24999999982856,-7.166666666513493,-6.24999999982856,-6.679487179325196,7.95594171325282,13.0,-891.3678018996206,0.15903112283689952,0.1819597053321798,0.13515005005092787,4.862769490873442,1.029522681486494e-08,0.214527609072666,-5.249999999850388,-8.999999999824468,-5.249999999850388,-8.999999999824468,-5.249999999850388,-8.999999999824468,-6.679487179325249,6.679487179325249,13.0
EBMKF_ta2,43/2_Kalman,r,0.6928073701098459,0.030788735238954725,181,132,8.230900094885189e-35,4.112427304627028e-34,-15.217715861254705,0.12994157009047902,0.08568512574771621,-3500.0746480885823,-3649.16697033851,0.2012689008101468,0.21756430339033767,0.19533339611995987,4.71682796807321e-15,3.498831960305942e-24,0.23871466002950523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3986.375213342496,0.20996898654195928,0.2400588370800595,0.18780779243705178,1.0126199133811946e-05,3.623148461763208e-41,0.2788389387338291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.5216441578141795,0.03695054520810875,198,154,2.0865292851126708e-05,3.4805573103869614e-05,-1.562787214404535,0.09046699809502601,0.06764799812538398,-359.441059313043,-331.19912236010646,0.11091525906437373,0.10099575210456962,0.10802776820293084,0.0144826281467507,0.20109496115194364,0.09728266808654788,-5.666666666514857,-4.249999999830379,-5.666666666514857,-4.249999999830379,-5.666666666514857,-4.249999999830379,-5.410256410094357,6.162073826586211,13.0,-289.52745865875295,0.10748673968158841,0.1188847216480438,0.10050216452002281,0.7354688039400834,0.00023160601486064787,0.13740694679087176,-3.7499999998517524,-6.9999999998262865,-3.7499999998517524,-6.9999999998262865,-3.7499999998517524,-6.9999999998262865,-5.4102564100944095,5.4102564100944095,13.0
EBMKF_ta,43/2_Kalman,r,2.082345361801703,0.03082645161450743,174,126,1.433984340736003e-19,3.2290346590801277e-16,-4.860583302281009,0.08500701815434211,0.05741774333586254,-1117.9341595246322,-1250.5547120944793,0.12481422634003908,0.13082810718955917,0.11902178215810899,0.0001829395572514612,3.5243294460680347e-07,0.14192822174276906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.9249277750225,0.13507040367158055,0.15392760106357098,0.11149617847520098,9.657673971298646,6.11148312270596e-14,0.18205250044709292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.6909869105331223,0.07960854766903734,0,0,0.6044224638676332,0.6044224638676332,1.264890054011003,0.08534604899164204,0.016358884641484033,177.08460756154042,150.62028680335428,0.04020501086138532,0.03112527385379379,0.01018354803915033,7.326434146723913,6.0157916970176135,0.0001647112416635177,-0.49999999985288923,1.6666666668306789,-0.49999999985288923,1.6666666668306789,-0.49999999985288923,1.6666666668306789,-0.6410256408659664,2.1326220768883695,13.0,151.45001504980797,0.04186026591035767,0.035679216362527286,0.002657944356242285,4.7898513999660715,6.616869435238745,0.04028898994598738,1.4166666668102152,-1.0833333331652284,1.4166666668102152,-1.0833333331652284,1.4166666668102152,-1.0833333331652284,-0.6410256408660189,0.6410256408660189,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.9623957469392352,0.08358351889233964,0,0,0.6172960696359586,0.6964293328018263,1.2321406748440011,0.08797877469838007,0.017047791050260466,172.49969447816017,149.1358214593256,0.041877746031619964,0.03201674629392044,0.011851243105999224,7.017007740288431,5.9068828771451845,-0.001576718989775966,-0.5833333331863741,1.7500000001641638,-0.5833333331863741,1.7500000001641638,-0.5833333331863741,1.7500000001641638,-0.7243589741991365,2.1372510100775766,13.0,152.51200957593238,0.039522925562686155,0.03397768945935433,0.004325639423091179,5.020028194714705,6.680772153712623,0.0385475597145479,1.3333333334767303,-0.9999999998317435,1.3333333334767303,-0.9999999998317435,1.3333333334767303,-0.9999999998317435,-0.7243589741991889,0.7243589741991889,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.610397735441915,0.07894879361920278,0,0,0.7617119633536495,0.8474788607586111,1.2748351143006327,0.08383059896802908,0.020397966805349166,178.4769160020886,148.5276600156344,0.04145790074009461,0.03353142287835929,0.015252644171628263,7.155540588586062,6.243137563011252,0.0074675705511900335,-0.49999999985288923,1.0833333334981035,-0.49999999985288923,1.0833333334981035,-0.49999999985288923,1.0833333334981035,-1.0769230767632156,2.3786802344434026,13.0,147.97671515521304,0.04470377948035778,0.04071449109963647,0.007727040488720218,5.0137134287880025,6.661070216090747,0.0475918492555139,1.4166666668102152,-1.6666666664978038,1.4166666668102152,-1.6666666664978038,1.4166666668102152,-1.6666666664978038,-1.0769230767632683,1.0769230767632683,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.26761309300164,0.07233730662376177,0,0,0.6443147654468273,0.7848857563316969,1.3052417930403728,0.08987697496449827,0.028402119229779945,182.7338510256522,151.7274007112601,0.04085085859273724,0.03957468000076077,0.006713442905758476,7.734639406220499,5.873775243637236,0.0047481524662648265,-0.0833333331868289,2.250000000163709,-0.0833333331868289,2.250000000163709,-0.0833333331868289,2.250000000163709,-0.15384615368723714,2.354981989490137,13.0,145.34715079876247,0.047756527506804036,0.04510251623039653,-0.0008121607771495681,4.261962977151846,6.651784993435237,0.04487243117058869,1.8333333334762756,-0.4999999998321982,1.8333333334762756,-0.4999999998321982,1.8333333334762756,-0.4999999998321982,-0.1538461536872896,0.1538461536872896,13.0
GWI_tot,43/3_Human_Induced,c,4.511127623105752,0.058651233671779296,18,0,0.26099770910679043,0.42432306131933417,1.311278469393402,0.06235260242388148,0.011772867777915941,183.5789857150763,145.8024931884413,0.04943167750247539,0.044881239289740485,-0.003775645091730208,7.674987476818327,7.575821656783903,-0.017940736238818606,0.1666666668131711,0.5833333334985582,0.1666666668131711,0.5833333334985582,0.1666666668131711,0.5833333334985582,0.7467948719539576,2.6916646821067767,16.0,132.26987876835472,0.060793017727311036,0.05248376285939439,-0.011301248774638253,0.8539940692335238,6.246591605284669,0.022183542465505263,2.0833333334762756,-2.166666666497349,2.0833333334762756,-2.166666666497349,2.0833333334762756,-2.166666666497349,0.7467948719539051,0.7467948719539051,16.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.9238064158823915,0.061271583944183194,16,0,0.32825604930380575,0.4267564487858643,1.3747902538347454,0.06225113680929985,0.01623797152274046,192.47063553686436,163.42826665561512,0.03180788292570566,0.021097622767547664,0.00029670840034053093,7.519403367136825,6.961923728909851,-0.020101084460252848,1.4665602066088468e-10,1.1666666668311336,1.4665602066088468e-10,1.1666666668311336,1.4665602066088468e-10,1.1666666668311336,0.32051282067267006,1.0904597948678214,13.0,163.2947976814349,0.03684643048653332,0.028801473334671247,-0.007228895282567514,4.676088650912921,6.834606601498354,0.020023194244071018,1.9166666668097605,-1.5833333331647736,1.9166666668097605,-1.5833333331647736,1.9166666668097605,-1.5833333331647736,0.32051282067261755,0.32051282067261755,13.0
GWI_tot_SR15,43/3_Human_Induced,c,2.6667649688905235,0.0556382357197666,5,0,0.3700142140258187,0.42449492816417295,1.4163866128821274,0.057570044190723056,0.01022121075084228,198.29412580349785,150.69252358788123,0.0476989095697984,0.042754177292052255,-0.0044645362017889535,4.889420130751811,6.948433952002968,-0.015186599888989577,1.6666666668118069,1.0000000001646185,1.6666666668118069,1.0000000001646185,1.6666666668118069,1.0000000001646185,0.32051282067279246,1.6512103823024726,15.0,110.0806505152261,0.06732406539741331,0.05260800097784433,-0.011990139884696998,0.5506682360286234,6.56920245390341,0.02493767881533429,3.5833333334749113,-1.7499999998312887,3.5833333334749113,-1.7499999998312887,3.5833333334749113,-1.7499999998312887,0.32051282067274,0.32051282067274,15.0
GWI_tot_AR6,43/3_Human_Induced,c,1.7584305424799422,0.047067574411842346,32,24,7.542070479259792e-05,0.0022800176623738984,0.8436618080953154,0.065888091135567,0.022631680974851968,118.11265313334415,165.31183200863964,0.03701438432071612,0.033991546503590785,-0.007170197949447969,6.54910446137372,5.65532048412785,-0.008459250115061096,1.9166666668113521,2.083333333497194,1.9166666668113521,2.083333333497194,1.9166666668113521,2.083333333497194,0.9423076924669588,1.493397148455312,13.0,120.35991208100295,0.058657161562889554,0.04710415369962122,-0.014695801632356013,1.3256016451486683,7.969743471073318,0.031665028589262775,3.8333333334744566,-0.6666666664987133,3.8333333334744566,-0.6666666664987133,3.8333333334744566,-0.6666666664987133,0.9423076924669064,0.9423076924669064,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4591242647327107,0.1372373436132203,7,0,0.30533333333333335,0.4274666666666667,0.6835667740885695,0.09688749201209179,-0.001394834948354801,156.53679126628242,44.45323320642919,0.1278326543869651,0.14557653853075325,0.09338237191747276,1.9548059000796627,1.5346276985957277,0.15931957729124996,-0.49999999985288923,-2.083333333165683,-0.49999999985288923,-2.083333333165683,-0.49999999985288923,-2.083333333165683,-2.9743589741995913,5.252593986651589,13.0,42.33167916442365,0.1448973335850962,0.16771496412198728,0.08524872655618884,1.8730630201809748,1.2964434220018823,0.19927806555997846,1.4166666668102152,-4.83333333316159,1.4166666668102152,-4.83333333316159,1.4166666668102152,-4.83333333316159,-2.9743589741996437,2.9743589741996437,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.634223122947827,0.055440193236890166,8,5,0.015899537919150122,0.08424620580909846,0.9054829682179055,0.06947925463585035,0.0028548060571578823,199.2062530079392,94.75734311367545,0.07917195155122099,0.06856422007133484,0.04248331735536486,6.5726166205169445,5.012830619401951,0.06734709783779631,0.5833333334792314,-1.4166666664996228,0.5833333334792314,-1.4166666664996228,0.5833333334792314,-1.4166666664996228,-1.7596153844554534,3.325491577206411,14.0,34.924937435452314,0.10488021200543303,0.09757535425163764,0.034349671994080955,1.9061925761998972,2.6959288840726643,0.1073055861065248,2.500000000142336,-4.16666666649553,2.500000000142336,-4.16666666649553,2.500000000142336,-4.16666666649553,-1.759615384455506,1.759615384455506,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.650883741171694,0.05346839516846971,4,0,0.2285214964384648,0.5282180872278185,1.138531656377039,0.06345595775173368,0.0011878266460119136,250.47696440294854,100.43987796400855,0.07167183508577726,0.0625147267679555,0.03657811508982902,5.368249930292918,6.47247708229046,0.0557601826137699,-0.49999999985288923,-1.583333333166138,-0.49999999985288923,-1.583333333166138,-0.49999999985288923,-1.583333333166138,-1.715811965651949,3.371795548737762,15.0,58.720015308182795,0.09757931598229762,0.09095472013429735,0.028444469728545106,1.7946816089780802,3.93995100558534,0.09571867088249839,1.4166666668102152,-4.333333333162045,1.4166666668102152,-4.333333333162045,1.4166666668102152,-4.333333333162045,-1.7158119656520014,1.7158119656520014,15.0
