method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,2.687349488540882,0.11238237110669624,61,0,0.171838441179855,0.171838441179855,0.31161631123723466,0.14667030309414225,-0.13198170883675958,49.85860979795754,81.70603324091893,0.08750748748532791,0.08793717024283018,-0.0841840158914932,2.8767708044330536,2.257072920514886,-0.09352746610930787,2.500000000142336,6.833333333493556,2.500000000142336,6.833333333493556,2.500000000142336,6.833333333493556,6.429487179630944,8.691501645645163,12.0,72.94035325213606,0.10395285942130501,0.10666448912608163,-0.09835866799111546,2.7932009241802827,2.635209128236792,-0.12039655809693066,2.916666666807714,6.08333333349492,2.916666666807714,6.08333333349492,2.916666666807714,6.08333333349492,6.916666666801907,6.916666666801907,12.0
FaIR_nonat,43/1_ERF_FaIR,r,2.36835969388549,0.1151579451771563,217,0,0.31676077675251346,0.31676077675251346,0.039668604264408894,0.17622338327888437,-0.1694490445425412,9.123778980814045,51.90016868982064,0.13982812940952774,0.12947939438768197,-0.13716512212734816,2.339244411232568,1.9147601635092069,-0.1251618915699441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99641974870359,0.15307907032973647,0.14476997301820405,-0.1513397742269704,2.124257141430662,1.6375231538222585,-0.1520309835575669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.6734999025069475,0.09001189798121259,0,0,0.9932516947974737,0.9932516947974737,1.250099116510469,0.05953299468281416,-0.012644917016106556,200.015858641675,118.77611479252391,0.037893428921747935,0.039080889335715234,0.029415984108506744,3.1443840367052696,3.861017934548927,0.0200725338906921,-3.166666666519177,-0.749999999832653,-3.166666666519177,-0.749999999832653,-3.166666666519177,-0.749999999832653,-1.9391025639360508,2.408169189549483,14.0,119.83150075355113,0.03693328599358799,0.03768843609865645,0.015241332008884468,3.2216312999230814,3.4894953208026123,-0.006796558096930705,-2.7499999998537987,-1.4999999998312887,-2.7499999998537987,-1.4999999998312887,-2.7499999998537987,-1.4999999998312887,-1.0096153844539668,1.0096153844539668,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3683596938854907,0.1151579451771563,0,0,0.9940985786717647,0.9940985786717647,0.987068543263072,0.07389734700374043,-0.05584904454254117,227.02576495050656,93.52548726837054,0.035957614309546956,0.027380670594792562,-0.023565122127348164,3.03434863577045,2.650232678131966,-0.0115618915699441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73361108564765,0.044201414781076004,0.03452343570665833,-0.037739774226970446,3.0763927400424773,2.8138193132489953,-0.038430983557566904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.370300840519598,0.005582222925113446,159,158,1.8467368212582762e-106,5.0478945333731094e-61,-10278.758384558338,0.16616083896088757,-0.15232979438321648,-1644601.341529334,-781666.5308909593,0.15536957268344256,0.1570788718795953,-0.15305990631774072,0.0,0.0,-0.16567912405462656,7.250000000138243,15.08333333348628,7.250000000138243,16.08333333348537,7.250000000138243,14.08333333348719,11.358974359093683,13.380764992968594,12.0,-951683.92222009,0.17232310497660155,0.17672053526061654,-0.16723455841736298,0.0,0.0,-0.19254821604224936,7.666666666803621,14.333333333487644,7.666666666803621,15.333333333486735,7.666666666803621,13.333333333488554,11.467948718067856,11.467948718067856,12.0
FaIR_all,43/1_ERF_FaIR,r,3.041547161318856,0.11422046914427929,230,0,0.15658432211631979,0.15658432211631979,-0.21962919387676647,0.20397616438723468,-0.19675553509747515,-50.514714591656286,-17.904025805847702,0.2138794051444049,0.2020706672083097,-0.21247222849693506,1.0518567643871441,0.9116194002705985,-0.1980541037413584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.34632270634449,0.22806212727250372,0.21869667585218971,-0.22664688059655738,0.9109266441401099,0.8841541289530089,-0.22492319572898117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.518309561912276,0.09111004559047652,0,0,0.9964328180737217,0.9964328180737217,1.2566041633376772,0.05413449185035775,0.017341424106204473,201.05666613402835,116.65263194599278,0.04117125418725656,0.04167213018179454,0.031348093682259305,3.017089501796539,3.6631941226136036,0.018728875945373417,-3.083333333185692,-1.7499999998317435,-3.083333333185692,-1.7499999998317435,-3.083333333185692,-1.7499999998317435,-1.8461538459862017,2.868559303567328,14.0,116.0825744667778,0.044975349643095595,0.04694120284827489,0.017173441582637027,3.1417555092310674,3.328239581717622,-0.008140216042249387,-2.666666666520314,-2.4999999998303792,-2.666666666520314,-2.4999999998303792,-2.666666666520314,-2.4999999998303792,-0.9166666665041527,0.9166666665041527,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.041547161318855,0.11422046914427929,0,0,1.0,1.0,1.110201459668552,0.05519054873452326,-0.012347535097475154,255.34633572376697,93.82697540311005,0.037249872262853194,0.022823820035283077,-0.028064228496935115,3.076231843940809,2.7210458299173723,-0.01364610374135839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85427830259451,0.04927117256530208,0.03777754283845416,-0.042238880596557386,3.1033503336999577,3.1106356586657253,-0.0405151957289812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.6378206515848777,0.07862818731302018,0,0,0.975,0.975,1.4566988241221144,0.041615956131633755,0.002190345143985652,227.24501656304986,128.5246822293659,0.03847300147750878,0.04055257280393583,0.030912617588549834,3.3475109202985758,4.354504192966768,0.02321393801705347,-3.166666666519177,-1.0833333331656831,-3.166666666519177,-1.0833333331656831,-3.166666666519177,-1.0833333331656831,-2.048076922910153,2.665890311538031,14.0,129.61033259778787,0.037026594466850776,0.038783318965210124,0.016737965488927555,3.5021537796772324,3.8530209527198975,-0.003655153970569336,-2.7499999998537987,-1.833333333164319,-2.7499999998537987,-1.833333333164319,-2.7499999998537987,-1.833333333164319,-1.1185897434278944,1.1185897434278944,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.6860749194288736,0.12267526875099802,132,0,0.28179367802009314,0.28179367802009314,-0.2936594966508618,0.23463300199252554,0.19166845691843332,-67.5416842296982,-169.64233766433927,0.35072841650494657,0.39401636600226764,0.334713358189363,0.07366361505075014,0.06304526494871766,0.4290181945054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.21292596959614,0.33394825771756914,0.3744898329925541,0.32053870608974067,0.10721502524361257,0.031683788331092706,0.40214910251784985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.2091161183005896,0.043398588121343534,0,0,0.9541263095503351,0.9541263095503351,2.0416735820519643,0.03211108229416446,0.015921910620144617,469.5849238719518,200.86281861021456,0.025523963990686665,0.02313879258625291,0.006888933318369984,11.889613954211848,6.9069982759416995,0.01152009406950324,-0.9166666665209959,-1.7499999998317435,-0.9166666665209959,-1.7499999998317435,-0.9166666665209959,-1.7499999998317435,-0.3108974357320186,1.3681843511197067,14.0,185.63039065562856,0.03089170155394819,0.033614697930440245,-0.007285718781252291,13.317917704027781,4.2547259307327785,-0.015348997918119566,-0.4999999998556177,-2.4999999998303792,-0.4999999998556177,-2.4999999998303792,-0.4999999998556177,-2.4999999998303792,0.6185897437499429,0.6185897437499429,14.0
EBMKF_ta4,43/2_Kalman,r,1.043949618501428,0.06870346528051065,127,36,1.864401555421747e-48,0.05749330168499856,1.4302945984996163,0.028017977391036595,0.017236783483028095,328.96775765491174,194.25543582909148,0.022778008105253794,0.020947503171705406,0.00561368191914064,17.6827810023592,10.33321214558787,0.014043437429613415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5121588350284,0.024977245299945834,0.02711160876551083,-0.008560970180481636,22.417253435269856,5.583149237656927,-0.012825654558009391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.01319930878695,0.03711084021620499,136,108,1.330272574249987e-13,5.534480846294584e-13,-2.905310707517118,0.10491330934378099,0.07275700231675354,-668.2214627289371,-919.1040007844767,0.16077035928368688,0.17879111286115892,0.15082677913714507,0.0030487034431907188,3.6315706932800596e-06,0.20236066284686424,-6.749999999849024,-7.7499999998262865,-6.749999999849024,-7.7499999998262865,-6.749999999849024,-7.7499999998262865,-8.365384615219174,9.796295959538476,13.0,-684.7370734911474,0.14334312739226293,0.15795360013313212,0.1366521270375228,0.008725955347825857,2.5848808615266173e-07,0.17549157085924147,-6.333333333183646,-8.499999999824922,-6.333333333183646,-8.499999999824922,-6.333333333183646,-8.499999999824922,-7.435897435734012,7.435897435734012,13.0
EBMKF_ta2,43/2_Kalman,r,0.696297807064587,0.030788696332748503,142,117,3.528111313958046e-49,1.0411670459911904e-46,-17.637101678333178,0.1383899414477116,0.09123191422236404,-4056.533386016631,-4241.58436051922,0.21622544347779016,0.24098566683633219,0.2051713886547777,7.803467302761203e-16,8.476692096274036e-25,0.270034733565946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3540.4870842924656,0.1988559181152498,0.22049446950779722,0.1909967365551554,2.204084470508201e-14,2.1808182800414485e-27,0.2431656415783232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.4128528239148156,0.036950474161062,197,124,7.298881574503489e-07,7.416655951046097e-07,-1.729479049376054,0.09230440161506406,0.07338337644725798,-397.7801813564924,-475.251008254564,0.1250042895040717,0.13106442013549155,0.12031172666948702,0.026851063638560057,0.14155374800612885,0.13900793149161367,-6.833333333182509,-4.999999999829015,-6.833333333182509,-4.999999999829015,-6.833333333182509,-4.999999999829015,-6.987179487013604,7.957351597228679,13.0,-306.86713363781513,0.10889506980085954,0.11093907718852518,0.10613707456986472,0.06625043198735674,0.02724514599705842,0.11213883950399084,-6.416666666517131,-5.749999999827651,-6.416666666517131,-5.749999999827651,-6.416666666517131,-5.749999999827651,-6.0576923075294555,6.0576923075294555,13.0
EBMKF_ta,43/2_Kalman,r,1.9962591566570844,0.030826411933110066,167,120,1.8672231485546725e-22,1.4856925166601078e-20,-5.630507172436627,0.0894116395027136,0.06213615918304217,-1295.0166496604243,-1502.8865530594533,0.13555275838287864,0.1502221065365713,0.12676866308302615,5.357270389914407e-05,2.618093730278063e-09,0.17012310137473613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.3861058746086,0.1181983216182911,0.1293302391843143,0.11259401098340387,0.0003615577408066818,2.357846815007992e-11,0.14325400938711336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.674759405852256,0.0770349119299079,8,0,0.33435489772450505,0.34069520715265494,1.1627917033175554,0.11638806957346418,0.05675639969608755,162.79083846445775,147.4040535032063,0.04545229117615173,0.044274495022629264,0.014199852785953688,6.885317107732827,7.452960736287816,0.04860338233538916,-1.249999999854026,-1.6666666664987133,-1.249999999854026,-1.6666666664987133,-1.249999999854026,-1.6666666664987133,-1.6410256408610866,3.1698701743684543,13.0,166.71733129769203,0.036181989403954486,0.021889966716398507,2.5200686331414454e-05,7.395297695206268,5.91541321398041,0.021734290347766354,-0.8333333331886479,-2.416666666497349,-0.8333333331886479,-2.416666666497349,-0.8333333331886479,-2.416666666497349,-0.7115384613784079,0.7115384613784079,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,3.016704177414466,0.08102723424754014,0,0,0.54939137602529,0.5677326062927727,1.192535347868267,0.11892664636582792,0.057749827055601104,166.95494870155738,149.56222626097335,0.044115116401973575,0.04334087287606239,0.015508236512199632,6.405619634638086,7.582120698995973,0.04678694567601378,-1.499999999854026,-1.5833333331652284,-1.499999999854026,-1.5833333331652284,-1.499999999854026,-1.5833333331652284,-1.666666666502019,3.108610869461525,13.0,166.88365306232467,0.03464242210613531,0.021586986371103206,0.0013335844125773562,7.0715150998006235,6.054638512933609,0.01991785368839098,-1.0833333331886479,-2.333333333163864,-1.0833333331886479,-2.333333333163864,-1.0833333331886479,-2.333333333163864,-0.7371794870193403,0.7371794870193403,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.575704083458732,0.07639495406607799,8,0,0.46986826575703255,0.46986826575703255,1.2091308777136411,0.11071751918462838,0.048878071536725465,169.27832287990975,149.71604116768967,0.04548167637779051,0.040839286037301206,0.007208263862553837,7.138758276013141,7.63205026687516,0.04375941763622048,-0.9166666665209959,-1.4166666664987133,-0.9166666665209959,-1.4166666664987133,-0.9166666665209959,-1.4166666664987133,-1.2884615382971123,3.0157173742645815,13.0,165.44336581007812,0.03828605383301749,0.01889173490996111,-0.006966388237068439,7.425291820385865,6.366196968319516,0.016890325648597677,-0.4999999998556177,-2.166666666497349,-0.4999999998556177,-2.166666666497349,-0.4999999998556177,-2.166666666497349,-0.3589743588145036,0.3589743588145036,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.2585246253427114,0.0706038395742774,59,9,0.02878964325750642,0.0457679897801284,0.8739817995406038,0.12901756747335616,0.06953209565041744,122.35745193568454,130.60063464096737,0.0484956851246763,0.05237200615086762,0.013066757470782706,7.501908983948253,7.9668538655514345,0.053609164210065605,-0.5833333331879658,-0.999999999832653,-0.5833333331879658,-0.999999999832653,-0.5833333331879658,-0.999999999832653,-1.2115384613749098,3.608587217841776,13.0,172.68686152891223,0.031185316277633934,0.023858462748419924,-0.0011078946288395676,7.669808636935253,6.975051415569429,0.026740072222442797,-0.16666666652258755,-1.7499999998312887,-0.16666666652258755,-1.7499999998312887,-0.16666666652258755,-1.7499999998312887,-0.28205128189205636,0.28205128189205636,13.0
GWI_tot,43/3_Human_Induced,c,2.4589245350113482,0.0547683927226917,11,0,0.23545848723878057,0.28898623892465164,1.4202267018899635,0.060984383178291725,0.02733785617002826,198.8317382645949,155.76610064725978,0.03836884848580796,0.03696149104971508,0.010575261432528902,6.703785145957192,7.918199401023243,0.038523874794299307,-1.333333333187511,-1.2499999998321982,-1.333333333187511,-1.2499999998321982,-1.333333333187511,-1.2499999998321982,-1.3012820511172636,2.600439640562572,13.0,170.9232607295118,0.031057898760548486,0.016856622028445067,-0.003599390667093374,6.967755311733997,6.575682513321293,0.0116547828066765,-0.9166666665221328,-1.999999999830834,-0.9166666665221328,-1.999999999830834,-0.9166666665221328,-1.999999999830834,-0.37179487163468994,0.37179487163468994,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.8215857803948796,0.05925558529526672,11,1,0.05308820523163185,0.2644182442072088,1.3985410460938916,0.06757096159344553,0.031065758286311546,195.79574645314483,157.84247173112823,0.035728288105787494,0.0359103526401735,0.012412741210983558,6.4085718783049765,8.075641511151982,0.03658980751142846,-1.499999999854026,-1.166666666499168,-1.499999999854026,-1.166666666499168,-1.499999999854026,-1.166666666499168,-1.326923076758161,2.5510807160754396,13.0,171.23680537978396,0.027778122818383454,0.016775517378948175,-0.0017619108886387156,6.7349711470157105,6.8228175762113485,0.009720715523805651,-1.0833333331886479,-1.9166666664978038,-1.0833333331886479,-1.9166666664978038,-1.0833333331886479,-1.9166666664978038,-0.39743589727562234,0.39743589727562234,13.0
GWI_tot_SR15,43/3_Human_Induced,c,2.068889905333332,0.053053271558295825,10,1,0.03950278421690765,0.36738057261457685,1.4675559682755694,0.05456204848438515,0.024636488107765572,205.45783555857972,155.245063481834,0.038749871123642955,0.03786404804560019,0.009871553926157817,6.719520360854725,7.798091458797449,0.039674997354435304,-1.249999999854026,-1.3333333331656831,-1.249999999854026,-1.3333333331656831,-1.249999999854026,-1.3333333331656831,-1.2948717947070656,2.7113641817195866,13.0,171.5013335175935,0.031433353619416717,0.01801942738785357,-0.004303098173464459,6.983617806680133,6.472639454443865,0.012805905366812498,-0.8333333331886479,-2.083333333164319,-0.8333333331886479,-2.083333333164319,-0.8333333331886479,-2.083333333164319,-0.36538461522445687,0.36538461522445687,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.5924205538319165,0.04552198552938308,64,22,1.973726583113757e-07,0.002217423951009117,0.7243744243340201,0.06613254488838331,0.03684803339148614,101.41241940676282,154.492001793457,0.041478379913863134,0.045718047662553336,0.010128657191211194,7.332779008995492,8.6169995118997,0.0432460434169865,-0.4999999998549356,-0.5833333331661379,-0.4999999998549356,-0.5833333331661379,-0.4999999998549356,-0.5833333331661379,-0.96153846137477,3.235420949029696,13.0,183.09441692140527,0.023689647477878037,0.017591573174004185,-0.004045994908411081,7.652431734841282,7.23887739026339,0.016376951429363695,-0.08333333318955738,-1.3333333331647736,-0.08333333318955738,-1.3333333331647736,-0.08333333318955738,-1.3333333331647736,-0.032051281892056346,0.032051281892056346,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.621710595346143,0.1372373436132203,14,0,0.2835238095238095,0.2835238095238095,0.7393406757473182,0.10252637928171081,0.0035225063922281275,169.30901474613586,43.90213678815725,0.14296318633732183,0.16835478757691066,0.0919146907185011,2.0025892545470807,1.3725771482825437,0.19434340838976327,-1.083333333187511,-3.9166666664964396,-1.083333333187511,-3.9166666664964396,-1.083333333187511,-3.9166666664964396,-3.929487179324864,7.399143805750108,13.0,45.76412667460599,0.11966918737787069,0.14098611181864082,0.07803024107043476,1.9968858477423592,1.2869531773194074,0.1678110748201014,-0.6666666665221328,-4.666666666495075,-0.6666666665221328,-4.666666666495075,-0.6666666665221328,-4.666666666495075,-2.999999999840261,2.999999999840261,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.6438418880049355,0.054883938375860454,8,1,0.024297421744398563,0.33008664265012,1.1829557804547655,0.0597125719406473,0.004924635215659752,260.2502717000484,128.53522629254047,0.05919417978695396,0.06747436049609094,0.04266149084113719,4.864896174017678,1.6419845221960332,0.07666939388256737,-1.9999999998535714,-3.7499999998299245,-1.9999999998535714,-3.7499999998299245,-1.9999999998535714,-3.7499999998299245,-2.3173076921424967,4.123445705501701,14.0,135.478611373685,0.04882101931425923,0.0555775729368394,0.028777041193070833,5.148560093458644,0.6963290407617156,0.050137060312905504,-1.5833333331881931,-4.49999999982856,-1.5833333331881931,-4.49999999982856,-1.5833333331881931,-4.49999999982856,-1.3878205126596082,1.3878205126596082,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.5068364454496175,0.05299991593611511,3,0,0.15496775216686595,0.57226463468139,1.3264369793512838,0.05626203519463804,0.003082939195924873,291.8161354572824,130.320467597169,0.055783333968582,0.06162515227744844,0.03791544220314699,5.79705887432564,1.4346555470752433,0.06809475221468783,-2.8333333331861468,-3.6666666664968943,-2.8333333331861468,-3.6666666664968943,-2.8333333331861468,-3.6666666664968943,-2.5833333331676944,4.10791918116446,17.0,137.00828219039022,0.04869324171509322,0.05267706751030243,0.024030992555080632,6.5300178177370345,1.0141872573932813,0.04156241864502596,-2.4166666665207686,-4.41666666649553,-2.4166666665207686,-4.41666666649553,-2.4166666665207686,-4.41666666649553,-1.653846153685016,1.653846153685016,17.0
