method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeMEI_volc_cons,42/6_Remove_IV,c,19.087,0.08007083458674301,30,1,0.09898335652683214,0.197763967381564,0.7806773717221654,0.10354981135172146,0.012062650497198235,93.68128460665986,98.72529550693869,0.08215989253275034,0.08462676868689731,-0.019688369479326943,5.057571048484579,0.9396026849161049,-0.07166533974784456,-1.4166666665214507,6.388888889046484,-2.833333333186829,11.833333333485825,-2.833333333186829,2.4166666668279504,2.025651927604787,4.492293129470168,36.2,101.54275764249735,0.07903651776357482,0.07787153911269373,0.02014937509726347,3.6497488725548495,4.165392418158887,-0.0251652194656714,-3.2499999998512976,2.30555555572073,-4.666666666516676,7.750000000160071,-4.666666666516676,-1.6666666664978038,-0.5100623581069,0.5100623581069,36.2
Kal_flexLin_ocn,42/5_Kalman,c,4.44,0.04783952300212699,86,10,0.015507193291849342,0.09620849389903359,1.2142045287454957,0.06257180305590682,0.012221478372647037,280.4812461402095,96.9512015086673,0.06712434192157536,0.07530844919163922,0.046301351193757015,8.38430882325565,2.7181958127813557,0.07903594926800521,-0.08333333318955738,-3.7499999998331077,-0.08333333318955738,-3.7499999998331077,-0.08333333318955738,-3.7499999998331077,-2.7023809522150293,3.8893104928866533,16.0,-46.80970793288694,0.10421097928557146,0.11846355985608423,0.08613909577034741,1.405053439945472,0.022485759681839284,0.12553606955017838,-1.9166666665194043,-7.833333333158862,-1.9166666665194043,-7.833333333158862,-1.9166666665194043,-7.833333333158862,-5.238095237926716,5.238095237926716,16.0
min_month_proj,42/3_ST_Fits,c,8.604,0.15022589160698352,2,0,0.23526706915379791,0.5941331723244927,0.6660017443714047,0.10864226068295552,0.04923617915033975,147.85238725045184,82.17353399192808,0.09785822368950972,0.09388432459461538,0.028245153323610567,3.177628105773301,2.5796708234609205,0.020519783525373425,-2.5833333331870563,0.3750000001630269,-5.666666666517585,4.5833333334926465,-5.666666666517585,-3.8333333331665926,-0.11309523792829168,3.7168508389267183,19.2,69.63767681825806,0.12487514270997031,0.12732892312311245,0.06808289790020099,1.9230249323114796,4.357498283371109,0.06701990380754659,-4.416666666516903,-3.7083333331627273,-7.499999999847432,-7.916666666492347,-7.499999999847432,-7.916666666492347,-2.648809523639979,2.648809523639979,19.2
butterworth,42/2_LT_Fits,c,9.778,0.15462038102496467,1,1,8.517881969663266e-05,0.9993761552012317,0.749455441703615,0.06819110868801061,-0.025287744747569344,106.42267272191333,76.80944287220542,0.05849457907167942,0.0596670961369847,-0.02582643859844147,1.817714969944262,2.58594120242464,-0.014868609761142338,0.5000000001434728,0.4166666668297694,0.5000000001434728,2.5833333334944655,0.5000000001434728,-1.7499999998349267,1.230158730323827,1.4949853716494579,26.0,82.74793857156429,0.06173574229833595,0.06589656623655425,0.014011305978148944,1.6045647033649988,2.2436846340035586,0.03163151052103082,-1.3333333331863741,-3.666666666495985,-1.3333333331863741,-5.833333333160681,-1.3333333331863741,-5.833333333160681,-1.3055555553878602,1.3055555553878602,26.0
lowess2dt20wnc,42/3_ST_Fits,c,9.914,0.07872557815782695,59,19,0.0018743251846428273,0.01910565407871012,0.727340162857744,0.0968453630023723,-0.0027235904583773974,168.01557762013888,71.85230922139615,0.0767149115250716,0.07515785212333377,0.004535585314362913,6.989032584285654,5.251684188596352,0.007756957411766052,-0.08333333318955738,0.04166666682999676,-0.08333333318955738,2.9166666668274956,-0.08333333318955738,-2.833333333167502,-0.01488095221540269,1.1959028103273626,22.0,19.604746668468678,0.09354314253410655,0.09706021408433171,0.044373329890953335,0.8348104010757732,1.8627493213477886,0.05425707769393921,-1.9166666665194043,-4.0416666664957575,-1.9166666665194043,-6.916666666493256,-1.9166666665194043,-6.916666666493256,-2.55059523792709,2.55059523792709,22.0
raw1y,42/1_Run_Means,c,27.202,0.13536789227688595,2,0,0.2695687306388003,0.8528912678582556,0.6321108161917168,0.12722640719427444,-0.0014904941647873942,146.0175985402866,70.17242712493295,0.10924172375538989,0.11614608042735611,0.0011574259171119104,2.6851904738561596,1.9003127900450782,0.009439918398857116,0.2500000001436244,2.1250000001614353,8.416666666802712,12.500000000151886,-6.666666666516676,-3.9999999998331077,0.4147817461974693,1.5929400413284018,50.3,63.18676002015454,0.12032872532865511,0.13137495153567944,0.040995170493702326,1.6831975853218333,2.2769177663689253,0.05594003868103028,-1.5833333331862225,-1.958333333164319,-8.499999999846523,8.416666666826131,-8.499999999846523,-8.083333333158862,-2.120932539514218,2.120932539514218,50.3
lowess1dt20wARMA,42/3_ST_Fits,c,5.124,0.038070132848221465,132,35,3.8169555812792865e-05,0.000948123575592231,0.8438917589821449,0.0618851978313367,0.0003114400201916902,182.28061994014328,66.94440978766139,0.04920828284078425,0.05197977264124333,0.0062701040571862526,13.276012068692147,13.821555401091041,0.013665017485618592,0.4166666668099879,-0.041666666503260785,0.4166666668099879,-2.083333333167957,0.4166666668099879,-2.083333333167957,-0.14583333316834665,1.6604422459962076,17.0,-135.7653280415104,0.07509237931866623,0.0828919814624557,0.04610784863377668,1.0290784284481467,0.34363670647535877,0.060165137767791754,-1.416666666519859,-4.124999999829015,-1.416666666519859,-6.166666666493711,-1.416666666519859,-6.166666666493711,-2.681547618880034,2.681547618880034,17.0
Bayes_seq_CP,42/2_LT_Fits,c,1.678,0.031436980198019805,149,73,4.564892939654582e-19,2.6820957981012145e-10,-0.7555003389044862,0.07084518249726206,-0.017726766685369114,-145.05606506966134,60.17738847472752,0.050923331016648685,0.058501013789413664,0.01048022822222867,6.39388234250754,6.504170411716725,0.04392703998088835,1.4166666668090784,2.0833333334949202,1.4166666668090784,2.0833333334949202,1.4166666668090784,2.0833333334949202,-0.06547619031212955,2.3851599726412998,14.0,-116.83912614605298,0.06987698706463011,0.07985710676044387,0.05031797279881909,11.81765083083302,2.7930139543660237,0.0904271602630615,-0.41666666652076856,-1.999999999830834,-0.41666666652076856,-1.999999999830834,-0.41666666652076856,-1.999999999830834,-2.6011904760238167,2.6011904760238167,14.0
Kalman_RW_ocn,42/5_Kalman,c,6.28,0.051085138775808205,84,24,0.002182696775128734,0.006975330666925275,0.8905473287070311,0.07707598388265358,0.005762882138642868,205.7164329313242,47.1138618047692,0.08837290326073313,0.10137315131194821,0.05276666018412019,6.717981047786809,3.2662996803057207,0.11280488921193929,-0.16666666652258755,-3.916666666499623,-0.16666666652258755,-3.916666666499623,-0.16666666652258755,-3.916666666499623,-2.6130952379298997,4.353974420332841,18.0,-88.26621065670753,0.12356610472002157,0.1432092841010096,0.0926044047607106,0.855956289859779,0.01911274981544419,0.15930500949411247,-1.9999999998524345,-7.999999999825377,-1.9999999998524345,-7.999999999825377,-1.9999999998524345,-7.999999999825377,-5.148809523641587,5.148809523641587,18.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.461,0.1372373436132203,0,0,0.9986666666666667,0.9986666666666667,1.0509670733561431,0.0766552231569701,0.015489094253165818,240.67145979855678,46.67828302872403,0.11103968493855797,0.13070438935240747,0.06746184892868728,1.958877137479724,1.5615357573793922,0.15401730725639745,0.4166666668099879,-2.333333333167957,0.4166666668099879,-2.333333333167957,0.4166666668099879,-2.333333333167957,-2.672619047455117,4.860708599999398,14.0,43.48354418331306,0.14356817976645989,0.16872603871273334,0.1071430063515567,1.9582852960945085,1.2460133024572662,0.20050133529462313,-1.416666666519859,-6.416666666493711,-1.416666666519859,-6.416666666493711,-1.416666666519859,-6.416666666493711,-5.208333333166804,5.208333333166804,14.0
OLS_hinge75,42/2_LT_Fits,c,1.869,0.03755335588407614,51,22,3.641830641511283e-07,0.0004166807067611424,0.9136636437550334,0.0580685278691951,0.018256871733647644,142.5315284257852,43.682869218479475,0.05644101616714047,0.05948226388057868,0.027578328722236405,8.930246827692757,10.788903190819969,0.054860608568791845,0.9166666668095331,1.4166666668288599,0.9166666668095331,1.4166666668288599,0.9166666668095331,1.4166666668288599,-0.767857142692638,2.5439587634450302,14.0,-174.59837403096338,0.0814204207587479,0.08775996705224726,0.06741607329882683,9.486599850266849,1.0302585478125237,0.101360728850965,-0.9166666665203138,-2.6666666664968943,-0.9166666665203138,-2.6666666664968943,-0.9166666665203138,-2.6666666664968943,-3.303571428404325,3.303571428404325,14.0
lowess1dt20wAR,42/3_ST_Fits,c,5.185,0.03893718334742441,160,58,9.864964961577927e-07,4.5321925587548895e-05,0.5628934355910691,0.06255645221598866,-0.0018947864509715792,130.02838362153696,30.052702590596624,0.04920828284078425,0.05197977264124333,0.0062701040571862526,14.7639149885514,15.585175259276523,0.013665017485618592,0.4166666668099879,-0.041666666503260785,0.4166666668099879,-2.083333333167957,0.4166666668099879,-2.083333333167957,-0.13988095221598737,1.661188914910337,17.0,-225.99013728376192,0.07509237931866623,0.0828919814624557,0.04610784863377668,0.5506132527030122,0.13946199377449067,0.060165137767791754,-1.416666666519859,-4.124999999829015,-1.416666666519859,-6.166666666493711,-1.416666666519859,-6.166666666493711,-2.6755952379276744,2.6755952379276744,17.0
quartic,42/2_LT_Fits,c,2.942,0.053700413824750354,108,30,0.00017561084556211526,0.00542968881875245,0.3034657657982383,0.09337679382513656,0.03587915502462846,42.7886729775516,11.113825995606229,0.0902868581924621,0.08442221961185895,0.08425224530616932,2.972293427277734,1.4977803926779838,0.07868035170170314,-2.3333333331872836,-4.083333333166138,-2.3333333331872836,-4.083333333166138,-2.3333333331872836,-4.083333333166138,-4.410714285545786,4.92588925161486,14.0,-165.69496173784916,0.12769138512091135,0.13144430622470363,0.12408998988275971,0.2060199573451607,0.0033401455484076935,0.1251804719838763,-4.166666666517131,-8.166666666491892,-4.166666666517131,-8.166666666491892,-4.166666666517131,-8.166666666491892,-6.9464285712574725,6.9464285712574725,14.0
removeMEI_volc_refit,42/6_Remove_IV,c,45.86,0.15153199282541352,18,3,0.026531152008473113,0.10886258250154116,0.13665625204758697,0.19409854096372134,-0.09834187335641024,14.075593960901458,9.07393068286324,0.1991801800474284,0.21834655245967183,-0.11947210661337909,2.242145645582369,0.90052552803237,-0.16521401327405533,3.5166666668072595,10.966666666820037,13.83333333346468,20.666666666811125,-6.749999999850161,-3.8333333331665926,7.346641156624462,8.03802762218873,74.5,25.990531387041543,0.17691332690915434,0.19191529940457092,-0.07963436203678867,2.5130668624504198,1.6672675862933826,-0.1187138929918822,1.6833333334774125,9.236111111269944,12.000000000134833,21.000000000148248,-8.583333333180008,-7.916666666492347,5.743509070458411,5.743509070458411,79.5
removeMEI_cons,42/6_Remove_IV,c,19.541,0.10192023428790177,58,25,9.811908162418875e-20,0.0001205157212843201,0.020723186736727607,0.10598020250039959,0.0025635204474332785,4.787056136184077,-17.299033197177376,0.10286034605387877,0.11277214550202551,-0.06922650544068625,3.653138402626875,0.09102482690676322,-0.11023032088093307,0.9166666668095331,10.208333333487417,0.9166666668095331,15.666666666815672,0.9166666668095331,5.166666666825222,5.27430555572151,6.978380622000478,36.0,31.33657443449282,0.08006121456075828,0.08509134991083397,-0.02938876086409583,3.3824344299233307,2.1797123287042814,-0.06373020059875993,-0.9166666665203138,6.125000000161663,-0.9166666665203138,11.583333333489918,-0.9166666665203138,1.0833333334994677,2.7385912700098225,2.7385912700098225,36.0
lowess1dt10wnc,42/3_ST_Fits,c,9.856,0.05124666597018199,135,78,7.586724576523851e-13,4.978374827712232e-06,-0.3372974635314856,0.09691095128060215,-0.0020827826674930847,-77.91571407577317,-26.79779741828986,0.07233133229672517,0.07248259249785195,0.0035088232585362028,10.417695099735207,7.949202899928866,0.007151228189468384,0.0833333334769577,0.33333333349628447,0.0833333334769577,3.000000000160526,0.0833333334769577,-2.333333333167957,0.05853174619718563,1.2942934972353077,24.0,-185.85103828391922,0.08956666530200905,0.09499858741652986,0.043346567835126616,0.012904420284889178,0.16245424003684972,0.05365134847164155,-1.7499999998528892,-3.7499999998294697,-1.7499999998528892,-6.416666666493711,-1.7499999998528892,-6.416666666493711,-2.4771825395145015,2.4771825395145015,24.0
cons_hArrh_CO2forc,43/0_Linear,c,0.185,0.2681711985621391,38,35,8.82781018824423e-32,1.4225083675119475e-09,-0.8617400249807784,0.22091468496499045,0.12747844920783158,-199.06194577055982,-31.427830475023576,0.34372612080488024,0.40270133934108254,0.2708193549886733,0.8235700372538927,0.5478343831458719,0.4852009893024313,-5.333333333184555,-10.749999999826741,-5.333333333184555,-10.749999999826741,-5.333333333184555,-10.749999999826741,-9.999999999834651,12.45587449840882,14.0,-34.468506175766436,0.3817233722127138,0.4471351328061431,0.3106570995652637,0.7765345682476805,0.4792538074859767,0.5317011095846044,-7.166666666514402,-14.833333333152495,-7.166666666514402,-14.833333333152495,-7.166666666514402,-14.833333333152495,-4.857142857004695,4.857142857004695,12.0
lag10y,42/1_Run_Means,c,2.726,0.04144248752813565,139,58,0.0006324354384904505,0.001841943089019434,0.5771862198497639,0.07054724461384619,-0.04847247607036377,133.33001678529547,-47.88875047995181,0.086421919636962,0.08858409948529862,-0.07926279371911353,0.23073974132331704,0.4637471794718669,-0.06095459163188934,4.75000000013938,4.3333333334926465,4.75000000013938,4.3333333334926465,4.75000000013938,4.3333333334926465,4.202380952543812,4.499779536192905,14.0,85.24352108976834,0.057539633925147125,0.05263890775489782,-0.039425049142523115,3.841740730833679,11.88433771298008,-0.014454471349716187,2.916666666809533,0.2500000001668923,2.916666666809533,0.2500000001668923,2.916666666809533,0.2500000001668923,1.6666666668321244,1.6666666668321244,14.0
OLS_refit_CO2forc,43/0_Linear,c,0.962,0.026914190153777863,191,133,8.82781018824423e-32,1.2184577018008933e-11,-3.4432075421638335,0.08596196061741346,0.043750143403786544,-795.3809422398456,-553.0984404933523,0.11432131934575014,0.1321430932609367,0.09336028820519801,0.4887529023253378,0.0013149771802163067,0.15292780784196025,-3.083333333186829,-5.083333333165228,-3.083333333186829,-5.083333333165228,-3.083333333186829,-5.083333333165228,-5.446428571262702,6.627900682590813,14.0,-1174.696729587185,0.15372588114602653,0.1787185534793992,0.13319803278178843,0.002553895899161802,3.357232791964955e-11,0.1994279281241334,-4.916666666516676,-9.166666666490983,-4.916666666516676,-9.166666666490983,-4.916666666516676,-9.166666666490983,-7.98214285697439,7.98214285697439,14.0
EBMKF_ta2,43/2_Kalman,c,1.217,0.030179599351400833,213,186,2.3388170594042517e-13,1.383011084936901e-12,-6.474559808393231,0.10908519511591198,-0.09221538460906549,-1495.6233157388363,-1106.5480525517357,0.13840259797391535,0.14951790520591138,-0.1303594538241739,0.02327857166109943,3.38036414430571e-10,-0.16687997012283953,4.166666666806805,12.416666666818855,4.166666666806805,12.416666666818855,4.166666666806805,12.416666666818855,8.857142857287092,10.907848128578996,13.0,-433.65761309892434,0.09825036667521256,0.10146687781853038,-0.0905217092475835,3.1151392566043574,0.0036983452172510527,-0.12037984984066638,2.3333333334769577,8.333333333493101,2.3333333334769577,8.333333333493101,2.3333333334769577,8.333333333493101,6.815476190623469,6.815476190623469,13.0
EBMKF_ta,43/2_Kalman,c,0.227,0.0369322178025074,183,166,5.233140324327842e-26,1.8873307434469134e-22,-8.125181262761119,0.14721709858887422,0.03002815133589133,-1876.9168716978186,-1752.2302241963455,0.20967815262949582,0.24161326800577765,0.17028603357042268,3.425884155470668e-05,5.34696581935897e-08,0.27845555195041954,-6.749999999850161,-8.249999999829015,-6.749999999850161,-8.249999999829015,-6.749999999850161,-8.249999999829015,-8.505952380785905,9.781364894698715,14.0,-2564.5638052963386,0.24901623277355442,0.2886473547121128,0.2101237781470131,9.564461902386888e-09,4.285465383371534e-17,0.3249556722325927,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
opt_clim_norm,42/3_ST_Fits,c,11.6,0.05386045999314666,124,66,0.0,5.118089487864472e-09,-9.96779758258237,0.09458415547328082,-0.027620411768706325,-2302.5612415765277,-2140.598764339665,0.08467811528268782,0.09074410892373573,-0.02555231864635761,3.154734544183851,1.768272473142804,-0.01589702069759369,0.583333333476503,0.3750000001630269,8.416666666802712,4.750000000159162,-5.74999999985107,-3.9999999998331077,0.581349206515153,2.803231592917812,35.3,-764.7440483931645,0.07894691658727984,0.08562092691932055,0.014285425930232803,0.0021834092679524175,5.835106911192232,0.03060309958457947,-1.249999999853344,-3.7083333331627273,-7.583333333180917,-8.083333333158862,-7.583333333180917,-8.083333333158862,-1.9543650791965341,1.9543650791965341,35.3
OLS_refit,42/2_LT_Fits,c,0.746,0.03523399116481647,137,132,7.897211446635474e-23,3.0965624225221665e-20,-19.760757354419013,0.2411814383121673,-0.19197072017423392,-2786.266786973081,-2512.093737729435,0.2842327607036195,0.2968408978455222,-0.2786650705301727,2.354752850850137e-17,6.047087277290088e-18,-0.2620974854716974,15.083333333463315,18.250000000146883,15.083333333463315,18.250000000146883,15.083333333463315,18.250000000146883,15.154761904918473,15.249414508819592,14.0,-1803.3892832256101,0.24374017170298382,0.24721988153032984,-0.23882732595358233,7.61634397192797e-13,2.8002138495839664e-10,-0.21559736518952421,13.250000000133468,14.16666666682113,13.250000000133468,14.16666666682113,13.250000000133468,14.16666666682113,12.619047619206786,12.619047619206786,14.0
FaIR_all,43/1_ERF_FaIR,c,2.63,0.005553704801031773,147,128,6.168282805096994e-52,3.160486069012752e-40,-1870.251133079663,0.07168186417293043,0.024052580048778378,-301110.43242582574,-192732.58206927255,0.07344354895655889,0.04476432170950438,0.05365280308166134,0.0,60.05447476069892,0.017365004422041426,-2.1666666665207686,-0.24999999983629095,-2.1666666665207686,-0.24999999983629095,-2.1666666665207686,-0.24999999983629095,-2.6785714284032855,3.5794552657113137,15.0,-340463.4480510175,0.10027681015879075,0.08420162515307038,0.09349054765825174,0.0,0.0,0.06386512470421458,-3.9999999998506155,-4.333333333162045,-3.9999999998506155,-4.333333333162045,-3.9999999998506155,-4.333333333162045,-5.214285714114973,5.214285714114973,15.0
