method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.2307556719517088,0.09227787501343977,0,0,0.9940546967895363,0.9940546967895363,1.1515329630780566,0.07325911281369121,-0.01859632306823834,184.24527409248907,113.6934643140863,0.04859366019637962,0.04689982108180251,0.02229033420718486,3.7260730626227367,3.559015180479835,-0.003713141351856636,-3.249999999852207,-1.41666666649553,-3.249999999852207,-1.41666666649553,-3.249999999852207,-1.41666666649553,-1.6185897434270198,2.945212869343396,14.0,117.41800393581237,0.040421441380886075,0.037112454506416974,0.009246790709473363,3.7867598800170144,3.6585762946565916,-0.023139472871927358,-2.666666666520314,1.750000000165528,-2.666666666520314,1.750000000165528,-2.666666666520314,1.750000000165528,-0.6314102562501446,0.6314102562501446,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.6202937568483584,0.11729173890474456,0,0,1.0,1.0,0.8859014244160873,0.08697625747293655,-0.06175313331033954,203.7573276157001,90.15044182525057,0.04446170222862625,0.025633613287206466,-0.0166652192132682,3.1679037098372653,3.1539980657700326,-0.0011981409730925762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39034960966828,0.04020311093755098,0.022013737574068687,-0.029708762710979695,3.2658688354728573,3.0401459225341334,-0.0206244724931633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.208810919423795,0.005577610071911586,160,160,1.5175950502356418e-101,3.9130867835698454e-79,-12440.798152383079,0.18088423106687876,-0.16196142496974616,-1990527.7043812927,-915077.6940680533,0.1677236951204201,0.17455520681780629,-0.16051751565548714,0.0,0.0,-0.1897710516623799,7.166666666804758,13.333333333491282,7.166666666804758,14.166666666823858,7.166666666804758,12.500000000158707,10.839743589864453,12.73801179330996,12.0,-1034416.13291209,0.17816075170149215,0.18967260285230922,-0.17356105915319864,0.0,0.0,-0.2091973831824506,7.750000000136652,16.50000000015234,7.750000000136652,17.333333333484916,7.750000000136652,15.666666666819765,12.108974359092914,12.108974359092914,12.0
FaIR_all,43/1_ERF_FaIR,r,3.4360598777484666,0.1164228978131524,230,0,0.2017111624657671,0.2017111624657671,-0.3143525966906068,0.21478782428698914,-0.20359902281198333,-72.30109723883956,-9.501745637146417,0.21378403963553186,0.19205965593975138,-0.20854587411648187,1.138022186261097,1.685434324879939,-0.19059081434568365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.185384790581985,0.2233847230211816,0.20827654519458835,-0.22158941761419332,0.9553934008903441,0.868628844253453,-0.21001714586575435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.179763313594612,0.0933421342462232,0,0,0.9098474341192787,0.9098474341192787,1.1488708003724104,0.07033931427753982,0.01100799428485737,183.81932805958567,110.6418164855493,0.05418597895077181,0.05331500830963799,0.023890484344512863,3.6239027732827185,3.4320383164229846,-0.005363051662379897,-2.749999999852662,-2.0833333331615904,-2.749999999852662,-2.0833333331615904,-2.749999999852662,-2.0833333331615904,-1.4423076921447704,3.330527665339254,13.0,115.71112310432477,0.04165895243755694,0.036834195911131275,0.010846940846801366,3.7285471620535886,3.5412689624197022,-0.02478938318245062,-2.1666666665207686,1.0833333334994677,-2.1666666665207686,1.0833333334994677,-2.1666666665207686,1.0833333334994677,-0.455128204967895,0.455128204967895,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.436059877748472,0.11642289781315239,0,0,1.0,1.0,1.0386499784051153,0.07106013459397673,-0.019191022811983344,238.88949503317653,90.09565022163717,0.05286653912204106,0.03383886078006569,-0.02413787411648189,3.226273119837006,2.8217788797154055,-0.006182814345683707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59158152136405,0.04670462821234847,0.025404097488210944,-0.037181417614193385,3.2419269581128343,3.1761013154078044,-0.02560914586575443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.185207883824076,0.08080416853593389,0,0,0.9963636363636363,0.9963636363636363,1.308423684103107,0.060030385689304216,-0.0037195432490589888,204.1140947200847,122.07060383613552,0.04859434035681366,0.04810649257227903,0.023240377511501133,4.068019695884468,3.8871208550428302,-0.0013465474311255721,-3.083333333185692,-1.8333333331615904,-3.083333333185692,-1.8333333331615904,-3.083333333185692,-1.8333333331615904,-1.5544871793242692,2.956436733977713,14.0,128.1047274426528,0.03788317895021736,0.03454025738658835,0.010196834013789638,4.323367293246682,4.178367290268616,-0.020772878951196293,-2.4999999998537987,1.3333333334994677,-2.4999999998537987,1.3333333334994677,-2.4999999998537987,1.3333333334994677,-0.5673076921473938,0.5673076921473938,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.917971910705841,0.12479908074852017,116,0,0.32309136276008854,0.32309136276008854,-0.33130983517178836,0.23792937723172794,0.18535630832685343,-76.20126208951132,-188.54741092216605,0.3595356453519302,0.4072340124962548,0.3410354087589138,0.18370882887065684,0.02078803572623194,0.4404526369490259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.7005359490522,0.3445601895451473,0.3888558928743465,0.3279918652612024,0.2514819959628654,0.02008366129067393,0.4210263054289552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.1211384293339424,0.04334808336859676,30,0,0.14006549156370385,0.14006549156370385,1.8051479242918838,0.03905243881615622,0.015827171651514815,415.18402258713326,186.68499026150602,0.030233911523308742,0.025774155228213354,0.009209069156092932,5.782693831283047,13.604264189581396,0.00262088857696518,1.8333333334762756,0.3333333335031057,1.8333333334762756,0.3333333335031057,1.8333333334762756,0.3333333335031057,-0.22435897419782472,1.3206528429480389,13.0,167.38082858807064,0.035707443277362604,0.033394392009124176,-0.0038344743416185633,2.902933420295893,8.998545781165946,-0.016805442943105542,2.416666666808169,3.500000000164164,2.416666666808169,3.500000000164164,2.416666666808169,3.500000000164164,0.7628205129790506,0.7628205129790506,13.0
EBMKF_ta4,43/2_Kalman,r,1.1666627029937444,0.06868469970342672,128,53,2.6529736142751835e-31,5.5946583516444144e-05,1.1293439947883248,0.03238886222129062,0.01758563310191551,259.7491188013147,167.38544918621307,0.025302389866324427,0.022038597195393386,0.007229925097702784,5.405893912455729,16.9090144392795,0.004511973526318863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.92047613666301,0.03211653408216211,0.03178605005212409,-0.005813618400008711,1.13095036600963,1.1665357686466502,-0.014914357993751858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.9883411891701697,0.03711088085187113,139,108,8.470336653943541e-15,7.188624081299796e-10,-3.06389644626858,0.10652680868361465,0.0708471400166032,-704.6961826417734,-921.9784975476173,0.1609288970181912,0.17819907538452895,0.15263965229102305,0.06005694327389238,5.0252521321729976e-08,0.19795534908114867,-6.583333333182509,-10.91666666648689,-6.583333333182509,-10.91666666648689,-6.583333333182509,-10.91666666648689,-8.019230769065189,8.40097547229637,13.0,-734.0647100709398,0.147121660336319,0.16107880521335874,0.13959610879331155,0.20945201359692542,0.00011747734353017248,0.17852901756107795,-5.9999999998506155,-7.749999999825832,-5.9999999998506155,-7.749999999825832,-5.9999999998506155,-7.749999999825832,-7.032051281888314,7.032051281888314,13.0
EBMKF_ta2,43/2_Kalman,r,0.7321304961006306,0.030788739453137422,179,127,1.7844532825094544e-43,9.642770725227963e-38,-17.732783938787907,0.13889450588354615,0.08891085525142538,-4078.5403059212185,-4246.6509336403815,0.2164159749918956,0.2408866761984307,0.2069081285074435,2.8501751318838523e-11,2.4821966204116817e-29,0.2652954811471762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3691.302107237456,0.20256503468767698,0.223660087766454,0.19386458500973203,2.0193581761923786e-09,8.187727799306279e-20,0.2458691496271055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.4842687281130515,0.03695051434331427,193,144,4.837932076067652e-07,4.837932076067652e-07,-2.410401107208094,0.09969271041314001,0.07318201841905107,-554.3922546578617,-552.0716657579579,0.13168526633196045,0.13928451699598474,0.12580089464357683,0.007111251954461877,4.577078742617857e-06,0.13884412908798147,-7.333333333182054,-9.33333333315477,-7.333333333182054,-9.33333333315477,-7.333333333182054,-9.33333333315477,-7.384615384449769,7.550754193217538,13.0,-371.66147068238814,0.11531717275187446,0.11798107815321737,0.11275735114586534,0.031880182378972804,0.010622359460970036,0.11941779756791075,-6.749999999850161,-6.166666666493711,-6.749999999850161,-6.166666666493711,-6.749999999850161,-6.166666666493711,-6.397435897272894,6.397435897272894,13.0
EBMKF_ta,43/2_Kalman,r,1.9725660040035187,0.03082645733117171,171,125,5.487910339681389e-24,3.79606220805488e-16,-5.99566731700563,0.09144926776054363,0.06026524328093694,-1379.003482911295,-1511.7679306741472,0.13596467343425533,0.14980309807201336,0.1286739836702725,0.010166346477974141,1.2452225238413238e-12,0.16582410362129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1169.4950666281318,0.12209877835998163,0.13259257302889596,0.11563044017256098,0.08734611249487208,1.220877277640419e-06,0.14639777210122812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.6745373683583873,0.0758648773230874,0,0,0.9759899784587465,0.9759899784587465,1.3466463216629112,0.09590041469282336,0.030559190508775147,188.53048503280758,161.01448546430845,0.033000350962065,0.030526269318850274,0.000770064255336257,7.004286657461227,7.022314134596827,0.002288481150025129,0.41666666681112474,-2.1666666664946206,0.41666666681112474,-2.1666666664946206,0.41666666681112474,-2.1666666664946206,-0.4102564100944444,2.034951016851854,13.0,166.80349348279344,0.02334869472288824,0.01883743690950921,-0.012273479242375238,6.583965558783011,6.6579077784625165,-0.017137850370045594,1.000000000143018,1.0000000001664375,1.000000000143018,1.0000000001664375,1.000000000143018,1.0000000001664375,0.5769230770824308,0.5769230770824308,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,3.001704294823846,0.07970628041463532,0,0,0.996210330336021,0.996210330336021,1.3197092162641684,0.09756126227335155,0.031293687206016114,184.75929027698356,160.30387702851107,0.03255922520644699,0.0313337566596782,0.002408522775123993,7.094535620974526,7.160738713381666,0.0005143881699172847,0.08333333347809457,-2.0833333331615904,0.08333333347809457,-2.0833333331615904,0.08333333347809457,-2.0833333331615904,-0.4615384613764141,2.0566236541110543,13.0,166.40359393201032,0.02321995666954222,0.019580749791952543,-0.010635020722587502,6.787576508036891,6.60022820051022,-0.018911943350153438,0.6666666668099879,1.0833333334994677,0.6666666668099879,1.0833333334994677,0.6666666668099879,1.0833333334994677,0.5256410258004612,0.5256410258004612,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.6543449536929438,0.07526630026946726,0,0,0.9854468719400004,0.9854468719400004,1.359504627189368,0.09114402089849286,0.022282993067371568,190.33064780651154,160.05667702675913,0.03342222087078534,0.030186247435692058,-0.006383757464348649,6.926872236528356,7.057186446826131,-0.0027008313676422425,0.91666666681067,-1.9166666664950753,0.91666666681067,-1.9166666664950753,0.91666666681067,-1.9166666664950753,-0.03846153829977084,2.0344259359756314,13.0,164.29180805898682,0.027201376934567582,0.02351786216565094,-0.019427300962060145,6.331702127538239,6.601710878552565,-0.022127162887712964,1.5000000001425633,1.2500000001659828,1.5000000001425633,1.2500000001659828,1.5000000001425633,1.2500000001659828,0.9487179488771045,0.9487179488771045,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.288394166495646,0.06956463393190108,0,0,0.7567972435924458,0.8319773032719707,1.374610736626531,0.10514244935843042,0.042304742896016455,192.44550312771435,172.33659130397362,0.02382642739628699,0.022970482044863696,-0.001999268040716351,6.874454424224757,7.169746372141894,0.008766810360163574,1.1666666668102152,-1.8333333331615904,1.1666666668102152,-1.8333333331615904,1.1666666668102152,-1.8333333331615904,-0.08974358958233516,1.3273101132580785,13.0,170.74358485561393,0.022799419434600635,0.02361584363460068,-0.015042811538427845,6.221027884117002,6.781106308708071,-0.010659521159907148,1.7500000001421085,1.3333333334994677,1.7500000001421085,1.3333333334994677,1.7500000001421085,1.3333333334994677,0.8974358975945401,0.8974358975945401,13.0
GWI_tot,43/3_Human_Induced,c,2.3754059398938505,0.05480118785926453,15,2,0.09553935539075316,0.2517896436564924,1.3676282075854955,0.060922024905799406,0.026195595573279568,191.46794906196936,164.52373428065937,0.03250135812907046,0.03201400732578431,0.004922253503888705,7.2806070257891475,7.341441724706007,0.0020679072835506295,1.446096575818956e-10,-2.2499999998281055,1.446096575818956e-10,-2.2499999998281055,1.446096575818956e-10,-2.2499999998281055,-0.6217948716327311,2.0986615596082547,13.0,171.65542044852666,0.021404408914141606,0.018645167083709984,-0.00812128999382279,7.4468641372752895,7.574748234750172,-0.017358424236520092,0.583333333476503,0.9166666668329526,0.583333333476503,0.9166666668329526,0.583333333476503,0.9166666668329526,0.36538461554414425,0.36538461554414425,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.8040681990015957,0.05934991541798585,16,0,0.14019756692228041,0.24579367915093706,1.3085353910180741,0.06691964648271374,0.02874644856217547,183.19495474253037,163.8930886875869,0.03206693426044964,0.033021884232322045,0.006893181726457103,7.173442648176504,7.485453408781845,0.00014666055399949473,-0.2499999998549356,-2.0833333331615904,-0.2499999998549356,-2.0833333331615904,-0.2499999998549356,-2.0833333331615904,-0.6602564100941296,2.1457321982385094,13.0,170.83717033772382,0.021411895438148046,0.01995860161553751,-0.006150361771254392,7.383416586672908,7.390586231151864,-0.01927967096607123,0.3333333334769577,1.0833333334994677,0.3333333334769577,1.0833333334994677,0.3333333334769577,1.0833333334994677,0.3269230770827457,0.3269230770827457,13.0
GWI_tot_SR15,43/3_Human_Induced,c,2.0766333019097947,0.05306576764566067,13,0,0.11014691576055069,0.18588302693530293,1.4349677704525154,0.0543083369623983,0.02325086972173765,200.89548786335217,165.5315588838871,0.03133924711546488,0.03211111122854816,0.004017614747268179,7.343606200626919,7.171346528560353,0.0030235880068415766,0.08333333347809457,-2.4166666664946206,0.08333333347809457,-2.4166666664946206,0.08333333347809457,-2.4166666664946206,-0.5897435895814607,2.0695699210275817,13.0,172.3928466003154,0.019741488344542278,0.018716566997436658,-0.009025928750443316,7.434964899099834,7.592248943657313,-0.016402743513229144,0.6666666668099879,0.7500000001664375,0.6666666668099879,0.7500000001664375,0.6666666668099879,0.7500000001664375,0.39743589759541464,0.39743589759541464,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.6085919494414869,0.045548691599011974,41,24,9.545224733804497e-06,0.0022594894203658428,0.746509419817852,0.06685472319869522,0.03425202598667605,104.51131877449929,179.0964418369987,0.021498131066304615,0.023278615653176002,0.0024566774873162464,7.919369710003876,7.381045034015179,0.008141595918960437,0.5000000001441549,-1.9166666664950753,0.5000000001441549,-1.9166666664950753,0.5000000001441549,-1.9166666664950753,-0.2948717947103887,1.3289189745707102,13.0,180.60877801764377,0.019736940614289974,0.022581245565548688,-0.01058686601039525,7.732529940982891,8.148899142280092,-0.011284735601110285,1.0833333334760482,1.2500000001659828,1.0833333334760482,1.2500000001659828,1.0833333334760482,1.2500000001659828,0.6923076924664866,0.6923076924664866,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5908446113300072,0.1372373436132203,9,0,0.2544444444444445,0.30533333333333335,0.7350269380299514,0.09720669359800635,-1.4910690590628304e-05,168.32116880885889,44.74813807122697,0.13136476293032165,0.1547252013030433,0.09132781025961507,1.9786963702004774,1.2265079084221515,0.18462148612663093,1.446096575818956e-10,-6.916666666490528,1.446096575818956e-10,-6.916666666490528,1.446096575818956e-10,-6.916666666490528,-3.3653846152228826,4.7165941825113125,13.0,45.57949568991001,0.12747434156855605,0.14992178493716954,0.07822919682064365,1.949758077868949,1.4283068287024328,0.1649058209451629,0.583333333476503,-3.7499999998294697,0.583333333476503,-3.7499999998294697,0.583333333476503,-3.7499999998294697,-2.3782051280460075,2.3782051280460075,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,4.188286403172123,0.05510221920399503,5,1,0.08047443040330625,0.28449472051865793,1.2281106145230023,0.056275407695992555,0.003812713610440141,270.1843351950605,133.89778468978523,0.05237839210236351,0.0571499812884823,0.0420804402522823,7.754911046617258,4.053388916083635,0.061531160868913894,0.25000000014460966,-2.666666666494166,0.25000000014460966,-2.666666666494166,0.25000000014460966,-2.666666666494166,-1.8173076921463094,2.531558293327885,14.0,134.91357150574504,0.05180641055523334,0.0543325927685901,0.028981826813310855,6.828191208842455,6.978947173466761,0.04181549568744587,0.833333333476503,0.5000000001668923,0.833333333476503,0.5000000001668923,0.833333333476503,0.5000000001668923,-0.8301282049694342,0.8301282049694342,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.779568288790949,0.05339537288316271,2,0,0.15397256744319648,0.6281339147993145,1.3687649411777179,0.053052463825880074,0.0036370641567163428,301.12828705909794,135.097336630506,0.05088138085195137,0.05451210923941563,0.04009906030665588,6.521401691990972,4.623914243050765,0.05586396499858778,0.16666666681112474,-1.9999999998281055,0.16666666681112474,-1.9999999998281055,0.16666666681112474,-1.9999999998281055,-1.7692307690693165,2.227930702033244,14.0,136.24633348887699,0.051056270039580555,0.05319161089301625,0.027000446867684436,6.269000425543041,5.076128459926209,0.036148299817119756,0.750000000143018,1.1666666668329526,0.750000000143018,1.1666666668329526,0.750000000143018,1.1666666668329526,-0.7820512818924411,0.7820512818924411,14.0
