method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.0633562180887655,0.08398260835497115,0,0,0.9988109393579072,0.9988109393579072,1.2998586630736793,0.05600387799498197,0.01796207301950647,209.27724475486235,113.8294135944451,0.06260102156300638,0.05029483297141619,0.025993017550937744,3.394054573392784,4.962487702102607,0.017888236068985864,2.416666666808169,-0.6666666665068988,2.416666666808169,-0.6666666665068988,2.416666666808169,-0.6666666665068988,-0.7765151513322156,2.5684443862824438,23.0,120.85890834475626,0.05219165071210705,0.05731010664484952,-0.020070718274737148,3.265517457707937,4.90050206906061,-0.05454055867264472,2.583333333474684,-0.7499999998403837,2.583333333474684,-0.7499999998403837,2.583333333474684,-0.7499999998403837,0.8333333335154036,0.8333333335154036,24.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.3001393897815916,0.09462529798380215,0,0,0.9742519137091162,0.9742519137091162,1.191969274458315,0.06859589312905112,-0.0339831934036929,275.34490239987076,86.15664234487295,0.09138376035563472,0.10119829927502731,-0.05011342408220164,3.981819186786851,3.132732256413542,-0.10289603777003023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17094552306587,0.13032167557931698,0.1468299408820225,-0.09617715990787652,4.015918715669835,3.218492523295569,-0.1753248325116608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.2485455637337037,0.005561343473609439,152,140,1.7157678263626688e-49,1.5039385803907405e-37,-1915.2101138585506,0.07899405168365656,0.03163231189017255,-308348.82833122666,-223481.5390580145,0.07786280510694428,0.05379820896293899,0.03973995087963116,1.0212711445694037e-203,2.6723907414740754e-126,0.019356178172760384,2.1666666668086236,-1.2499999998394742,2.1666666668086236,-1.2499999998394742,2.1666666668086236,-1.2499999998394742,-1.1287878786046017,3.0597996236746408,23.0,-123991.93884468314,0.06177847935449159,0.058475102694296004,-0.006323784946043716,6.235764014675063e-266,1.735345514163194e-172,-0.053072616568870204,2.3333333334751387,-1.333333333172959,2.3333333334751387,-1.333333333172959,2.3333333334751387,-1.333333333172959,0.49637681177657966,0.49637681177657966,24.0
FaIR_all,43/1_ERF_FaIR,r,3.5463059614442596,0.09481453229218097,0,0,0.9979123173277662,0.9979123173277662,1.1150926020702154,0.08025445732943433,-0.035818173865261094,257.5863910782198,85.57097803839122,0.09273694696664558,0.10422383859506472,-0.04293243674640031,4.232017298157458,3.3146376686538974,-0.10507037239771404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55770639655586,0.12958440104450766,0.14920943152321312,-0.0889961725720752,4.284239077845981,3.405594254991375,-0.1774991671393446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.4117051430875835,0.0865150661944078,0,0,0.9670111893655293,0.9670111893655293,1.1686389197072227,0.07249885754102453,0.017401180169355473,188.15086607286284,105.02928856159912,0.07382769513008704,0.05250148751398263,0.03109945087963122,3.134055607565628,4.784365660039863,0.01071567817276058,2.3333333334751387,-0.8333333331734138,2.3333333334751387,-0.8333333331734138,2.3333333334751387,-0.8333333331734138,-0.7651515149683622,2.834224458757589,23.0,110.5289773662735,0.06324966465726053,0.06371427564932004,-0.014964284946043667,3.0045823807318035,4.722482511449653,-0.061713116568870005,2.500000000141654,-0.9166666665068988,2.500000000141654,-0.9166666665068988,2.500000000141654,-0.9166666665068988,0.8550724639503345,0.8550724639503345,24.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.546305961444259,0.09481453229218097,0,0,0.9860386221294363,0.9860386221294363,1.0856139117232435,0.08446543686063289,-0.04445867386526105,250.77681360806926,82.75222155759757,0.0970397599562105,0.10971671703606267,-0.05157293674640021,4.314470873664311,3.116470101255674,-0.11371087239771382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69985674959268,0.1356639896676041,0.15561688952041808,-0.09763667257207509,4.324990510605312,3.2127321174997796,-0.1861396671393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.196455041796514,0.07405621690064491,0,0,0.9988109393579072,0.9988109393579072,1.3563837109338677,0.058181290180622056,0.02007654032590692,212.9522426166172,114.31152962653498,0.0676636452002217,0.05211768274793028,0.02707992278064631,3.905072410515737,5.461892215567508,0.011756745636902188,2.3333333334751387,-0.4999999998403837,2.3333333334751387,-0.4999999998403837,2.3333333334751387,-0.4999999998403837,-0.7537878786047982,2.785752441704083,22.0,122.4447117443871,0.05762152084852256,0.061798027243416424,-0.018983813045028573,3.7723054193442778,5.37746781391689,-0.0606720491047284,2.500000000141654,-0.5833333331738686,2.500000000141654,-0.5833333331738686,2.500000000141654,-0.5833333331738686,0.8695652175734603,0.8695652175734603,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.0032793019693242,0.10089111633762728,77,0,0.18409625827985265,0.18409625827985265,0.11185984215259429,0.16295192435920966,0.09876088696269945,25.83962353724928,-167.61433479577852,0.25642562286995885,0.28263626481669796,0.24455101574963278,0.18683863680627202,0.16864345069314818,0.29798469784800774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.94159822774898,0.2094877198262736,0.2357016091331903,0.19848727992395793,0.2086366381526774,0.15653608038768924,0.22555590310637713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.8781081646244915,0.04386822613405484,24,11,0.009140925147954782,0.05980908660428853,1.6561409731047265,0.03970707609443954,0.01561595100113595,382.5685647871918,124.21663011779336,0.04515644055391638,0.033188381120242215,0.020172219570384172,2.7989577562795094,11.358886521642328,0.012120204833865689,2.3333333334751387,-0.7499999998399289,2.3333333334751387,-0.7499999998399289,2.3333333334751387,-0.7499999998399289,-0.6022727270901772,1.6507765236757752,22.0,55.15816366634691,0.059041196177454486,0.06574204124097606,-0.025891516255290712,2.1187179760865207,10.361064031211258,-0.0603085899077649,2.500000000141654,-0.8333333331734138,2.500000000141654,-0.8333333331734138,2.500000000141654,-0.8333333331734138,1.047101449457268,1.047101449457268,23.0
EBMKF_ta4,43/2_Kalman,r,1.0086383191199046,0.0689888194444536,102,32,2.7517307557473532e-11,1.717391650082234e-05,1.4234801536256627,0.030210805189076814,0.01141449205688723,328.8239154875281,79.0216525432177,0.034590849638404676,0.02290817714949977,0.016012581613260003,0.08535636628917603,12.488867391916575,0.010894389241256608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.6058634643901,0.0550884814543424,0.0617275006103535,-0.03005115421241488,0.03534792877837179,9.351203489808217,-0.06153440550037398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.486602690128198,0.03018787991944661,181,122,6.697189653257081e-18,5.346197486383936e-16,-3.601053844081461,0.09045822372233724,-0.06478344269829817,-831.8434379828175,-902.4707661266732,0.12774503966086317,0.1422571999896354,-0.10595726925769702,0.017576336138971083,2.6807227145933315e-05,-0.15367161846010194,3.166666666807714,4.916666666821584,3.166666666807714,4.916666666821584,3.166666666807714,4.916666666821584,3.8901515153346096,4.49441994117569,22.0,-1818.6880200137336,0.17114510362574326,0.19081321669203882,-0.15202100508337194,0.009089690205907287,6.134355027314725e-05,-0.2261004132017325,3.333333333474229,4.833333333488099,3.333333333474229,4.833333333488099,3.333333333474229,4.833333333488099,5.608695652356128,5.608695652356128,23.0
EBMKF_ta2,43/2_Kalman,r,0.7133156102809496,0.03342743893834223,177,121,6.761991578308051e-17,7.688136136340034e-17,-3.4349588827906663,0.07962754177131588,-0.056259648451524626,-793.4755019246439,-899.0349469109719,0.1135312219425716,0.12733411915815143,-0.09156695805853553,0.03270537402905434,4.170661977091563e-05,-0.13936301254146602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.7943082312408,0.15753658691675845,0.17660426976776789,-0.13763069388421043,0.015930543856914982,0.0001048819380588271,-0.21179180728309657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.270100883728737,0.03693928246463012,154,106,1.680646874536244e-38,4.634619586693786e-36,-11.708106439940856,0.16959296430876877,0.07454158871289357,-2704.5725876263377,-2918.2775856333046,0.2642542764117101,0.3008032919543786,0.228382052922615,1.8891045326342457e-06,1.1586010604305463e-09,0.34920011117242067,-6.999999999849706,-6.249999999834927,-6.999999999849706,-6.249999999834927,-6.999999999849706,-6.249999999834927,-8.136363636181335,8.342797655715364,22.0,-1846.6218362888897,0.21475152266652323,0.24739272811610416,0.1823183170969401,4.088895468049944e-06,4.741188353633932e-10,0.2767713164307901,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta,43/2_Kalman,r,1.8898873722873948,0.030790070778327832,160,118,1.217305874774844e-44,1.0695197672698578e-40,-13.806025894321767,0.12532877706294343,0.05833013244195976,-3189.191981588328,-3393.318812262091,0.1943671804187356,0.21915889576896014,0.17390832021651276,0.00011388414759220892,1.1652476793938434e-12,0.2549803676852392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1802.486940221933,0.146022341190551,0.16851805711520726,0.12784458439083787,0.000304553348521213,2.572737912884483e-13,0.1825515729436086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.7517475689098774,0.053165016031994826,53,5,0.010274177359682099,0.04352029801089446,1.126360215787588,0.07353569887865641,0.050795349311159345,158.81679042604992,105.55402132677574,0.06977736281907375,0.048643791224865215,0.04843985473608191,7.0247928403479385,7.3750337415353675,0.02929360257240412,-0.33333333318910263,-1.333333333172959,-0.33333333318910263,-1.333333333172959,-0.33333333318910263,-1.333333333172959,-1.488636363452718,2.672755831894738,22.0,131.02354041738022,0.05560387220782603,0.05335591447292288,0.002376118910407021,7.101271364592523,6.899086475967388,-0.04313519216922647,-0.16666666652258755,-1.416666666506444,-0.16666666652258755,-1.416666666506444,-0.16666666652258755,-1.416666666506444,0.19927536250175445,0.19927536250175445,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.949861650148104,0.05568030718832241,60,6,0.006406009677373766,0.01709309288243275,1.012405352282781,0.07919705470348988,0.057236918796233494,142.7491546718721,91.96884316574145,0.07519568086068405,0.053497673924368244,0.05639710864859114,6.804269609123078,6.371586499681886,0.03820485850009801,-0.6666666665221328,-1.6666666665059893,-0.6666666665221328,-1.6666666665059893,-0.6666666665221328,-1.6666666665059893,-1.7689393937557207,2.873874395281514,22.0,135.5100927430646,0.055225232333585283,0.05042571134066109,0.010333372822916251,6.907533950411664,5.805063528833129,-0.03422393624153257,-0.4999999998556177,-1.7499999998394742,-0.4999999998556177,-1.7499999998394742,-0.4999999998556177,-1.7499999998394742,-0.0869565215561836,0.0869565215561836,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.7239164229588897,0.052274498027859766,55,7,0.013975446405441115,0.062237774905514465,1.1556041569171889,0.07079693879311262,0.0494595002730344,162.94018612532363,109.74498967557196,0.06793044460185631,0.048302018447453715,0.04775731029211413,7.036611862614912,7.342177188247808,0.02982445091275159,-0.33333333318910263,-1.4166666665059893,-0.33333333318910263,-1.4166666665059893,-0.33333333318910263,-1.4166666665059893,-1.4621212119375804,2.6058403711594833,22.0,131.94838597243833,0.05464276011561933,0.05317864980357724,0.0016935744664392358,7.1006275789948,6.824096552024477,-0.042604343828878996,-0.16666666652258755,-1.4999999998394742,-0.16666666652258755,-1.4999999998394742,-0.16666666652258755,-1.4999999998394742,0.22463768134232098,0.22463768134232098,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.3876596920895694,0.04589919187192541,98,76,1.7614478697742757e-07,2.0837003661326016e-06,-1.0473673734248492,0.10733032876377835,0.08500310008102088,-147.67879965290373,19.274339913098242,0.08537210142956841,0.05327746435225878,0.05762745590053586,6.710459952144947,8.222715873091364,0.021109843205168878,-1.3333333331881931,-1.4166666665059893,-1.3333333331881931,-1.4166666665059893,-1.3333333331881931,-1.4166666665059893,-1.6628787876946944,3.158232388173865,22.0,71.36717180953018,0.07122634542355004,0.061897206056811094,0.011563720074860971,6.957059738245678,7.496961679513211,-0.05131895153646171,-1.166666666521678,-1.4999999998394742,-1.166666666521678,-1.4999999998394742,-1.166666666521678,-1.4999999998394742,0.05797101467612226,0.05797101467612226,23.0
GWI_tot,43/3_Human_Induced,c,2.6065617799437386,0.05280849754764011,30,3,0.011397631307035777,0.24235498210795983,1.273993367583138,0.06928014023532741,0.03283677831746616,179.63306482922246,123.90907055205423,0.06592441249968253,0.04272600196119958,0.03317722107556539,7.619560014570098,7.19638018856506,0.007902491833548441,1.2500000001425633,-1.166666666506444,1.2500000001425633,-1.166666666506444,1.2500000001425633,-1.166666666506444,-0.8712121210285101,2.543808089409613,22.0,114.91902516851117,0.06401148151548092,0.0646706895262977,-0.012886514750109499,7.380557642884602,6.851755562825067,-0.06452630290808214,1.4166666668090784,-1.249999999839929,1.4166666668090784,-1.249999999839929,1.4166666668090784,-1.249999999839929,0.815217391487176,0.815217391487176,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.9394239369682547,0.054576510432265274,1,1,0.007417650785749194,0.6404041860345334,1.5270723422144383,0.05722663748798147,0.03096982763183632,215.3172002522358,132.91938631526153,0.06121584310165007,0.040934386399930446,0.03097939202093415,7.803132912568104,7.831413473698035,0.009578369123355223,1.2500000001425633,-0.7499999998399289,1.2500000001425633,-0.7499999998399289,1.2500000001425633,-0.7499999998399289,-0.8939393937558862,2.562353715908474,22.0,120.74067840185504,0.05886943505973306,0.06284094951531832,-0.015084343804740732,7.814101068306,7.583343009548909,-0.06285042561827536,1.4166666668090784,-0.8333333331734138,1.4166666668090784,-0.8333333331734138,1.4166666668090784,-0.8333333331734138,0.7608695654001206,0.7608695654001206,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8848985103621285,0.051401985933707046,1,1,0.00919489138726801,0.5552162516128226,1.4358760674784792,0.06200268450120926,0.031067433074712183,202.45852551446558,132.97866584978937,0.06277135732051768,0.041236632369482315,0.031834338174278894,8.028543047389844,7.692508889073244,0.008034081956414562,1.2500000001425633,-0.8333333331734138,1.2500000001425633,-0.8333333331734138,1.2500000001425633,-0.8333333331734138,-0.837121211937663,2.515294126986357,22.0,118.23826887002525,0.06184334668093096,0.06460632442365134,-0.014229397651395985,8.027782680566633,7.387864113542519,-0.06439471278521602,1.4166666668090784,-0.9166666665068988,1.4166666668090784,-0.9166666665068988,1.4166666668090784,-0.9166666665068988,0.8478260871393302,0.8478260871393302,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4205496462621028,0.044808146589226966,103,61,4.083734312905092e-08,7.623690434887055e-07,-1.414306526433034,0.09962361624022284,0.0700255285033123,-199.41722022705778,66.34717269144343,0.07667745537028371,0.04788477970655197,0.03975949690463149,6.68474594815609,7.9428627732048565,0.001459976161925658,-0.5833333331891026,-0.8333333331734138,-0.5833333331891026,-0.8333333331734138,-0.5833333331891026,-0.8333333331734138,-1.1704545452704038,3.1767681785627215,22.0,91.59383038782983,0.07176244869752861,0.07119158702468677,-0.0063042389210433945,7.004091719023175,7.554478453903764,-0.07096881857970493,-0.41666666652258755,-0.9166666665068988,-0.41666666652258755,-0.9166666665068988,-0.41666666652258755,-0.9166666665068988,0.547101449458731,0.547101449458731,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4877394970824993,0.13510721704882125,0,0,0.994,0.994,1.122017842651551,0.04585880837026726,-0.004103124153893848,256.9420859672052,49.3474597390251,0.06085008217606301,0.06803013478859472,-0.011395691485887163,1.7893036140288505,1.4799451071623722,0.004126730718110737,3.6666666668072594,3.5000000001559783,3.6666666668072594,3.5000000001559783,3.6666666668072594,3.5000000001559783,0.8977272729078384,2.264194842111491,22.0,46.019791065305014,0.06846834047257794,0.07890507633134053,-0.05623654263742855,1.771017740871189,1.4967643148907643,-0.0668255740717838,3.8333333334737745,3.4166666668224934,3.8333333334737745,3.4166666668224934,3.8333333334737745,3.4166666668224934,2.3731884059768715,2.3731884059768715,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.1843035054341398,0.05536641133102504,0,0,0.944502617801047,0.944502617801047,1.6087506429086724,0.047199664321684744,0.008001596376892519,353.9251414399079,119.69059099503119,0.061902262900833345,0.06684275928393005,0.022622727945949255,1.3606385537788477,6.227930283932644,0.05762647327623869,3.5000000001407443,-3.33333333317114,3.5000000001407443,-3.33333333317114,3.5000000001407443,-3.33333333317114,-0.6553030301215276,2.258890963174458,22.0,105.95933339475906,0.06377863691668348,0.06862344946251284,-0.022218123205592133,1.1666814201829425,6.132179864856106,-0.013325831513655845,3.6666666668072594,-3.416666666504625,3.6666666668072594,-3.416666666504625,3.6666666668072594,-3.416666666504625,0.9021739132242897,0.9021739132242897,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.5881315729066685,0.0534824537367306,0,0,0.9847619047619046,0.9847619047619046,1.6482648015507746,0.04535359544382366,0.007346158584749156,362.6182563411704,129.34466466957872,0.056895413974017116,0.06188478244457633,0.01989108859822991,1.3528419213291922,5.524020800779883,0.05073073663209614,3.000000000141199,-3.166666666504625,3.000000000141199,-3.166666666504625,3.000000000141199,-3.166666666504625,-0.3579545452729979,1.6950006331133514,26.0,110.19103967088029,0.06363439852670881,0.0681222009659956,-0.024949762553311473,1.2592837952306684,5.408956087328049,-0.020221568157798398,3.166666666807714,-3.24999999983811,3.166666666807714,-3.24999999983811,3.166666666807714,-3.24999999983811,1.1865942030794248,1.1865942030794248,27.0
