method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04698172295457196,0.022359617054462433,153,0,0.19796565142192457,0.19796565142192457,1.8345624465073889,0.03250415050792701,0.002140847733748262,423.78392514320683,153.70446112355663,0.03466628872344377,0.0377537006655227,-0.008107880314627846,13.092702981468518,0.751406770328461,-0.02453879117965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85741320388372,0.04584446984959856,0.046092487516925296,-0.04509132474333373,0.8998811715039926,2.2834994103928046,-0.04179842698574066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.259467614208171,0.06686352190339132,120,39,4.450809765411529e-08,0.00013865013798305552,0.1861525337880779,0.09808115708247572,-0.002954520664109296,43.001235305045995,-55.61677889165988,0.09671589683973736,0.10027981503360925,-0.0019879845472482536,0.4102170213127949,1.7053025510649912e-06,-0.003983449935913086,3.6666666668115795,-1.2083333331647736,3.6666666668115795,-4.916666666494621,3.6666666668115795,-4.916666666494621,1.1604700856319934,2.8078829096665117,25.0,-219.19191403355399,0.11187607715781885,0.11942408752281465,-0.038971428975954146,6.542626409203637,0.017670785013889665,-0.021243085741996764,7.08333333347241,-1.7916666664978038,7.08333333347241,-5.499999999827651,7.08333333347241,-5.499999999827651,3.381150793817702,3.381150793817702,27.0
lowess2dt20wnc,42/3_ST_Fits,r,0.339917489506526,0.026838049292564392,0,0,0.97731066979752,0.97731066979752,2.461199483852648,0.019049937478005104,-0.0007372040753111695,568.5370807699617,226.61615218317326,0.01742069269016478,0.01871379996630033,0.0011190372508960765,7.063246225043586,14.136285515838493,0.00281217098236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79195487687223,0.05852012891461045,0.06596152595629251,-0.035864407177809816,0.0053715580547137945,13.999731980132404,-0.014447464823722838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.037686149220658,0.07412255566657311,57,13,3.6475478976925594e-06,0.009483197937690356,0.7323989047916969,0.08415637069583866,-0.003602830437112809,169.18414700688197,32.036079165482896,0.07987971692781577,0.08451474025879933,6.847853188986306e-05,5.175082771341895,0.10240975454229612,-0.0006486773490905762,3.5833333334785493,-1.2916666664980312,3.5833333334785493,-5.416666666494166,3.5833333334785493,-5.416666666494166,1.553418803580476,3.09338950707725,20.0,-104.00295276006382,0.1007540767437309,0.11148768026246042,-0.03691496589681603,5.859714410800727,0.34436844493321594,-0.017908313155174254,7.00000000013938,-1.8749999998310614,7.00000000013938,-5.999999999827196,7.00000000013938,-5.999999999827196,3.567460317626683,3.567460317626683,21.0
lowess2dt30wnc,42/3_ST_Fits,r,0.13243848517514908,0.028100494295358658,0,0,0.999472246370663,0.999472246370663,2.5729728127093914,0.01240161190307474,-9.708221370830035e-05,594.3567197358694,235.73521133519353,0.010948808339521984,0.011792579370853085,0.0011721764292035783,12.59138727470943,13.465865636464757,0.0041647225618362425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57921409017831,0.052283873477203466,0.058336729577159,-0.035811267999502315,0.013974582119866236,8.747530201760766,-0.013094913244247436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.3502183687226386,0.043499900820262866,66,5,0.04482129545813558,0.06805567062419182,1.2536619282028452,0.057301211848601416,-0.010693517808552263,265.77632877900317,102.43927400099592,0.06426638037677687,0.057413184086700535,-0.01093763900791959,1.4447535172485655,4.73297167010867,0.034408196787681054,3.6666666668115795,1.2500000001664375,3.6666666668115795,1.2500000001664375,3.6666666668115795,1.2500000001664375,-0.5641025639405982,2.6372577054311668,14.0,-20.014454282251148,0.09044592276361087,0.08817059813512591,-0.04792108343662548,0.218256282714525,8.144112098567076,0.017148560981597376,7.08333333347241,0.6666666668334074,7.08333333347241,0.6666666668334074,7.08333333347241,0.6666666668334074,2.0238095239769627,2.0238095239769627,15.0
etrend30y,42/3_ST_Fits,c,3.2594653891896477,0.043499900820262866,50,5,0.04482129545813558,0.06805567062419182,1.3376708595926812,0.05351205064542551,-0.0024533814346168197,283.5862222336484,120.24916745564116,0.05614235449051768,0.057413184086700535,0.008259162214875075,1.4447535172485655,4.73297167010867,0.034408196787681054,3.6666666668115795,1.2500000001664375,3.6666666668115795,1.2500000001664375,3.6666666668115795,1.2500000001664375,-0.9679487177864023,2.9310998197718345,14.0,19.623055793652057,0.07883115454920006,0.08817059813512591,-0.02872428221383082,0.218256282714525,8.144112098567076,0.017148560981597376,7.08333333347241,0.6666666668334074,7.08333333347241,0.6666666668334074,7.08333333347241,0.6666666668334074,1.6488095239772877,1.6488095239772877,15.0
opt_clim_norm,42/3_ST_Fits,c,14.68472635321308,0.05025658949490195,106,71,4.698666030173737e-115,4.61877207338239e-28,-3.7838678890490205,0.09877264966090436,-0.028955982131324103,-874.0734823703237,-19.194945184404887,0.09646722681898086,0.10501182833895187,-0.02564076669923552,2.8506793489040074,0.0007045873196280643,-0.008133569359779358,3.5000000001450644,0.9166666668334074,4.33333333347764,0.9166666668334074,2.666666666812489,0.9166666668334074,1.6420940172553844,2.9681531177162803,26.2,-331.5423891090037,0.12201151927381841,0.13667646620616664,-0.0626242111279414,2.1618299193638237,4.44703830970088,-0.025393205165863037,6.916666666805895,0.3333333335003772,7.750000000138471,0.3333333335003772,6.08333333347332,0.3333333335003772,3.5843253969913924,3.5843253969913924,27.2
opt_clim_norm,42/3_ST_Fits,r,6.212324224836325,0.030056460835772663,156,99,6.88040138049457e-39,1.5976488129460572e-20,-2.9419664882539527,0.08060074945417034,-0.0017820489411423733,-679.5942587866631,-226.69767772451831,0.07557134549351001,0.08029047883110137,-0.0013733859900589827,6.0127951134409465e-06,7.556282920730675e-08,0.00031105577945709226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.8870707662063,0.09329461640949135,0.10170283801035179,-0.03835683041876487,0.570941872669287,0.11398818731762912,-0.016948580026626588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.719953358359295,0.05709739046410308,61,5,0.005514717540916182,0.0592792998708345,1.0728285190449003,0.06958817660692805,-0.002479213829016904,243.53207382319235,89.96517559822766,0.06725120988055781,0.07160870941842835,0.002194663194509729,6.091515194660365,2.4924742100352186,0.008006774187087663,1.0000000001473381,-1.1666666664982586,4.00000000014461,-5.166666666494621,-1.9999999998499334,-5.166666666494621,-0.5512820511204993,3.0944446362135305,18.2,-6.838867785256083,0.09187063631673814,0.10295179638769608,-0.03478878123419617,3.2236607463554217,2.1320749131722456,-0.009252861618996017,4.416666666808169,-1.7499999998312887,7.41666666680544,-5.749999999827651,1.4166666668108974,-5.749999999827651,1.6369047620710586,1.6369047620710586,19.2
etrend15y,42/3_ST_Fits,r,0.9796143255861361,0.047305005643976744,0,0,0.999209319307159,0.999209319307159,2.032412960644733,0.022924098804530932,0.0002529628861901719,451.19567726313073,178.058468055729,0.01989438954233106,0.020941892194654144,-0.0027460323654708747,8.464049933073737,8.383782089876078,-0.008093456677179135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.31020513329742,0.04517083096184434,0.04852514125228549,-0.038337207949376804,2.304158135346837,9.295530847488724,-0.01911440208995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.132682044325284,0.14997190986592016,0,0,0.5868931794590977,0.7544862853591155,0.6563447599467718,0.10748124457170402,0.02782184423541634,145.70853670818335,72.0832474756875,0.08916055568809211,0.08524490994705232,0.01644409215489498,3.091053037025135,3.8161268268293376,-0.013569588827831774,3.5833333334785493,1.833333333499013,3.5833333334785493,1.833333333499013,3.5833333334785493,1.833333333499013,0.8974358975980382,3.456382675125323,17.0,40.94862969305298,0.0994250076524129,0.10594856967923014,-0.02053935227381092,3.3469429672718887,4.459461814022253,-0.030829224633915454,7.00000000013938,1.2500000001659828,7.00000000013938,1.2500000001659828,7.00000000013938,1.2500000001659828,2.9107142858809993,2.9107142858809993,18.0
cubic_spline,42/4_GAM_AR1,c,9.151431627482049,0.08293484872955983,7,3,0.025424133499132574,0.24791663349704912,0.8430885077844646,0.10032366241663303,0.0008176187519241223,177.89167514252205,100.44524426365467,0.07900653444508435,0.08612160393517011,0.012101723854515854,2.3789793827676187,5.101470181592857,0.046313711075310245,3.8333333334780946,-1.9166666664975764,3.8333333334780946,-4.83333333316159,3.8333333334780946,-4.83333333316159,0.08119658135760452,3.467629441137992,19.0,57.60526723932169,0.10722624161443671,0.12218710459565849,-0.024881720574190042,1.3702647089400575,5.443864631053627,0.029054075269226563,7.250000000138925,-2.4999999998306066,7.250000000138925,-5.416666666494621,7.250000000138925,-5.416666666494621,2.652777777944363,2.652777777944363,20.0
cubic_spline,42/4_GAM_AR1,r,0.04287764283910589,0.030268305899561938,119,3,0.03414701958778903,0.15875572581048303,1.6637955956916193,0.038894344989339545,-0.00032862593645576203,384.33678260476404,113.23883053676043,0.04711542587649616,0.04053052889326288,-0.00437890839932344,4.24055402502607,4.925769434222154,-0.004675605823817275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50385175364396,0.049583006342319685,0.0274472582515258,-0.04136235282802933,7.716247067704077,8.199587905199625,-0.021935241629900952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.596019243371987,0.048004297649642154,90,8,0.0034923242915832773,0.036679783806775564,1.113236331160213,0.06395051400360284,-0.0214241337986224,236.00610220596513,124.42112899580769,0.06058316184656929,0.05767452180898327,-0.0008380640909257795,5.199569241516535,2.778561511261816,0.03347176035411671,2.916666666812489,1.6666666668324979,2.916666666812489,1.6666666668324979,2.916666666812489,1.6666666668324979,-0.4102564100947592,2.2460792048962945,14.0,90.05113346554963,0.07738693900339735,0.07670183174618533,-0.037821508519631675,2.230094874426413,5.5721330623243635,0.01621212454803303,6.33333333347332,1.0833333334994677,6.33333333347332,1.0833333334994677,6.33333333347332,1.0833333334994677,1.8750000001665836,1.8750000001665836,16.0
GAM_AR1,42/4_GAM_AR1,r,0.027976006527019405,0.034119070977865804,0,0,0.6702049294321935,0.6702049294321935,1.9135248506444729,0.035567893249438196,-0.0025434109843570146,442.0242404988732,152.64269799605634,0.042108437500210545,0.04380294423719036,-0.0065289852452209,8.384966989921997,2.013175295970142,-0.016400034998428275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.53176951855122,0.04635732771315932,0.04061614046795319,-0.04351242967392679,5.156163530646807,3.687518386733945,-0.03365967080451195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.384511334337221,0.05263278739902909,65,6,0.014129274389220584,0.05117944301643209,1.0578560001652615,0.07483293820888011,-0.00013607554882396025,224.26547203503546,112.94720720016531,0.06073093882897042,0.06763833913596809,0.016065197300613905,3.4453809000776783,8.030479002672644,0.04962874229304518,3.5833333334785493,-1.7916666664975764,3.5833333334785493,-4.24999999982856,3.5833333334785493,-4.24999999982856,-1.0608974357352368,2.9448500969604057,16.0,43.50811176199592,0.08433280663554407,0.09734909867947265,-0.02091824712809199,0.7533744653737403,8.590308757410357,0.0323691064869615,7.00000000013938,-2.3749999998306066,7.00000000013938,-4.83333333316159,7.00000000013938,-4.83333333316159,1.5863095239772227,1.5863095239772227,17.0
GAM_AR0,42/4_GAM_AR1,r,0.04844221898908818,0.023766254265499186,88,0,0.4854840734602307,0.4854840734602307,2.095186999933696,0.028086778756911665,-0.00047203034292693784,483.9881969846837,171.82099627178002,0.03154204182398661,0.031261032573615934,-0.00044402416574819734,12.798254102395191,4.346456939401267,0.0006174476394999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6069626260755,0.04296530164014955,0.0369808930127817,-0.037427468594454096,0.7834928109068608,9.92095324881981,-0.016642188166583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.2148186835053165,0.04783952300212699,97,16,0.0021766562283000806,0.017172205333544334,1.0741661576670902,0.06692248091123484,0.020953462489834433,248.13238242109784,48.4470955025712,0.08154486545805537,0.08815851130632262,0.05465142192225077,8.316274878332326,8.615397642893607,0.09110139833749845,2.916666666812489,-2.2499999998306066,2.916666666812489,-4.9999999998281055,2.916666666812489,-4.9999999998281055,-3.2307692306073057,5.494947173834105,15.0,45.542120295744894,0.08232839950557339,0.09372983858411879,0.01766797749354487,4.476725467130969,8.833476321816544,0.07384176253141476,6.33333333347332,-2.833333333163637,6.33333333347332,-5.583333333161136,6.33333333347332,-5.583333333161136,-1.383928571262881,1.383928571262881,17.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2379416105290824,0.01262159317521426,164,72,1.9028983138401093e-08,1.0426074706045011e-06,0.25450910282637873,0.03667695264085309,0.024568384818534867,58.79160275289348,-298.36164519410033,0.05416085809200153,0.06135205757097074,0.04844667303222316,10.398326705594878,0.3629334445042157,0.06849804392570331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.56821466695429,0.04461774119429121,0.051584578851096505,0.01146322860351727,0.053802460781223,0.005685977681908219,0.05123840811961964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.851945479228612,0.051925582581174703,2,0,0.39522548478076336,0.6321781316050563,1.495062018754716,0.05373392184807521,-0.004069809267795768,345.3593263323394,139.95523291599292,0.05181663696591701,0.05621646408973246,0.005194320063466678,4.279705014617936,2.297215288880981,0.020028237312795016,3.5000000001450644,2.000000000165528,3.5000000001450644,2.000000000165528,3.5000000001450644,2.000000000165528,-0.6570512818890655,2.542297105448276,15.0,77.1242933327006,0.07750224517479501,0.0886794838533987,-0.031789124365239216,2.0607334555102934,4.333027163063229,0.0027686015067113377,6.916666666805895,1.4166666668324979,6.916666666805895,1.4166666668324979,6.916666666805895,1.4166666668324979,1.717261904929176,1.717261904929176,17.0
Kal_flexLin,42/5_Kalman,r,0.2686277395198406,0.014397311080343726,0,0,0.9827504838116506,0.9827504838116506,2.8895040926920608,0.012571566639424159,-0.000946275050264293,667.4754454118661,258.4552208174398,0.013653244583848295,0.01332271320004824,0.00047540538501531404,10.904835427092767,15.902558403288696,0.002372654589900103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.31738578423912,0.04978739939329072,0.053942632912714776,-0.03650803904369058,1.3788297738621061e-05,23.801462418033665,-0.014886981216183575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.4544519684289146,0.05393480369437872,23,4,0.09516527072806352,0.1434669539238033,1.318004930579519,0.06271773774648896,-0.028306449025434832,304.4591389638689,108.3806263816459,0.06816123175367869,0.07268251378177827,-0.04425395899778516,0.9678929716016468,0.04082063765125876,-0.03321839520663951,3.8333333334780946,2.9166666668315884,3.8333333334780946,2.9166666668315884,3.8333333334780946,2.9166666668315884,2.147435897596954,2.6772127202375855,16.0,6.7814255348585455,0.10444013170031137,0.11338284571743865,-0.08123740342649105,0.6207221705427983,0.36286865861940726,-0.05047803101272319,7.250000000138925,2.333333333498558,7.250000000138925,2.333333333498558,7.250000000138925,2.333333333498558,4.3303571430233365,4.3303571430233365,18.0
Kalman_RW,42/5_Kalman,r,1.5851066593278744,0.02648706698787885,20,0,0.4764834384046308,0.4764834384046308,2.0302335164073577,0.03099501377627032,0.0009860562394262843,468.98394229009966,185.11681631673395,0.030903187655449492,0.03258026979169804,0.004689209495062863,2.2434186908461093,3.0228637173526174,0.0067851219918120655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2175885618226,0.057325897454129436,0.0633069984805497,-0.03229423493364303,0.12473365636146419,13.888116183424676,-0.010474513814271613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.389214072022057,0.051085138775808205,96,20,0.0008133681955606094,0.010869308288029381,0.9083577156527396,0.07649365730527834,0.014424628148145968,209.83063231578285,25.237394180983088,0.09494767836836084,0.10708476828944119,0.0593550148751803,7.457608716042853,5.561673847585149,0.11449886407505305,2.833333333479004,-2.166666666497349,2.833333333479004,-5.333333333161136,2.833333333479004,-5.333333333161136,-3.2628205126589434,5.914680056408719,16.0,34.97404632400618,0.09207940806356663,0.10483332830127147,0.022371570446474406,5.401926886674874,7.784734683544827,0.09723922826896939,6.250000000139835,-2.7499999998303792,6.250000000139835,-5.916666666494166,6.250000000139835,-5.916666666494166,-1.434523809358471,1.434523809358471,19.0
Kalman_RW_ocn,42/5_Kalman,r,1.6668731596758073,0.024019991488170512,163,105,2.033617107277238e-17,7.166956801090037e-14,-3.3752174679022953,0.08540247654036427,0.04867435698052092,-779.6752350854302,-1002.3525679853284,0.12774884371167378,0.14289217220806408,0.11610294626049511,3.287117948761399,0.021524437594896764,0.16075008769590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.462718090085,0.10622211704474104,0.12101521144111911,0.07911950183178922,16.352696123077948,2.9809877841379078e-05,0.14349045188982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.04200793854028,0.06874764429853732,62,1,0.0031561447786101027,0.10248482603981081,0.5664322584911954,0.10679167783051886,0.01148397281700202,67.97187101894345,83.61290232689106,0.08922927777653064,0.09477937090390287,-0.027442133235897653,5.81932317556041,1.0049150159702613,-0.0829376512064425,2.583333333479459,-1.9166666664975764,2.583333333479459,-5.166666666494621,2.583333333479459,-5.166666666494621,2.5261141637758233,5.514796044567051,39.0,45.10146354008005,0.10938558981379588,0.1225354173615044,-0.06442557766460355,0.6427789251301151,5.642038759327229,-0.10019728701252617,6.00000000014029,-2.4999999998306066,6.00000000014029,-5.749999999827651,6.00000000014029,-5.749999999827651,5.065915533047255,5.065915533047255,40.0
removeMEI_cons,42/6_Remove_IV,c,23.847876205226278,0.10012288291964105,61,32,7.637170531005411e-33,3.3323360824667664e-12,-0.7544251291104203,0.10234239072831033,0.0019770670515979654,-174.27220482450707,-213.30730916758975,0.10779300610329026,0.12045792696140141,-0.0703844900624602,0.006863923905916689,1.8407257063450482e-20,-0.1115408094601376,2.666666666812489,3.625000000164164,2.666666666812489,5.2500000001627996,2.666666666812489,2.000000000165528,5.116987179646553,7.444418781565393,33.0,-391.0109036563292,0.13796697000723615,0.15477004576010722,-0.1073679344911661,0.22719620944229382,3.291295008777612,-0.1288004452662213,6.08333333347332,3.0416666668311336,6.08333333347332,4.666666666829769,6.08333333347332,1.4166666668324979,7.186011904926699,7.186011904926699,35.0
removeGreensfx,42/6_Remove_IV,c,14.321123692794002,0.06000000000000001,66,0,0.15510504094231414,0.20391594924349205,1.073988802730103,0.07686013493314903,-0.022643385709009388,248.09141343065377,98.75666072072525,0.07633142148769695,0.08049889992600555,-0.03381319360418634,5.9607335465276,0.6525077207090317,-0.03043895661830902,4.33333333347764,3.4166666668311336,4.33333333347764,3.4166666668311336,4.33333333347764,3.4166666668311336,1.8883547010144783,3.220112985872071,22.0,25.314581253653653,0.10787626151398005,0.11821789479278927,-0.07079663803289223,0.3143484880949625,0.828954517885803,-0.0476985924243927,7.750000000138471,2.8333333334981035,7.750000000138471,2.8333333334981035,7.750000000138471,2.8333333334981035,4.1552579366730615,4.1552579366730615,24.0
removeMEI_volc_refit,42/6_Remove_IV,c,48.02873136667643,0.12586961507469077,50,13,0.002122059355217156,0.07301123897043041,-0.08460473479128763,0.19733792567422864,-0.13346786786352943,-8.714287683502626,-14.907124122624403,0.20359264105211253,0.22374557235349643,-0.14389781523946887,1.405199556476344,0.7402910178278289,-0.20022348789004957,4.437500000144382,15.541666666819916,18.416666666798392,23.33333333347946,-9.999999999842657,5.833333333495375,8.76442307707917,10.041688292900526,53.4,-51.17007147544767,0.23206528997419998,0.2549509360631032,-0.18088125966817473,0.4133350537169573,2.600880762897043,-0.21748312369613326,7.854166666805213,14.958333333486886,21.833333333459223,22.75000000014643,-6.583333333181827,5.250000000162345,10.566964285876056,10.566964285876056,55.4
removeMEI_volc_refit,42/6_Remove_IV,r,23.569976049005867,0.06584346060426016,86,62,5.771723822809473e-05,0.0002376733586720809,-0.9107441707725459,0.1534866549099216,-0.11483835754078836,-109.28930049270551,-147.2977639863555,0.17234565834308935,0.19300628671150047,-0.150634188620551,0.6172313462579971,0.003622608348175775,-0.2041321216497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.1330906458835,0.20696128146604922,0.23059698821858646,-0.1876176330492569,0.0014807350990100395,0.476853030422422,-0.22139175745588116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.0061290824154903,0.024643032906893774,174,119,8.703123615667931e-35,1.1001940066985238e-12,-2.54536821183118,0.07568314665185755,0.028459669518628147,-587.9800569330026,-510.6822360511648,0.10200213781403872,0.11462655456203863,0.0756597462938072,0.013755397181287132,2.615557305666397,0.11109320807843899,-5.333333333180235,-3.4999999998294697,-5.333333333180235,-3.4999999998294697,-5.333333333180235,-3.4999999998294697,-5.025641025477311,5.991892670600895,13.0,-158.54428360212881,0.07361966124408023,0.07851979507681278,0.0386763018651013,4.773701730622482,0.7959184040341812,0.0938335722723553,-1.9166666665194043,-4.0833333331625,-1.9166666665194043,-4.0833333331625,-1.9166666665194043,-4.0833333331625,-3.3928571426903966,3.3928571426903966,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.1862657538416857,0.012150008290143816,210,160,4.854727874156241e-91,1.4568983121226236e-78,-19.390574129662532,0.07041782499592784,-0.00555096560335841,-4479.222623952045,-3635.1424986945044,0.09476059942105645,0.06390806222267827,-0.03414697696619213,0.6749378527946347,0.6440464365130701,0.03504187379200985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6019.832804783055,0.11395604775530113,0.07951757333450038,-0.07113042139489803,1.2453902577699208e-24,6.42291679666661,0.01778223798592617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.229580331261482,0.2681711985621391,41,37,8.703123615667931e-35,2.6442538725913945e-07,-0.9509973043845665,0.26449361860468484,0.17850967001394907,-219.68037731283488,-37.82796531946407,0.4094537515890087,0.47825757181821044,0.34656530786718914,0.6549493439155641,0.4929975927801744,0.5478855092639077,-10.583333333175233,-14.249999999819465,-10.583333333175233,-14.249999999819465,-10.583333333175233,-14.249999999819465,-8.929487179335009,13.861937525544327,12.0,-34.38910036450831,0.38084882769044665,0.4461387795890916,0.3095818634384832,0.777360653032334,0.4797683739127644,0.5306258734578239,-7.166666666514402,-14.833333333152495,-7.166666666514402,-14.833333333152495,-7.166666666514402,-14.833333333152495,-4.833333333195161,4.833333333195161,12.0
FaIR_anthro,43/1_ERF_FaIR,c,2.0946300775618516,0.08857840011575674,0,0,1.0,1.0,1.1992679520623328,0.0647046389971733,-0.0094725649267744,193.0821402820356,110.27329273489457,0.05909155761893872,0.05780362004517606,0.021189089250448354,3.9750451938810767,2.7309617818772263,-0.012782489141080289,-1.6666666665169032,2.583333333498558,-1.6666666665169032,2.583333333498558,-1.6666666665169032,2.583333333498558,-1.5897435895810408,3.822029039970264,13.0,115.78540588004007,0.041147146443249426,0.042585587058030984,-0.01579435517825754,3.7294882796024607,3.6648255998510213,-0.03004212494716397,1.7500000001439275,2.000000000165528,1.7500000001439275,2.000000000165528,1.7500000001439275,2.000000000165528,1.1250000001680454,1.1250000001680454,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4588703134785536,0.05978867211442114,80,0,0.4030113061213595,0.4030113061213595,1.015535391983595,0.06630249111478448,-0.044347431861016126,234.58867554821043,110.62872372867776,0.0722888154372343,0.06714283071321016,-0.042349694084171025,4.796894679203893,2.9258952683444255,-0.07393526343872084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0407239890539,0.08543176003200743,0.07630277339399867,-0.0793331385128769,4.30424612284008,3.182652445915473,-0.09119489924480453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.0946300775618503,0.08857840011575674,0,0,0.9883026159334125,0.9883026159334125,1.187628882754,0.06543069111780853,-0.013572564926774413,191.208250123394,110.90188108184682,0.0577483475952228,0.056949875433928036,0.01708908925044832,4.000505025034042,2.658286282485326,-0.01688248914108037,-1.4999999998503881,2.6666666668315884,-1.4999999998503881,2.6666666668315884,-1.4999999998503881,2.6666666668315884,-0.987179487016437,3.3965165664336765,14.0,115.17153597779387,0.0428883594100302,0.045236100684251955,-0.01989435517825757,3.7115917521034656,3.5621675749028467,-0.03414212494716405,1.9166666668104426,2.083333333498558,1.9166666668104426,2.083333333498558,1.9166666668104426,2.083333333498558,1.7142857144543118,1.7142857144543118,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.45887031347856183,0.05978867211442113,92,0,0.37092786259208377,0.37092786259208377,0.9007001598238175,0.06911207759347426,-0.04844743186101614,208.06173691930184,108.99011855403418,0.07476463287416535,0.06910955190100598,-0.04644969408417105,4.848828005190854,2.787234455734515,-0.07803526343872089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98341252021578,0.08925204399884688,0.08013005948966193,-0.08343313851287694,4.211976545919164,3.077389317689306,-0.09529489924480458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.43872708567784,0.10758480547895594,0,0,0.9953271028037384,0.9953271028037384,1.1463376130850282,0.05509051353634505,-0.000998362144137901,184.56035570668956,102.60664782908306,0.05586976663366412,0.05352835103291496,0.019440423459295433,3.6459900770224594,2.6730003846176693,-0.011660560616513582,-1.2499999998503881,2.5000000001650733,-1.2499999998503881,2.5000000001650733,-1.2499999998503881,2.5000000001650733,-1.464743589580901,3.595926737585936,14.0,105.81884338542467,0.04227695764566802,0.04441215648780404,-0.017543020969410465,3.2809069370932553,3.1258949744784883,-0.02892019642259726,2.1666666668104426,1.9166666668320431,2.1666666668104426,1.9166666668320431,2.1666666668104426,1.9166666668320431,1.2113095239776774,1.2113095239776774,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.551294860495514,0.10010516499220196,0,0,0.9541217116056435,0.9541217116056435,1.1470642235093784,0.0645263375421079,-0.04360273005750479,264.9718356306664,94.84530163144137,0.07168687093113882,0.06646470518672168,-0.04451868525365464,3.8531154222747257,2.098375178054199,-0.07544616611209502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7274021037758,0.08701577220350974,0.07881346161492747,-0.08150212968236054,3.8520730383933057,2.7704392384672203,-0.0927058019181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
