method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,2.0870330565371122,0.10355728720782709,0,0,0.9974554707379135,0.9974554707379135,1.2053406221348566,0.044596784374258326,0.002293596657904188,194.0598401637119,107.64551159502054,0.04389597414852292,0.04568652560299213,0.018267187976950486,2.7502598155548252,3.2472251438057613,-0.005484438400372604,-5.291666666515312,1.2500000001659828,-6.249999999847887,1.2500000001659828,-6.249999999847887,1.2500000001659828,-1.445512820345864,2.872304570642838,14.2,105.15852627297477,0.050772765248838794,0.0491740327494868,-0.00015740579656648064,3.33288657145409,3.241741683979284,-0.03392037723551665,-3.7916666665175853,1.4166666668324979,-4.749999999850161,1.4166666668324979,-4.749999999850161,1.4166666668324979,-0.03869047602079588,0.03869047602079588,15.2
FaIR_nonat,43/1_ERF_FaIR,r,1.3312773165645426,0.10282835996003913,0,0,1.0,1.0,1.0900514563882644,0.06588690904462186,-0.04798296767096299,251.80188642568908,96.62579065859715,0.059494149126067916,0.04584260413159208,-0.04368725023510113,3.6914956594471415,3.219635929582937,-0.05067682222128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66949450178174,0.07120044209022111,0.06514626437878819,-0.06211184400861809,3.49883113106242,3.200969911264696,-0.07911276105643217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.0380279259496055,0.08295502423969116,0,0,0.9964328180737217,0.9964328180737217,1.397285488017819,0.041831018199586296,-0.0002360765586539087,224.96296357086885,125.26541891218625,0.041897521972340104,0.043498440311188144,0.012737187976950561,3.1918851513547173,3.8571360568816937,-0.011014438400372455,-4.958333333182281,1.583333333499013,-6.083333333181372,1.583333333499013,-6.083333333181372,1.583333333499013,-1.1634615382947686,2.7462338234945984,14.2,120.6122538469208,0.05109007241259024,0.05006756633455937,-0.005687405796566408,4.055853010363864,3.8404979443616187,-0.0394503772355165,-3.458333333184555,1.750000000165528,-4.583333333183646,1.750000000165528,-4.583333333183646,1.750000000165528,0.3541666668363795,0.3541666668363795,16.2
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.3312773165645384,0.10282835996003913,0,0,0.9887765419615773,0.9887765419615773,1.0633279746487962,0.07001683587463177,-0.05351296767096298,245.6287621438719,94.83268967950842,0.06366565532400514,0.0496442215001588,-0.04921725023510109,3.64554656219268,3.083092504448416,-0.05620682222128803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27643354806305,0.07607260248327409,0.06993468489445485,-0.06764184400861806,3.4596574106058657,3.063207235643682,-0.08464276105643206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.941502535443304,0.005566018866453394,150,128,1.7657423210910337e-41,1.101696749570284e-33,-1544.3040816115313,0.06667788156910608,0.037548759558610714,-248632.95713945653,-170599.16809651296,0.07127443899031465,0.06600838744458372,0.054794696660653244,0.0,18.850644285673937,0.01678360113660573,-7.499999999846523,0.5000000001668923,-7.499999999846523,0.5000000001668923,-7.499999999846523,0.5000000001668923,-3.1474358972679264,4.145265551771042,14.0,-161575.79119005994,0.0689548136392846,0.059391916190193114,0.03637010288713628,0.0,16.20128697266039,-0.011652337698538313,-5.9999999998487965,0.6666666668334074,-5.9999999998487965,0.6666666668334074,-5.9999999998487965,0.6666666668334074,-1.7827380950675757,1.7827380950675757,16.0
FaIR_all,43/1_ERF_FaIR,r,3.462881613835461,0.10313176888550453,0,0,1.0,1.0,1.127788952057346,0.06381003928441412,-0.027987897501827813,260.51924792524693,102.71425238723981,0.0422807363593032,0.0378940387200316,-0.015705323899089445,3.7651496013055734,3.594059899369436,-0.03161618658215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7080145486756,0.04947814960168476,0.050824298393231424,-0.03412991767260642,3.4782397409472967,3.5855109694471987,-0.06005212541729447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2459673716156905,0.0856851482929499,0,0,0.9940546967895363,0.9940546967895363,1.2716217269814452,0.05669983147630644,0.0027489938763179825,204.73109804401267,118.51781876471352,0.049540734525401746,0.0474924215865168,0.01940869666065332,2.932136313066917,3.6562230313991226,-0.01860239886339416,-3.999999999849706,2.000000000165528,-3.999999999849706,2.000000000165528,-3.999999999849706,2.000000000165528,-1.205128204960759,2.9063002591356066,13.0,114.00005195405852,0.05859138501947244,0.05693823628471122,0.0009841028871363548,3.5653159288231553,3.639563431656998,-0.0470383376985382,-2.4999999998519797,2.166666666832043,-2.4999999998519797,2.166666666832043,-2.4999999998519797,2.166666666832043,0.5476190477893884,0.5476190477893884,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.4628816138354614,0.10313176888550453,0,0,0.9777429019831645,0.9777429019831645,0.9759754596516051,0.08546724279791545,-0.06337389750182781,225.4503311795208,93.79655911190045,0.06443079113336465,0.05707030132916755,-0.05109132389908942,3.6570897956400166,2.9297381807862473,-0.06700218658215043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93704307929711,0.07820293356091186,0.07886894558572766,-0.0695159176726064,3.3541064440532526,2.910202893806452,-0.09543812541729448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.1138159153919256,0.07313455778229645,0,0,0.9845422116527943,0.9845422116527943,1.5161296240713837,0.03922467378629422,0.0024451541708891515,238.03235097920725,133.27537686798235,0.042916786424643485,0.04549896439841169,0.014273400208379299,3.333244503375906,4.1957781782287995,-0.013078062005837143,-4.083333333183191,1.750000000165528,-4.083333333183191,1.750000000165528,-4.083333333183191,1.750000000165528,-1.1217948716279738,2.6815490164929687,13.0,127.7818444574611,0.05149074804271285,0.05206508360054163,-0.00415119356513767,4.067572966566508,4.168456284872334,-0.04151400084098118,-2.5833333331854647,1.9166666668320431,-2.5833333331854647,1.9166666668320431,-2.5833333331854647,1.9166666668320431,0.3035714287410331,0.3035714287410331,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.0741722583779985,0.10969931899071998,34,0,0.31976744186046513,0.31976744186046513,0.4854567545498071,0.14670821638094778,0.045959433656008665,112.14051030100543,-36.12036129936101,0.216346451412799,0.25118711009201106,0.19424095154951238,0.36333771661246994,0.5845949662002948,0.26393832549839435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.097799274124053,0.19354679358042395,0.22290700420559834,0.1758163577759954,0.7167760355709412,0.5935556179982414,0.23550238666325027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.5300964924263316,0.04375006936632742,14,0,0.22160721773713735,0.22734154134789034,1.8112828145543851,0.037474874234507245,0.014792982177424559,418.40633016206294,170.63343140483607,0.03547714141608227,0.03431235813745875,0.02378748923842269,2.0497102226852246,9.435022391911474,0.013662404964527437,-1.3333333331854647,-0.41666666649916806,-1.3333333331854647,-0.41666666649916806,-1.3333333331854647,-0.41666666649916806,-1.237179487012869,1.9870037142040609,13.0,144.4502283654715,0.041281461475771136,0.03804399019439021,0.005362895464905723,13.396530266040307,9.645422633858919,-0.014773533870616607,0.1666666668122616,-0.24999999983265297,0.1666666668122616,-0.24999999983265297,0.1666666668122616,-0.24999999983265297,-0.09226190459310146,0.09226190459310146,15.0
EBMKF_ta4,43/2_Kalman,r,0.8382332714851423,0.06911105592398505,138,29,2.0517415822844428e-15,0.006194704316277869,1.5519829890203185,0.02947130291990163,0.012077066722923883,358.50807046369357,131.3125389471477,0.03128576840467978,0.03184915492779396,0.024263856839688486,0.17194110166538895,8.744536438361285,0.020791199844678632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.82527641331316,0.03462997707347153,0.032320909592902375,0.005839263066171518,10.948363703670266,9.29409358947394,-0.007644738990465411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.3165104449069633,0.030179873992025333,220,174,3.8731229977972164e-05,4.421862142196528e-05,-1.7328844770019414,0.07615754151573921,-0.06165611135688269,-400.29631418744844,-292.1710899176039,0.08749294380986282,0.08797340678519641,-0.08188092566461329,10.088437153058997,0.0032497183652821513,-0.1047478323454059,1.3333333334787767,7.750000000160071,1.3333333334787767,7.750000000160071,1.3333333334787767,7.750000000160071,4.897435897601361,5.697315307335318,13.0,-582.7165711690894,0.1084363773276072,0.11382849203014242,-0.10030551943813026,0.3505911465801351,0.0028624213724171756,-0.13318377118054997,2.833333333476503,7.916666666826586,2.833333333476503,7.916666666826586,2.833333333476503,7.916666666826586,7.273809523956012,7.273809523956012,13.0
EBMKF_ta2,43/2_Kalman,r,0.6321121925823272,0.033423448162893984,217,159,7.078040158731427e-06,7.078040158731427e-06,-1.3516889168637634,0.0654360852318663,-0.051494709549563006,-312.24013979552933,-248.16193460879023,0.07507562556122059,0.0801323817348749,-0.06829459591598336,14.999435799636553,0.002515109220884025,-0.09658547501534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.6084871438794,0.09672939732818209,0.1063321171646203,-0.08671918968950032,1.087595017128669,0.0021721165455528954,-0.12502141385048532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2471638137997674,0.036932601333267805,180,122,2.6682446167982782e-40,3.2525909962123986e-40,-13.19532846680699,0.17865812181822335,0.06499015223265965,-3048.1208758324146,-3096.345504563329,0.27178956322766423,0.31749110630581484,0.22854409946002913,8.459252885099001e-13,3.4493812282669324e-17,0.3533873386072358,-10.083333333177734,-12.499999999821284,-10.083333333177734,-12.499999999821284,-10.083333333177734,-12.499999999821284,-11.044871794705072,12.824651575390364,13.0,-2564.3638768414503,0.24901262761535223,0.28864319581780284,0.21011950568651216,9.576908985374263e-09,4.297520301241733e-17,0.32495139977209175,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
EBMKF_ta,43/2_Kalman,r,1.6679445543966112,0.030789437295544522,192,141,4.388023313459519e-50,4.418607774776673e-45,-16.280266529303237,0.1343824401492068,0.058389806460531726,-3760.741568269048,-3844.3278664677127,0.2059225660795511,0.23817784709660553,0.18326969088178063,2.5407180948368556e-19,3.480956317916837e-24,0.2615141500269658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3036.9998568113406,0.18475294313010623,0.21039860428050516,0.1648450971082637,7.111302899319574e-10,5.10668700505957e-24,0.2330782111918218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.5319566183943163,0.05327806101951922,7,0,0.4260904842720852,0.4260904842720852,1.4481447611276914,0.05759952108873231,0.033463171974321984,204.1884113190045,160.22892762902362,0.039050582586264634,0.04214799891415037,0.012144002724528426,2.2322736171301814,5.958192494980284,-0.0039178251981056515,-3.5833333331836457,1.6666666668324979,-3.5833333331836457,1.6666666668324979,-3.5833333331836457,1.6666666668324979,-0.9935897434234169,2.2937344982298975,13.0,162.59660363130075,0.04173599401901039,0.03945179447659691,-0.006280591048988542,7.295360664178746,5.938381344891425,-0.032353764033249695,-2.0833333331859194,1.833333333499013,-2.0833333331859194,1.833333333499013,-2.0833333331859194,1.833333333499013,0.25595238112095686,0.25595238112095686,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.64809260555973,0.05534116575876982,7,0,0.42560430956550277,0.48191956650650397,1.386188137134771,0.06215793631345776,0.036891804339567624,195.45252733600273,159.146001692802,0.038987275638613275,0.04314458962614436,0.013825875099374815,2.007827209373636,5.955385876642785,-0.005632516543338439,-3.833333333183191,1.6666666668324979,-3.833333333183191,1.6666666668324979,-3.833333333183191,1.6666666668324979,-1.0448717947052115,2.3384787588574296,13.0,160.5683839994776,0.042351359735904676,0.04142090175665713,-0.004598718674142152,7.151809888143002,5.935303296361413,-0.03406845537848248,-2.3333333331854647,1.833333333499013,-2.3333333331854647,1.833333333499013,-2.3333333331854647,1.833333333499013,0.005952381120794469,0.005952381120794469,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.4274150532968246,0.05239343699477289,2,0,0.4618647986777309,0.51299107438358,1.4835442739832267,0.054295881762462146,0.03085572876975314,209.17974263163498,158.73785159389257,0.03971173905183639,0.04213402328902663,0.011272856613989805,2.2853897302151496,5.9426956898387315,-0.002876966443970408,-3.666666666516676,1.583333333499013,-3.666666666516676,1.583333333499013,-3.666666666516676,1.583333333499013,-0.9615384613721465,2.3098636507652994,13.0,163.44710087599162,0.04136501149226118,0.039202418656086487,-0.007151737159527162,7.320937736861935,5.922993760818869,-0.03131290527911445,-2.1666666665189496,1.750000000165528,-2.1666666665189496,1.750000000165528,-2.1666666665189496,1.750000000165528,0.2738095239780997,0.2738095239780997,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.1349498393733266,0.046018009056392147,45,18,0.01293992096418635,0.04547796741201873,0.9822804225898292,0.06870236228941097,0.038574390588769714,138.50153958516592,167.75072893854409,0.0349839389772569,0.03501015985715299,0.004846352040237413,4.872199949200035,6.311847892450541,0.0024054730908951993,-2.16666666651804,1.750000000165528,-2.16666666651804,1.750000000165528,-2.16666666651804,1.750000000165528,-0.37820512803964096,1.9789220496095827,13.0,176.83363954326387,0.03214488530866921,0.029376772248603352,-0.013578241733279555,8.38082547605243,6.294116075462392,-0.026030465744248842,-0.6666666665203138,1.9166666668320431,-0.6666666665203138,1.9166666668320431,-0.6666666665203138,1.9166666668320431,0.6011904763579585,0.6011904763579585,14.0
GWI_tot,43/3_Human_Induced,c,2.10034616765925,0.05276300081232735,1,1,0.007891651505328223,0.763175853312559,1.5195816347247193,0.05297870260668651,0.013663916452039765,214.26101049618543,164.5610311272775,0.03655646702118003,0.03882586062646784,0.0006144058063183044,4.045549214939265,5.812835888056016,-0.019821208196591167,-2.7499999998510702,2.5833333334981035,-2.7499999998510702,2.5833333334981035,-2.7499999998510702,2.5833333334981035,-0.30769230752592264,2.194106324683091,13.0,150.88638189040725,0.04650345591119627,0.04615415208249573,-0.017810187967198663,6.839034465252636,5.8100751507445665,-0.04825714703173521,-1.249999999853344,2.7500000001646185,-1.249999999853344,2.7500000001646185,-1.249999999853344,2.7500000001646185,0.9404761906446149,0.9404761906446149,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.6667545002314448,0.05429903615139956,14,0,0.3868225288033334,0.42966373184961154,1.3878520893581527,0.05806077519461782,0.03485638582437533,195.68714459949953,154.09428583034787,0.04144234827989367,0.045982639442179764,0.01878893978290082,1.9855641579069332,6.1079839490275925,-0.002913296022314027,-5.333333333181827,1.4166666668324979,-5.333333333181827,1.4166666668324979,-5.333333333181827,1.4166666668324979,-1.564102563935666,2.796708993812151,13.0,153.98271362279695,0.04535261439069321,0.04298954305311624,0.00036434600938385343,6.256278337300301,6.0836735396373,-0.031349234857458066,-3.8333333331841004,1.583333333499013,-3.8333333331841004,1.583333333499013,-3.8333333331841004,1.583333333499013,-0.4761904760216729,0.4761904760216729,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.5728559479434394,0.05139144826281142,16,0,0.34995777959960733,0.34995777959960733,1.4555337472447532,0.0535722050892208,0.0278671495615645,205.2302583615102,158.21394239470777,0.03948765285438749,0.043782656912138444,0.0166244033391796,2.5946376036983763,6.147280219987433,-0.0019457149229014869,-4.416666666516221,1.4166666668324979,-4.416666666516221,1.4166666668324979,-4.416666666516221,1.4166666668324979,-1.2692307690641393,2.5440562536610973,13.0,157.22868225094174,0.04228583790733317,0.04091464745761175,-0.0018001904343373672,6.47061985690138,6.122096392422064,-0.03038165375804553,-2.916666666518495,1.583333333499013,-2.916666666518495,1.583333333499013,-2.916666666518495,1.583333333499013,-0.01190476173586116,0.01190476173586116,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.1910888291024735,0.044757597150407565,45,28,2.391117286096919e-07,4.0187028892768095e-06,0.18228071684611338,0.06811927291131202,0.03783196817596581,25.701581075301988,169.0831664213256,0.03485997645390453,0.03761250318062429,0.009256980086498562,5.2162185891111,6.109630423061141,0.005331030081150589,-2.8333333331841004,1.5000000001659828,-2.8333333331841004,1.5000000001659828,-2.8333333331841004,1.5000000001659828,-0.8397435895777527,2.108565153892267,13.0,171.350809398643,0.03547013127927082,0.030404858781202988,-0.009167613687018406,7.20838488991033,6.081479659455444,-0.02310490875399345,-1.3333333331863741,1.6666666668324979,-1.3333333331863741,1.6666666668324979,-1.3333333331863741,1.6666666668324979,0.17261904778695225,0.17261904778695225,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.36274164164883,0.1372373436132203,13,0,0.23990476190476193,0.23990476190476193,0.8670540690669767,0.0940357247598096,0.033637654436874206,198.55538181633767,44.38669711864608,0.13844390870236026,0.16302433853504672,0.0959049141808842,1.89778719217824,1.3120891214494697,0.18710752537376002,-2.08333333318501,-3.3333333331629547,-2.08333333318501,-3.3333333331629547,-2.08333333318501,-3.3333333331629547,-4.391025640862241,6.9712091066398445,13.0,45.712881819269256,0.11685581224040478,0.13670894046631255,0.07797147657094379,1.9730471043851208,1.3137280190960126,0.1592950130763807,-0.5833333331872836,-3.1666666664964396,-0.5833333331872836,-3.1666666664964396,-0.5833333331872836,-3.1666666664964396,-4.249999999834098,4.249999999834098,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.813751936151772,0.05516162653538314,0,0,0.9889908256880733,0.9889908256880733,1.5240733676352078,0.05133534206992504,0.012466755174947056,335.29614087974574,134.40066722929998,0.0551951791882641,0.06329100717146968,0.037666453404372996,4.844920675740461,4.3057683909345,0.05472627438996967,-1.3333333331854647,-0.5833333331656831,-1.3333333331854647,-0.5833333331656831,-1.3333333331854647,-0.5833333331656831,-2.474358974193942,4.276501085873763,13.0,131.6357444367734,0.052224545177741485,0.05602138203077775,0.01973301579443258,6.333129394412488,4.346986711621316,0.02691376209259034,0.1666666668122616,-0.41666666649916806,0.1666666668122616,-0.41666666649916806,0.1666666668122616,-0.41666666649916806,-1.470238095069346,1.470238095069346,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.179480044634499,0.05354991388422522,0,0,0.9754716981132076,0.9754716981132076,1.5627124776100525,0.04893442347735564,0.01137103714228777,343.7967450742116,137.73228869263016,0.052088898906082724,0.05816245209196474,0.03423843758829524,5.334717927283009,2.442641867681573,0.047801306373194644,-3.666666666516676,-0.8333333331652284,-6.166666666514402,-0.8333333331652284,-6.166666666514402,-0.8333333331652284,-2.1634615382955733,3.488323777540023,16.2,134.14420328588383,0.05115681185586451,0.052890348990346454,0.01630499997835482,5.758418059624572,2.4993078661099952,0.019988794075815306,-2.1666666665189496,-0.6666666664987133,-4.666666666516676,-0.6666666664987133,-4.666666666516676,-0.6666666664987133,-1.1815476188787832,1.1815476188787832,17.2
