method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
cons_hArrh_CO2forc,43/0_Linear,c,0.216,0.20958072871962624,56,54,3.626928129319464e-42,3.305045486810929e-36,-5.329043676178935,0.16552636505127483,0.1414026397452696,-1231.0090891973339,-14.08767262094312,0.22944010648292304,0.2606117847433129,0.2138468818612601,0.7875082314287558,0.0,0.2880618502547082,-11.083333333174096,-1,-11.083333333174096,-1,-11.083333333174096,-1,-9.624999999848418,11.226054763471092,6.0,-10.83925198340497,0.19751468712360593,0.2276951801105636,0.18038476150118954,0.7522729727466528,0.0,0.23063751489418113,-13.416666666502579,-1,-13.416666666502579,-1,-13.416666666502579,-1,-10.222222222069453,10.222222222069453,6.0
lag5y,42/1_Run_Means,c,5.866,0.04977859794237471,88,24,1.2043272641482119e-18,1.059037284399614e-05,0.4333308111161526,0.07327863099953486,-0.012958029045691126,100.09941736783125,-37.723857043542864,0.06644804468313711,0.06645541949425743,-0.009720445989252447,6.115880426108186,0.0,0.0024989843368530273,1.2500000001482476,-1,6.0000000001439275,-1,-3.4999999998474323,-1,1.8333333334745323,2.4730023738826534,9.2,-203.80680689747777,0.0873154507305266,0.08404677253974972,-0.04318256634932299,6.790311663602589,0.0,-0.05492535102367403,-1.083333333180235,-1,-5.833333333175915,-1,-5.833333333175915,-1,1.2361111112534975,1.2361111112534975,9.2
Bayes_seq_CP,42/2_LT_Fits,c,3.248,0.03646360891089109,120,70,1.415557095347029e-14,9.919146967364844e-13,-0.8889846994113323,0.08244126481759209,-0.0027773400534537897,-170.6850622869758,-47.24717234323883,0.08180545094366197,0.08604929883992073,0.0312608587522821,7.941936943659876,0.0,0.08780942069530487,-2.0833333331822814,-1,-2.0833333331822814,-1,-2.0833333331822814,-1,-0.27777777763481026,4.568663391514977,6.0,-56.79469806973415,0.08526362308032501,0.07705150378830551,-0.0022012616077884393,3.7564926159746843,0.0,0.030385085334777802,-4.416666666510764,-1,-4.416666666510764,-1,-4.416666666510764,-1,-0.8749999998558451,0.8749999998558451,6.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.346,0.039461326917969296,106,51,8.47351599852376e-09,2.137474531218308e-05,0.2642234131604077,0.06959476760934738,-0.0024407529099671928,57.072257242648064,-69.76947162872762,0.0637474924519434,0.06279994364788236,0.009209419999803816,0.8712997370034292,0.0,-0.0013398408889770507,1.04166666681499,-1,5.500000000144382,-1,-3.416666666514402,-1,0.189814814957496,2.309053014350208,10.2,-395.7215946686946,0.08788565507285899,0.09215147763902291,-0.024252700360266728,8.692433483716572,0.0,-0.058764176249504106,-1.2916666665134926,-1,-5.749999999842885,-1,-5.749999999842885,-1,-0.4074074072635388,0.4074074072635388,10.2
OLS_refit_CO2forc,43/0_Linear,c,1.042,0.02643823902609456,162,92,3.626928129319464e-42,3.305045486810929e-36,-5.299594738105568,0.06980204285605077,0.018292974314194473,-1224.206384502386,-92.61069433105257,0.05782870759558027,0.06227685152177239,0.029986131425849757,5.919113469461605,0.0,0.06505128093187043,-2.833333333181372,-1,-2.833333333181372,-1,-2.833333333181372,-1,-2.0416666665219814,3.74583101585266,6.0,44.005298107902036,0.05790564750622294,0.044866223674261796,-0.0034759889342207855,1.846796413141605,0.0,0.00762694557134338,-5.166666666509855,-1,-5.166666666509855,-1,-5.166666666509855,-1,-2.638888888743016,2.638888888743016,6.0
offset11y,42/1_Run_Means,c,2.673,0.03948822369448826,189,128,1.3804045142097592e-10,8.298487100240277e-06,-1.064275404517705,0.0961132174402519,0.07907871962212494,-245.84761844358985,-103.39288672170335,0.0919418957699475,0.10550982816348663,0.06959970508302961,2.4973110244323933,0.0,0.12042076289653778,-2.3333333331818267,-1,-2.3333333331818267,-1,-2.3333333331818267,-1,-2.4444444442993167,4.8854944022817275,7.0,12.92230706100677,0.06930936152736869,0.07627852907613053,0.03613758472295907,0.0149525381422817,0.0,0.06299642753601073,-4.666666666510309,-1,-4.666666666510309,-1,-4.666666666510309,-1,-3.0416666665203516,3.0416666665203516,7.0
quartic,42/2_LT_Fits,c,3.007,0.05582820509269827,96,58,0.0002480607171652898,0.00036010320376424475,-0.4047536521742608,0.10950588156632524,0.06037569347740639,-57.070264956570774,-132.15993068559374,0.13078659350377897,0.14256456606243995,0.10918105279289113,0.023663826319154486,0.0,0.09299766185395626,-7.333333333177279,-1,-7.333333333177279,-1,-7.333333333177279,-1,-7.986111110960944,9.535447997654227,6.0,-108.89826665552128,0.1274112972991269,0.14606805511269869,0.07571893243282059,0.07915800950785538,0.0,0.035573326493429216,-9.666666666505762,-1,-9.666666666505762,-1,-9.666666666505762,-1,-8.583333333181978,8.583333333181978,6.0
lowess2dt20wnc,42/3_ST_Fits,c,10.503,0.08033009413403538,102,44,1.1993676493797992e-32,0.0009200001695663236,-0.22235182678406196,0.10919688780897246,-0.0015037677989611442,-51.36327198711831,-150.0553445730002,0.1064173703086114,0.10486371802023217,0.008760367776011373,4.697069296652823,0.0,-0.004547441005706787,9.0416666668076,-1,19.91666666679771,-1,-4.2499999998469775,-1,1.1111111112528975,5.347474741531508,14.4,-211.56008770047657,0.11918391669890949,0.12102136495085317,-0.024701752584059173,2.7651386536682714,0.0,-0.06197177636623384,6.708333333479118,-1,17.583333333469227,-1,-6.58333333317546,-1,0.5138888890318626,0.5138888890318626,14.4
EBMKF_ta2,43/2_Kalman,c,1.546,0.030172552826726793,211,148,4.494254736252882e-06,4.494254736252882e-06,-1.079718052718958,0.07040214054295188,-0.04838408736943586,-249.4148701780793,-162.7634676196899,0.07633791646202842,0.08040777805981641,-0.06744512371231377,0.026124315339997005,0.0,-0.07346225773849704,25.0,-1,15.0,-1,15.0,-1,10.25000000008894,14.688509618587211,4.0,-585.6641422767283,0.1085168952017609,0.10982981874686906,-0.10090724407238431,0.04630976439104431,0.0,-0.13088659309902412,25.0,-1,15.0,-1,15.0,-1,10.444444444533056,10.444444444533056,4.0
lowess1dt20wAR,42/3_ST_Fits,c,5.464,0.041326920941790635,118,79,9.711659218838522e-13,2.4594502254376127e-07,-0.31962596263967846,0.06868069886880272,-0.001858082802026851,-73.83359736976573,-180.83752312802966,0.0637474924519434,0.06279994364788236,0.009209419999803816,0.3320568689578754,0.0,-0.0013398408889770507,1.1250000001482476,-1,5.5833333334774125,-1,-3.333333333180917,-1,0.22222222236489922,2.3426154661544403,10.2,-626.4351986301277,0.08788565507285899,0.09215147763902291,-0.024252700360266728,8.457926573435968,0.0,-0.058764176249504106,-1.208333333180235,-1,-5.6666666665094,-1,-5.6666666665094,-1,-0.3749999998561357,0.3749999998561357,10.2
removeMEI_cons,42/6_Remove_IV,c,19.88,0.09405966969025249,75,35,1.5469474201615412e-28,5.34064147102115e-11,-0.9869976827661318,0.10179287001469138,0.0010572752480135688,-227.99646471897643,-239.6289871628024,0.1032210955318582,0.1108970747501351,-0.05933718358150133,4.936074039114151,0.0,-0.0923424139116036,14.583333333469408,-1,22.333333333462406,-1,6.0000000001439275,-1,6.194444444581695,7.936561259850953,17.5,-333.48404707381764,0.13220438018937872,0.14414640488106714,-0.09279930394157188,2.655002967384834,0.0,-0.14976674927213066,12.250000000140925,-1,20.000000000133923,-1,3.666666666815445,-1,5.59722222236066,5.59722222236066,17.5
hinge75meet,42/2_LT_Fits,c,1.662,0.06963097830381519,59,44,5.762300577855549e-10,1.019524594175486e-09,-2.2025342101730154,0.18909531316404826,0.08893368028540301,-343.5953367869904,-446.47384880709143,0.243026849072433,0.285161952819433,0.15721529423836647,5.813015357443819,0.0,0.341292255289977,-2.0833333331822814,-1,-2.0833333331822814,-1,-2.0833333331822814,-1,-1.55555555541135,4.523856515983846,6.0,-264.7709672315119,0.20113833978138912,0.23386004255547838,0.12375317387829593,3.6202891051102553,0.0,0.2838679199294499,-4.416666666510764,-1,-4.416666666510764,-1,-4.416666666510764,-1,-2.152777777632385,2.152777777632385,6.0
lowess1dt10wnc,42/3_ST_Fits,c,10.339,0.05135479560797854,156,97,1.2625568218608405e-87,2.816986383033706e-15,-3.6530836718779396,0.10857183136020283,-0.0015355160976941516,-843.862328203804,-793.6918834704347,0.10123386768690291,0.10316026308634986,0.00784552228319776,13.595668001111544,0.0,-0.005746117234230042,8.520833333474798,-1,19.50000000013165,-1,-5.916666666512128,-1,0.9456018519937478,5.230979316704052,14.4,-968.0395747110703,0.11400532379245369,0.11882384140055417,-0.025616598076872787,0.05279815663633664,0.0,-0.06317045259475709,6.187500000146315,-1,17.166666666803167,-1,-8.249999999840611,-1,0.3483796297727129,0.3483796297727129,14.4
opt_clim_norm,42/3_ST_Fits,c,10.39,0.052353629781659604,113,64,0.0,4.902669914474822e-120,-40.40602751800075,0.08803473806799642,-0.013537371227239537,-9333.792356658172,-993.8624927304096,0.07895153523575854,0.07717480775075135,0.01382423167700296,7.734535205733507,0.0,0.04072315990924835,-0.8055555554055142,-1,7.083333333476048,-1,-6.499999999844704,-1,5.532407407521773,10.458689925568834,9.3,-1102.084452307495,0.06924297478388936,0.05788914163871751,-0.019637888683067588,11.842759677125652,0.0,-0.016701175451278704,-3.1388888887339967,-1,-8.833333333173186,-1,-8.833333333173186,-1,5.337962963077808,5.337962963077808,9.3
OLS_hinge75,42/2_LT_Fits,c,2.091,0.04221240939501982,77,47,4.125748798021933e-89,1.4778830018600028e-24,-8.73285619848888,0.16001753048696193,0.07537604533568754,-1362.3255669642654,-1265.120198726505,0.20247011184937405,0.2374458344661884,0.136174215396276,4.914106277028948,0.0,0.2866671422217907,-2.5833333331818267,-1,-2.5833333331818267,-1,-2.5833333331818267,-1,-1.819444444299961,4.562706108921895,6.0,-753.6016209983283,0.16172872388375795,0.18745089436195628,0.10271209503620546,1.2421816673635548,0.0,0.22924280686126366,-4.916666666510309,-1,-4.916666666510309,-1,-4.916666666510309,-1,-2.416666666520996,2.416666666520996,6.0
OLS_refit,42/2_LT_Fits,c,0.763,0.03203991747916645,128,102,7.570084535767151e-20,2.746645118618523e-19,-14.4114364155762,0.18823448873226903,-0.07380386919278141,-2032.0125345962442,-1948.649696310204,0.2253429610894678,0.21550029249560917,-0.09779250186795235,1.2873126070530366e-11,0.0,0.09889209833852153,16.750000000133923,-1,16.750000000133923,-1,16.750000000133923,-1,14.972222222351396,15.207286874320824,6.0,-1763.112265632005,0.21691641536982256,0.17935570422134683,-0.1312546222280229,6.834787757558469e-09,0.0,0.04146776297799447,14.41666666680544,-1,14.41666666680544,-1,14.41666666680544,-1,14.375000000130361,14.375000000130361,6.0
TheilSen_h7075,42/2_LT_Fits,c,2.057,0.04231654906034478,77,56,6.58681367314554e-46,3.9436069909074174e-42,-13.352571090618044,0.21159777878676533,0.09714933060298468,-2083.001090136415,-2196.1832490074103,0.27336655811350136,0.3201919383330024,0.17648257765536088,0.33185376835419766,0.0,0.3690871310075362,-4.333333333180008,-1,-4.333333333180008,-1,-4.333333333180008,-1,-3.0972222220765766,6.363324457158384,6.0,-1538.5420932082461,0.23344634824976992,0.27005150300808106,0.14302045729529034,0.0029093635231956533,0.0,0.31166279564700916,-6.66666666650849,-1,-6.66666666650849,-1,-6.66666666650849,-1,-3.6944444442976114,3.6944444442976114,6.0
EBMKF_ta,43/2_Kalman,c,0.259,0.03692670813973075,165,133,4.7767077055614804e-36,6.908794101327511e-33,-11.47202249972309,0.1684602106610708,0.07596434923562466,-2650.0371974360337,-2725.2559427195883,0.2558318309584601,0.29442609877774306,0.22613826200698203,3.6199133103931924e-10,0.0,0.3295195075375145,-11.916666666506671,-1,-11.916666666506671,-1,-11.916666666506671,-1,-9.861111110959351,11.650683495946799,6.0,-2021.9601221613525,0.2233774779511566,0.2581814900547224,0.1926761416469115,6.393485262713319e-13,0.0,0.2720951721769875,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
FaIR_all,43/1_ERF_FaIR,c,3.093,0.005560187821579164,159,147,3.548749435211988e-48,2.79852141119867e-35,-1958.567393599739,0.07418439884935579,0.04130328858236524,-315329.350369558,-221682.12905537797,0.07886376791085482,0.06765336099042145,0.06529313548600753,0.0,0.0,0.0339753946899496,-6.333333333178189,-1,-6.333333333178189,-1,-6.333333333178189,-1,-5.090277777630301,5.347123014812785,7.0,-165619.0126446216,0.0701974443792153,0.07327489564868984,0.03183101512593698,0.0,0.0,-0.023448940670577456,-8.666666666506671,-1,-8.666666666506671,-1,-8.666666666506671,-1,-5.687499999851336,5.687499999851336,7.0
