method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04973731272860231,0.020929941907525063,79,25,0.08107270790598328,0.08107270790598328,1.899435126424324,0.032317901033939896,0.013861139733303999,438.7695142040189,193.02215374075325,0.028867032931908166,0.032188798562536695,0.015999952515402992,13.619326671947041,0.2476074134474766,0.016523382067680357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15565116298102,0.05422046343685639,0.043406318123542016,0.0466338511613699,0.06737466042280145,11.719855801888581,0.022879222989082303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.013207518606743,0.06936052799043868,75,13,0.00045339705967125266,0.03686341688534037,0.8292275513310319,0.08279359299936208,-0.004730798211855838,191.55156435746835,60.84736924687655,0.07551767400592986,0.07956426172826006,-0.003918275728330508,1.5491460103837518,0.4374208720776778,-0.007079035043716431,1.1666666668056678,2.2083333334915096,1.1666666668056678,3.1666666668238577,1.1666666668056678,1.2500000001591616,-0.01967592574523754,1.8131473230268702,33.0,0.4012237790164406,0.09443649070542937,0.09557917802358659,0.026715622917636402,6.874312786268954,2.254183369585514,-0.0007231941223144855,-2.4166666665207686,3.791666666822266,-2.4166666665207686,4.750000000154614,-2.4166666665207686,2.833333333489918,-0.9480676326685249,0.9480676326685249,32.0
lowess2dt20wnc,42/3_ST_Fits,r,0.24975326756896998,0.025617539882659912,0,0,0.9992374904607529,0.9992374904607529,2.59779957007576,0.014124136568426985,-0.0031669728070002623,600.0917006875006,237.32315742627532,0.012535275286741329,0.013755651852372375,-0.0033715832364428176,14.060622229917586,7.451351202351249,-0.0033489227294921874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1268981473628,0.056805693267604214,0.05601521875236941,0.02726231540952409,0.0593603901239958,0.18423684002140017,0.0030069181919097575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.916076239594698,0.07581916811966127,0,0,0.7108408359238325,0.7744995063416517,1.2635504290522588,0.06505257822830873,-0.004670206014141521,291.8801491110718,121.64151423355027,0.058187804021890985,0.06211368316300201,-0.0031474455372317808,3.35273845974759,0.17094333451919028,-0.007153463363647461,1.0833333334726376,3.4166666668238577,1.0833333334726376,3.4166666668238577,1.0833333334726376,3.4166666668238577,0.12152777795854619,1.606149568132789,28.0,69.08544674663642,0.08319209071757136,0.08573571443841534,0.027486453108735126,6.362844846699625,0.7385444403341366,-0.0007976224422455158,-2.4999999998537987,5.000000000154614,-2.4999999998537987,5.000000000154614,-2.4999999998537987,5.000000000154614,-0.8115942027168098,0.8115942027168098,27.0
lowess2dt30wnc,42/3_ST_Fits,r,0.11005450485727508,0.026358356699347496,0,0,0.9990057617754258,0.9990057617754258,2.6348279325090567,0.010720292178472993,-0.0029913090125081084,608.6452524095921,241.1660465477899,0.008503520561610517,0.008920136033732252,-0.0032784401715456784,14.431993434692481,14.715321715896424,-0.0034856557846069335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99890000019622,0.0525138496379033,0.049465115178356965,0.02735545847442123,0.32245740536794454,2.958565501341387,0.0028701851367950114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.6476199309176067,0.04185775417636459,98,22,0.002486955033559975,0.006849905974459359,1.0143348280868687,0.06913322370009671,-0.03287020153488408,215.03898355441615,33.41866548404171,0.08678280999691604,0.048955160720620304,-0.05334402792760585,3.486761358748231,1.5338612835328167,-0.03611940570416063,1.3333333334721829,2.416666666824767,1.3333333334721829,2.416666666824767,1.3333333334721829,2.416666666824767,1.0138888890685962,1.9098611061352753,24.0,53.62994372660419,0.07957320351713809,0.07141675370851037,-0.022710129281638944,4.765817692309922,3.0965663454067585,-0.02976356478275869,-2.2499999998542535,4.000000000155524,-2.2499999998542535,4.000000000155524,-2.2499999998542535,4.000000000155524,0.12318840597762297,0.12318840597762297,23.0
etrend30y,42/3_ST_Fits,c,3.0370878427926318,0.04185775417636459,0,0,0.5547331443404956,0.5547331443404956,1.604083644863952,0.048447754805557,-0.01705419629905696,340.0657327111578,158.44541464078335,0.043185538803887404,0.048955160720620304,-0.01649794979578882,3.486761358748231,1.5338612835328167,-0.03611940570416063,1.3333333334721829,2.416666666824767,1.3333333334721829,2.416666666824767,1.3333333334721829,2.416666666824767,0.6736111112911279,1.3783628910632844,24.0,90.29961195152957,0.06847775680204833,0.07141675370851037,0.014135948850178085,4.765817692309922,3.0965663454067585,-0.02976356478275869,-2.2499999998542535,4.000000000155524,-2.2499999998542535,4.000000000155524,-2.2499999998542535,4.000000000155524,-0.23188405779017005,0.23188405779017005,23.0
opt_clim_norm,42/3_ST_Fits,c,21.261216188030577,0.06119214188948438,62,25,1.6945852661434033e-129,2.2567557328569046e-14,-3.0938013781400096,0.0828583495549729,-0.012188170859146686,-714.6681183503422,-528.3875764257574,0.0994265870292618,0.09702698947056908,-0.022148289523281895,0.3080250206599481,2.1182330751888463,-0.007538428902626038,-2.4166666665244065,0.7500000001596163,-5.833333333187966,0.7500000001596163,-5.833333333187966,0.7500000001596163,0.739872685364893,2.1541125827911682,48.2,-427.1280403534005,0.10536822681005464,0.1092009174285024,0.008485609122685015,2.348052417478891,0.2050778188669962,-0.0011825879812240926,-5.999999999850843,2.3333333334903728,-9.416666666514402,2.3333333334903728,-9.416666666514402,2.3333333334903728,-0.14824879208970615,0.14824879208970615,47.2
opt_clim_norm,42/3_ST_Fits,r,7.866677032292196,0.038132201664710215,55,24,2.0719723781997257e-33,9.31849866682182e-11,0.34060519430129094,0.05091095685251429,-0.0023904899417450933,78.6797998835982,-178.01313407630977,0.06387993756883674,0.07089211556306166,-0.00471405144576188,0.006932301719139747,5.40771842659637,-0.0027736157178878786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.66690280960198,0.08364663269632679,0.0884663317041655,0.02591984720020503,0.3544128948224648,0.10178903911766247,0.003582225203514067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.766585306536475,0.057040938510119384,0,0,0.730437980922176,0.9517872958175899,1.5162809334675358,0.052048637734503286,-0.006113301553365468,344.1957718971306,142.58264380837798,0.044852908994029966,0.0472766950306082,-0.00629978101332095,3.49593761115846,1.028661848177357,-0.013206131458281955,1.2500000001391527,3.0833333334908275,1.2500000001391527,3.0833333334908275,1.2500000001391527,3.0833333334908275,0.3831018520322054,1.5278514292351892,26.0,100.05328186891691,0.07442950478339126,0.07657786803830864,0.02433411763264596,4.178943281940758,0.7110572074545619,-0.00685029053688001,-2.3333333331872836,4.666666666821584,-2.3333333331872836,4.666666666821584,-2.3333333331872836,4.666666666821584,-0.5567632848429784,0.5567632848429784,25.0
etrend15y,42/3_ST_Fits,r,0.9993026254929078,0.04551921407220239,0,0,0.998644363996124,0.998644363996124,2.095787729876817,0.018725508832097268,0.003751505885095821,465.2648760326534,180.1726267759638,0.01711226497907083,0.017870871852972262,0.0043515650036690485,8.096260915684306,7.130611769271525,0.003515161948155513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.36436746618676,0.05121656444181457,0.04279799359505277,0.03469177470400949,3.3043095469256003,7.42924308510327,0.005681073213937436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.376415088078517,0.16626595704040031,0,0,0.6170887021839199,0.6170887021839199,0.6774308052711273,0.09995760817247162,0.03087427513791605,150.38963877019026,66.32577316308846,0.10517357667242237,0.09865177312083108,0.02421982304547496,1.2374413483944913,3.6993663449987673,0.0004016078754295216,-2.7499999998572093,4.000000000156433,-6.583333333187056,4.000000000156433,-6.583333333187056,4.000000000156433,-0.4843749998185369,2.457317939993449,28.2,50.93298919329763,0.13057569814054726,0.12271748421235258,0.05485372169144187,1.5331121020103518,4.179323482514444,0.006757448796831466,-6.333333333183646,5.5833333334871895,-10.166666666513493,5.5833333334871895,-10.166666666513493,5.5833333334871895,-1.4365942027159135,1.4365942027159135,27.2
cubic_spline,42/4_GAM_AR1,c,8.787211297642473,0.0801967156002459,1,1,0.006046115854471497,0.9652510864176738,1.1457386369937477,0.07913115086524915,0.0017610702307120625,241.75085240568075,122.11854528819185,0.060884010515057596,0.06374144068511779,0.010986657572903898,3.5641701998812287,2.9805655727928,0.03403464819359754,1.1666666668056678,3.0000000001573426,1.1666666668056678,3.0000000001573426,1.1666666668056678,3.0000000001573426,-0.39756944426481294,1.948835567508153,27.0,92.38819464842021,0.08450590291170959,0.09330440341052519,0.041620556218870806,4.7927195137066425,3.8841389421525934,0.040390489114999484,-2.4166666665207686,4.583333333488099,-2.4166666665207686,4.583333333488099,-2.4166666665207686,4.583333333488099,-1.3134057969211583,1.3134057969211583,26.0
cubic_spline,42/4_GAM_AR1,r,0.06748705135479402,0.029092937172094494,185,30,0.005845972284179949,0.00769838170582281,1.031180101372855,0.047549586118646264,-0.004962214196780609,238.20260341712952,155.4456362857523,0.036670555801525825,0.03659762371036666,-0.012025057885205859,1.691517344010337,1.140971423376631,0.00028895247699965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9977929527867,0.024534526959356446,0.02342058928933316,0.01860884076076105,4.791755509072775,13.120578964925835,0.006644793398401605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.126346203305135,0.05320064401252802,4,1,0.05261000391048178,0.676700646278794,1.4959192501438965,0.04982845314700968,-0.0167053628132022,317.13488103050605,151.99463088180372,0.04254570216507494,0.04736990204910961,-0.017958381480535034,4.488886459392224,3.7441369792163437,-0.03770978131845266,1.0000000001391527,2.0000000001584795,1.0000000001391527,2.7500000001577973,1.0000000001391527,1.2500000001591616,0.6909722224024316,1.3113420819067945,25.0,115.63944073734604,0.06600167967735117,0.06841836896033703,0.012675517165431876,6.067922594771025,3.0123646804004927,-0.03135394039705071,-2.5833333331872836,3.583333333489236,-2.5833333331872836,4.333333333488554,-2.5833333331872836,2.833333333489918,-0.20289855054347358,0.20289855054347358,24.0
GAM_AR1,42/4_GAM_AR1,r,0.05436687544850908,0.03067156290357111,0,0,0.9928854169556696,0.9928854169556696,2.3370663334206223,0.02145798641509599,-0.0034726632527462904,539.8623230201638,213.86942109583893,0.02084935284166696,0.02375881539558291,-0.003463735343447468,5.206005888094044,6.994468615292773,-0.0025067901774971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.03494407641185,0.0421318632950305,0.02942340754081193,0.027170163302519437,4.268520871990252,12.12187840913199,0.003849050743904803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.778135866732135,0.04782343931435648,25,2,0.01191438314121564,0.31328297480213824,1.465317303657905,0.05719849910437565,-0.011794813195120917,310.64726837547585,157.19375103590468,0.042401410247381914,0.046809309429331786,-0.012910606156306433,5.114447194466086,3.338813914140254,-0.03214986901968718,1.0833333334726376,2.6666666668243124,1.0833333334726376,2.6666666668243124,1.0833333334726376,2.6666666668243124,0.586805555735566,1.3799364250590596,24.0,87.18804592740668,0.06900796860100905,0.07301288811368699,0.017723292489660473,4.936431401598717,3.7918125684259403,-0.025794028098285238,-2.4999999998537987,4.250000000155069,-2.4999999998537987,4.250000000155069,-2.4999999998537987,4.250000000155069,-0.31521739112345726,0.31521739112345726,23.0
GAM_AR0,42/4_GAM_AR1,r,0.05815430462045215,0.021580741754225658,0,0,0.8204630687859158,0.8204630687859158,2.474791597531265,0.02029332892811085,-0.003837906125485278,571.6768590297222,222.91297411738395,0.020707994487332557,0.022880353547481535,-0.0029323076543881477,2.4757331685781567,7.066695566317633,-0.0027347261286617018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52520444590985,0.04458973023481907,0.029991005649435763,0.027701590991578758,2.203113618276064,12.881095846436065,0.003621114792740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.015322063776717,0.04783952300212699,41,3,0.0796558985451312,0.1542387625665587,1.3811328839931767,0.05682080872096301,0.015899174272040316,319.0416962024238,106.6364742113847,0.06385598611900306,0.0720765253718597,0.04197793085938672,7.55291771819543,7.096304417014048,0.053316132990944155,0.6666666668061225,0.6666666668261314,0.6666666668061225,0.6666666668261314,0.6666666668061225,0.6666666668261314,-1.2951388887086448,1.9958724768660796,24.0,-12.642164015370849,0.09669394144127867,0.10265572921475422,0.07261182950535362,1.4101754927774959,8.358863007990086,0.05967197391234611,-2.916666666520314,2.250000000156888,-2.916666666520314,2.250000000156888,-2.916666666520314,2.250000000156888,-2.2318840577900514,2.2318840577900514,23.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2042491258211818,0.01262159317521426,110,68,1.3942709044779703e-12,9.248990411528763e-11,-0.20938273779440697,0.03948323670464537,0.023442013214543856,-48.36741243050801,-441.4678642686247,0.060405127160476184,0.06977107169639832,0.05251036918203665,9.917929571222038,0.013438645227673804,0.08024667295099219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.2484177363567,0.09190508010543727,0.09598830455910765,0.08314426782800356,1.8083584408217688e-12,21.13871301981905,0.08660251387239414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.774354685789884,0.051925582581174703,0,0,0.9806349253899129,0.9806349253899129,1.6678952430300116,0.04530918325771716,-0.009024947391134979,385.2838011399327,159.9643395236555,0.04033804751412555,0.0438661540871571,-0.011950014496800151,4.158066139400092,1.3812427741803062,-0.025614705878094175,1.1666666668056678,3.3333333334903728,1.1666666668056678,3.3333333334903728,1.1666666668056678,3.3333333334903728,0.4270833335135838,1.2491895521332768,24.0,102.027620317784,0.06848396379573783,0.07059605578686413,0.018683884149166753,6.165470884920034,2.2268383356795054,-0.01925886495669223,-2.4166666665207686,4.916666666821129,-2.4166666665207686,4.916666666821129,-2.4166666665207686,4.916666666821129,-0.48913043460148087,0.48913043460148087,23.0
Kal_flexLin,42/5_Kalman,r,0.23511824787225366,0.014397311080343726,0,0,0.9922372388947166,0.9922372388947166,2.953852514679252,0.011106613120229843,-0.002965626163166023,682.3399308909072,273.8651591068052,0.009670434502074336,0.010480112411454953,-0.003240917128887058,12.402159689672425,22.108439858122544,-0.0032659862783334546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.9656542861806,0.0507775777590849,0.04578616493307767,0.027392981517079848,0.002554513561139785,0.13565680884364842,0.0030898546430684903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.307559618356053,0.05393480369437872,63,0,0.15032639516762228,0.15032639516762228,1.1866735195020721,0.06833824547695817,-0.04053547599392298,274.1215830049787,62.044002688425024,0.08661283971422484,0.09398385703515341,-0.07416121980021767,0.5737279304783349,0.1259599193930808,-0.09889299846012563,4.166666666802939,3.916666666823403,4.166666666802939,3.916666666823403,4.166666666802939,3.916666666823403,2.701388889068729,2.916592261116802,27.0,74.49131556070319,0.08206477974187416,0.09345834278598979,-0.043527321154250766,6.784862302244569,0.2660348131983833,-0.09253715753872369,0.583333333476503,5.500000000154159,0.583333333476503,5.500000000154159,0.583333333476503,5.500000000154159,1.8115942030793162,1.8115942030793162,26.0
Kalman_RW,42/5_Kalman,r,1.511372098135993,0.02648706698787885,1,0,0.3366542600576946,0.9704486979930693,2.293903038690326,0.02418727590181454,0.0006820674487316617,529.8916019374652,216.11796507412905,0.021670269350002203,0.023617481665682345,0.0049182228296986,11.1756119062753,8.40124924354123,0.007595309959353635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155921609020272,0.060263969620977714,0.05717138876129577,0.03555212147566551,0.14992144307606242,0.2757014811658199,0.01395115088075558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.044071716250017,0.051085138775808205,53,7,0.003668501452650948,0.03356401559328742,1.1898444669624033,0.06663322491713819,0.007808975963713251,274.85407186831515,77.78496772624344,0.07823001199250626,0.08867006946032936,0.0459976731239833,5.511936209519564,6.745283505330419,0.0798309702130102,0.8333333334726376,-1.2916666665053071,0.8333333334726376,-3.1666666665037155,0.8333333334726376,-3.1666666665037155,-1.5920138887086541,2.355257244793407,25.0,-4.811538500415317,0.1032986835866979,0.11459991271726193,0.07663157176995021,2.526745566590116,7.623952512444038,0.08618681113441214,-2.7499999998537987,0.2916666668254493,-2.7499999998537987,2.1666666668238577,-2.7499999998537987,-1.583333333172959,-2.5271739128625184,2.5271739128625184,24.0
Kalman_RW_ocn,42/5_Kalman,r,1.5492055558783793,0.024019991488170512,147,94,3.080312269242196e-32,1.282220673758961e-27,-5.934703976768044,0.10157938612820167,0.056259107017157715,-1370.9166186334182,-1638.514324939844,0.15678367403879878,0.18055543489729417,0.13906876335175913,0.048510467481483015,0.0006192941256951482,0.20500102251017704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2353.4160514414757,0.18401820152087495,0.20348114961259783,0.16970266199772605,2.2904533607304605e-13,0.8500545912163775,0.211356863431579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,22.5506629089171,0.07907917305987248,64,0,0.10150996809117019,0.26260544688778137,0.7060465181646542,0.10615576802110695,0.010577248437761484,84.7255821797585,78.13227149231717,0.09849607056434445,0.09890718036382327,-0.01521728861011481,4.757579454460511,5.18760851895371,-0.08641144050476186,-2.1249999998578915,1.2916666668256767,-3.916666666522815,2.5000000001577973,-3.916666666522815,0.08333333349355598,1.0967592594420454,3.2239586637628928,42.2,30.557203873941106,0.1223601536081299,0.11078747559950926,0.015416610035852098,1.6440085915795268,0.2670264981366835,-0.08005559958335992,-5.708333333184328,2.875000000156433,-7.499999999849251,4.083333333488554,-7.499999999849251,1.6666666668243124,-0.03309178725618267,0.03309178725618267,41.2
removeMEI_cons,42/6_Remove_IV,c,21.116840420300857,0.11155432938190193,56,22,5.917915891514027e-23,1.3416691579567351e-08,-0.4888270256993477,0.11017938670166186,0.0035682615507298134,-112.91904293654932,-131.63313493683643,0.12578916866543585,0.14288947573933533,-0.08512664731071887,0.002752075635223597,2.67391872408013e-07,-0.1485847233082532,2.4583333334712734,2.41666666682454,3.500000000136879,3.666666666823403,1.4166666668056678,1.1666666668256767,3.6799768520328087,4.0470354997590094,42.2,-205.42733460343726,0.12786075948652875,0.14052330350376543,-0.054492748664751955,6.756006615412864,0.00011724143307611101,-0.14222888238685125,-1.124999999855163,4.000000000155296,-2.1666666665207686,5.250000000154159,-2.1666666665207686,2.750000000156433,2.618961352838606,2.618961352838606,40.2
removeGreensfx,42/6_Remove_IV,c,14.242407376523513,0.06000000000000001,54,2,0.058168875458858835,0.13095228062866474,1.0987418605510657,0.07569186432920612,-0.03269036733081718,253.8093697872962,79.75970403598417,0.08561274332627368,0.09296773161717456,-0.06018787556952172,0.0870346320606818,1.6861018759405226,-0.08198615908622742,2.9166666668043035,3.750000000156888,2.9166666668043035,3.750000000156888,2.9166666668043035,3.750000000156888,2.001736111291074,2.467218524180995,30.0,78.44856022483575,0.0862164756345467,0.09526541717459253,-0.02955397692355482,4.795510298280627,0.21638871768033296,-0.07563031816482547,-0.6666666665221328,5.333333333487644,-0.6666666665221328,5.333333333487644,-0.6666666665221328,5.333333333487644,1.09239130452874,1.09239130452874,29.0
removeMEI_volc_refit,42/6_Remove_IV,c,46.56636441205875,0.1210225890242358,48,25,0.002017534325368331,0.04053389938556271,-0.21025504424377228,0.2045285847522794,-0.12289951283000713,-21.656269557108544,-20.84545259301758,0.20443692155376192,0.228073971567475,-0.135439699749746,2.8181038933026814,1.853650894406909,-0.1994349909589232,5.791666666801575,3.972222222378756,15.833333333458995,7.666666666819765,-6.583333333187056,0.8333333334926465,5.477372685365616,5.822365274486296,81.6,-13.54359993163168,0.19838679110098192,0.22099005246726575,-0.1048058011037791,0.658718181656711,0.007949362669193502,-0.19307915003752124,2.2083333334751387,5.555555555709513,12.250000000132559,9.250000000150521,-10.166666666513493,2.416666666823403,4.4655193238529645,4.4655193238529645,79.6
removeMEI_volc_refit,42/6_Remove_IV,r,20.313166514512627,0.06388336595733309,84,58,2.094351951697122e-06,8.216775500326214e-05,-1.2782520337997947,0.1606036229782989,-0.12212072911764871,-153.39024405597536,-193.09117084599694,0.18115475081840432,0.20634480867647048,-0.15536912243237078,0.8183353949000646,0.4210692314418209,-0.22405628777246314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.1084162685354,0.17132036012177249,0.19827342842952025,-0.12473522378640388,4.730331728141176,9.546086405082712e-06,-0.21770044685106119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.3655989048181392,0.02715936293860587,169,148,3.2551164443186905e-29,4.047798008544399e-27,-9.4999169807765,0.13050108411023903,0.06927307953554064,-2194.4808225593715,-1149.141000484387,0.1784970039488881,0.20870145705236848,0.14983644600536333,0.08693367805643495,1.5605561129801196e-11,0.21759537442948976,-3.4166666665232697,-9.499999999831289,-3.4166666665232697,-9.499999999831289,-3.4166666665232697,-9.499999999831289,-5.399305555373512,5.909840545712898,24.0,-1479.0722669769407,0.19581180335637627,0.2246411937070795,0.18047034465133024,8.340568662487844e-10,2.363980125124725e-09,0.2239512153508917,-6.999999999849706,-7.916666666500532,-6.999999999849706,-7.916666666500532,-6.999999999849706,-7.916666666500532,-6.311594202715815,6.311594202715815,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.17148578038591045,0.014949961456294762,200,169,8.35339799945041e-115,1.8005054286639205e-111,-52.94907148999568,0.13107935502283904,-0.01526001466547063,-12231.235514189002,-8463.3261560389,0.16270425553317405,0.13115275311488978,-0.11445551785932354,2.4464565722560354e-106,0.006770653338228587,-0.0009948817084018402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4669.204721037743,0.13050665024185382,0.11356372441049961,-0.08382161921335664,2.4249569799644027e-36,8.850525705098994e-14,0.005360959213000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.24024608055694371,0.3378050785849167,45,44,3.2551164443186905e-29,4.047798008544399e-27,-4.557851068501699,0.43644882121904005,0.2371794434757726,-1052.8635968238925,-57.548551611966126,0.688357342123269,0.8080411072875823,0.5161140963005777,0.8614425311935827,0.3895267606469463,0.9683383945673032,-3.8333333331897848,-13.16666666649462,-3.8333333331897848,-13.16666666649462,-3.8333333331897848,-13.16666666649462,-12.69444444426595,14.419175279321411,24.0,-59.46669346431316,0.7014233176292878,0.8219840947010232,0.5467479949465446,0.7129893105147782,0.43645942272177135,0.974694235488705,-7.416666666516221,-11.583333333163864,-7.416666666516221,-11.583333333163864,-7.416666666516221,-11.583333333163864,-13.217391304169011,13.217391304169011,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.8680136937688845,0.08487296152322565,0,0,0.6540824415378518,0.6540824415378518,1.0476923524674204,0.07058709668256184,-0.04260708408169735,168.6784687472547,115.83907876983719,0.05547746176884621,0.06195655926819357,-0.01678895733186756,4.164100886759578,4.870178711000971,-0.07205009093697268,-0.7499999998590283,0.5000000001596163,-0.7499999998590283,0.5000000001596163,-0.7499999998590283,0.5000000001596163,0.8506944446256929,1.7271155841841876,24.0,97.81128219870412,0.08199334853210946,0.07855949835947294,0.013844941314099345,2.885317477943574,3.553032036734182,-0.06569425001557072,-4.333333333185465,2.0833333334903728,-4.333333333185465,2.0833333334903728,-4.333333333185465,2.0833333334903728,-0.126811594020736,0.126811594020736,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4913750045693556,0.05384713843987364,121,67,0.002739666183503418,0.002739666183503418,-4.296345523456643,0.10295788183663551,-0.06886920511655663,-992.4558159184846,92.18498944091351,0.10041506694698164,0.11028408281082251,-0.06262558227394646,6.356547065627522,5.423340864182256,-0.10863646659616433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94503483023915,0.08508319632344577,0.09739877203775747,-0.03199168362797956,3.0593966708386082,7.097329555674824,-0.10228062567476237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8680136937688874,0.08487296152322564,0,0,0.8719546594686547,0.8719546594686547,1.2264282358144891,0.058167627820933404,-0.014707084081697392,197.45494596613275,118.765386476852,0.054030870298335844,0.052442725159868156,0.011111042668132369,3.876094556241898,5.141174647158281,-0.04415009093697285,-3.1666666665237244,-0.41666666650598927,-3.1666666665237244,-0.41666666650598927,-3.1666666665237244,-0.41666666650598927,-0.11111111092939534,1.8613702141536312,24.0,90.4547910891374,0.09096079885772072,0.07871444869936162,0.041744941314099275,1.971851983281939,4.395511110988851,-0.03779425001557091,-6.749999999850161,1.1666666668247672,-6.749999999850161,1.1666666668247672,-6.749999999850161,1.1666666668247672,-1.1123188403971456,1.1123188403971456,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.49137500456937017,0.05384713843987364,112,54,0.0010266567640837918,0.0011536524522769826,-5.485376653344862,0.08680918031396649,-0.04096920511655667,-1267.122006922663,101.94794992009841,0.08583174342328492,0.09725928217699512,-0.03472558227394656,6.146490576566771,3.4115629691307596,-0.0807364665961646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.45680240741272,0.07894570507743141,0.08885975077803875,-0.004091683627979652,1.7900876530539493,6.050139033231113,-0.07438062567476265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.417054440569424,0.10457216944162971,0,0,0.9988109393579072,0.9988109393579072,1.1772927228682952,0.04986614290992417,-0.02044943787977849,189.54412838179553,107.47764176301072,0.05233016346774521,0.05625877836218526,-0.008786978101533975,3.555612702843231,4.223673034140018,-0.06253326583948157,-1.3333333331920585,0.5000000001596163,-1.3333333331920585,0.5000000001596163,-1.3333333331920585,0.5000000001596163,0.5868055557368166,1.6419169296875593,24.0,90.98204764612032,0.08347378684628039,0.07704530593858214,0.02184692054443293,2.342518887725856,3.5922038685216977,-0.05617742491807963,-4.916666666518495,2.0833333334903728,-4.916666666518495,2.0833333334903728,-4.916666666518495,2.0833333334903728,-0.3876811592381668,0.3876811592381668,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.1457263630117764,0.09038804982488445,0,0,0.5372093023255814,0.5372093023255814,0.9268090526493565,0.09675252534186944,-0.06386063178248032,214.09289116200137,87.97238473571494,0.09895543878368841,0.10920503178776038,-0.060848856949925575,4.54160456186429,4.907815869318629,-0.10652127307976855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52609648748097,0.08450544220430495,0.09651286317841513,-0.03021495830395868,3.0137964193841382,4.31180291638549,-0.10016543215836662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
