method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04079757798093111,0.02259439043700695,103,0,0.15536790584781116,0.15536790584781116,1.9513175411927892,0.03091091926194073,0.002282804914586875,450.7543520155343,193.23344886973285,0.02829798156484424,0.03191354076468296,-0.010531743804177086,2.0958270366071483,0.26261443665886086,-0.029521170258522033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0392966835434,0.031566033755662457,0.027103588895808835,-0.02925918419282514,12.412784595719225,10.53068572552432,-0.029143955588340757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.278826145649626,0.07301563364623288,103,28,4.2099609865152924e-13,8.66962492611201e-06,0.2849094059185034,0.09542063047202484,-0.002481840196865897,65.81407276717428,-29.81057891757812,0.0913546039447196,0.09465962510524523,0.004366217733739497,3.255391098959937,8.522961383245844,0.012673261761665344,-0.20833333318478253,-0.8611111109451789,-4.749999999847432,-6.99999999982856,-4.749999999847432,-6.99999999982856,0.5098290599894519,2.713828634899857,24.2,-55.256911209059375,0.09673410070634529,0.10127469887792089,-0.014361222654908556,7.350246960032512,0.07073869753785302,0.01305047643184662,2.6250000001432454,-3.2777777776076014,7.166666666805895,-9.416666666490983,-1.9166666665194043,-9.416666666490983,1.3007936509609332,1.3007936509609332,26.2
lowess2dt20wnc,42/3_ST_Fits,r,0.30108277333708283,0.027436939999461174,0,0,0.9987853600275742,0.9987853600275742,2.452792349541276,0.018891710565765694,-0.001081993711408776,566.5950327440347,224.385969331618,0.017036546010418457,0.018042765879240814,0.00316152926329728,10.58770121879674,14.607667705538569,0.007331949472427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3359328036817,0.04023883355675417,0.04275997807049392,-0.015565911125350773,0.7159583433786408,7.302475897505206,0.007709164142608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.189177621219336,0.08034200931809121,26,8,7.846039424676385e-05,0.016343567654655274,0.8282971945569937,0.08227812681326839,-0.002236408060285549,191.33665194266555,54.368572353754466,0.07746523190937604,0.0814066624972268,0.006015059712168935,8.180679987298118,2.1965648594292575,0.019179561734199525,-0.0833333331850099,-0.8749999998340172,-4.749999999847432,-6.41666666649553,-4.749999999847432,-6.41666666649553,0.11858974375042915,2.4765190020543657,20.2,26.54089384143255,0.08560703267281927,0.09166326555472043,-0.012712380676479118,8.547427916627534,3.8931714255616128,0.019556776404380798,2.750000000143018,-3.2916666664964396,7.41666666680544,-8.833333333157952,-1.9166666665194043,-8.833333333157952,0.9851190477867215,0.9851190477867215,22.2
lowess2dt30wnc,42/3_ST_Fits,r,0.12836451474767605,0.02867863141000271,0,0,0.9988199352523813,0.9988199352523813,2.571169608827737,0.011686358592481872,-0.00043816612307707986,593.9401796392073,233.21331771439077,0.01155991928894987,0.011578532494186807,0.0023624451605828256,12.810066939682834,14.212035804766465,0.00567898154258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9937622353532,0.03445700479232066,0.03500109581118683,-0.016364995228065227,2.086408392883308,3.994291068320457,0.006056196212768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,2.8842310859630746,0.043822739775548084,75,2,0.051427412631492364,0.2159940357097324,1.3511336342313454,0.056166941104795275,-0.007228646116659961,286.4403304570452,128.05178174640244,0.05458588624863943,0.049121230299252736,-0.0041535608111774765,6.1791615652894425,8.786350441836149,0.038493865805287616,-1.833333333183191,-0.3333333331679569,-1.833333333183191,-0.3333333331679569,-1.833333333183191,-0.3333333331679569,-0.9262820511219161,3.081882021498296,15.0,70.77202726753403,0.07218739021075231,0.0601388186639946,-0.02288100119982553,7.574246845449765,5.973061394440636,0.038871080475468896,1.000000000144837,-2.7499999998303792,1.000000000144837,-2.7499999998303792,1.000000000144837,-2.7499999998303792,0.38988095254879745,0.38988095254879745,16.0
etrend30y,42/3_ST_Fits,c,2.863562046737653,0.043822739775548084,59,2,0.051427412631492364,0.2159940357097324,1.4120547494390983,0.053464802739861705,-0.0011240601480535096,299.3556068810888,140.96705817044608,0.04784848075405374,0.049121230299252736,0.010068111994806787,6.1791615652894425,8.786350441836149,0.038493865805287616,-1.833333333183191,-0.3333333331679569,-1.833333333183191,-0.3333333331679569,-1.833333333183191,-0.3333333331679569,-1.112179487019183,3.1602710380126338,15.0,104.09560466147937,0.05906182075216011,0.0601388186639946,-0.008659328393841266,7.574246845449765,5.973061394440636,0.038871080475468896,1.000000000144837,-2.7499999998303792,1.000000000144837,-2.7499999998303792,1.000000000144837,-2.7499999998303792,0.21726190492990685,0.21726190492990685,16.0
opt_clim_norm,42/3_ST_Fits,c,18.07833823200138,0.05674573443373318,55,21,1.033433685218943e-116,0.0003033695885214047,-0.41722054767984523,0.07648919335598665,0.0035542429160746016,-96.37794651404425,13.41498785702013,0.07476276466778718,0.07436037394477787,-0.010958112203157865,4.633349448899052,0.8014381022736506,0.015508818626403808,2.1666666668130197,-1.0277777776115424,4.083333333477867,-6.41666666649553,0.41666666681453535,-6.41666666649553,0.13141025657079977,2.2868312103845816,25.3,-177.46301267340544,0.09178871427194199,0.09275670915509088,-0.029685552591805917,1.0647491773896842,3.8524603904003127,0.015886033296585084,5.000000000141047,-3.4444444442739646,6.916666666805895,-8.833333333157952,3.2500000001425633,-8.833333333157952,0.5952380954048898,0.5952380954048898,27.3
opt_clim_norm,42/3_ST_Fits,r,5.565592854639994,0.03599709778696925,102,20,2.606916310245442e-07,0.0004254834485256645,1.1545654491552952,0.05083997991950851,8.934675902329805e-05,266.7046187548732,53.77203772603956,0.05381199562149916,0.05705601600942511,0.0031213812775664276,0.07270652033891965,6.188536899266228,0.008210235834121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.16756652159376,0.0658573064091158,0.06888006529300839,-0.015606059111081625,3.655377056610774e-14,5.511216283164339,0.00858745050430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.031602074715227,0.05935834745148932,43,3,0.04854588833966907,0.13672431041684857,1.109801024133927,0.06893314236270791,-0.0019009497784906759,251.9248324784014,96.37757582456163,0.06530576910496173,0.06940022509667082,0.007508720539428564,7.692545684135015,2.9374914308835303,0.025503927469253552,0.41666666681453535,-0.2916666665012144,-4.749999999847432,-5.083333333163409,-4.749999999847432,-5.083333333163409,0.42948717964757005,2.077106077751606,22.3,76.22229169330532,0.07504750208503211,0.08120534445997558,-0.01121871984921949,7.400447941337245,5.605014359583236,0.025881142139434828,3.2500000001425633,-2.708333333163637,7.250000000138925,-7.499999999825832,-1.9166666665194043,-7.499999999825832,1.6369047620728223,1.6369047620728223,23.3
etrend15y,42/3_ST_Fits,r,1.043592103253521,0.04765608457321304,0,0,0.9963461398386457,0.9963461398386457,2.040546048356651,0.021459910043785786,0.000551551958102702,453.0012227351765,176.69959763157928,0.018617888275473365,0.018968404472343738,-0.0032360940333630403,5.203915160577146,7.476420021465357,-0.010067183241335697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.74342558731303,0.029706490725283315,0.02502402010167259,-0.020297358243332123,6.75566999309444,7.318046674435045,-0.002866699237996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,9.613194147324263,0.14823665284695658,0,0,0.9974237771672864,0.9974237771672864,0.8297201620290289,0.09705049589447738,0.04438553490773784,184.19787597044441,86.73349498088899,0.08954538429309061,0.07819491648784514,0.038198961479516916,3.961948910655945,2.1285642657463786,0.049767188201306205,4.083333333477867,-1.0833333331670474,4.083333333477867,-1.0833333331670474,4.083333333477867,-1.0833333331670474,-0.6987179485562277,2.886982646845963,16.0,87.20572876924511,0.08645167256677398,0.0801309857431182,0.019471521090868863,2.7030504638298383,1.9282780631293432,0.050144402871487484,6.916666666805895,-3.4999999998294697,6.916666666805895,-3.4999999998294697,6.916666666805895,-3.4999999998294697,0.0416666668349665,0.0416666668349665,18.0
cubic_spline,42/4_GAM_AR1,c,8.73848587234008,0.0850884964639044,0,0,0.5747546440087792,0.6627581850951342,1.0246130004889704,0.08822277473765046,-0.0016314558125341907,216.19334310317274,113.9730623634499,0.06760163966100324,0.06794604269744522,0.0029126323815485697,4.36452118047583,3.456628591277224,0.03841762458759705,4.666666666810897,-1.4166666665000776,4.666666666810897,-1.4166666665000776,4.666666666810897,-1.4166666665000776,0.4666666668270619,2.875054811826733,18.0,96.2147951522699,0.0824609182275259,0.08852876225203545,-0.015814808007099484,4.18466452723736,4.832733617947516,0.038794839257778324,7.500000000138925,-3.8333333331625,7.500000000138925,-3.8333333331625,7.500000000138925,-3.8333333331625,1.7250000001681298,1.7250000001681298,19.0
cubic_spline,42/4_GAM_AR1,r,0.040287234834640834,0.02980888807836018,10,0,0.44926700921769114,0.44926700921769114,1.9950891379109161,0.031598500625445176,-0.00048032143588491304,460.86559085742164,169.41394029593283,0.03470473792670526,0.02851589605295,-0.003340740247851613,1.1665101809400116,6.04596387539039,-0.001344156234640148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.93325446353475,0.0430516980413701,0.01296557458246431,-0.022068180636499665,14.027008061621817,14.432279572731074,-0.000966941564458873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,4.908077435102089,0.047764508924797104,32,5,0.007368566476977365,0.009218765421948149,1.3444526389361084,0.05709673015789172,-0.013996342825477032,285.023959454455,124.96734316838038,0.05922956698662963,0.054193571396674314,-0.000352373983540354,7.000811342145709,6.860327567398849,0.04312166653095128,-0.6666666665175853,0.8750000001643912,-0.6666666665175853,2.1666666668297694,-0.6666666665175853,-0.41666666650098705,-0.5961538459942823,3.0015576440013474,15.0,100.89084127252009,0.07114064230492215,0.05743153119275168,-0.019079814372188406,6.009559467474224,7.112718738970447,0.04349888120113256,2.1666666668104426,-1.5416666664980312,2.1666666668104426,-2.8333333331634094,2.1666666668104426,-2.8333333331634094,0.25000000016647,0.25000000016647,17.0
GAM_AR1,42/4_GAM_AR1,r,0.03034056983344034,0.03295477632960073,0,0,0.9358005511527085,0.9358005511527085,2.146032254397663,0.02775641475943274,-0.0017466034749181018,495.7334507658601,193.72350380627776,0.028278051343624155,0.029302315143747027,-0.004940686661462112,3.321645136269591,2.453133206664236,-0.013459760773708234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0117194462694,0.031322457554526735,0.0137225491535899,-0.023668127050110163,12.154772762337418,11.832212766925402,-0.01308254610352696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.758722207281817,0.05176884046483659,49,12,2.7996483035073446e-06,0.0014358455900642018,0.9607077207373333,0.06828688723196802,-0.0034497982507506737,203.67003679631466,148.62457015817964,0.04640796066973598,0.04898138678328362,0.008826166224742114,8.644072755432903,6.327623749004472,0.03871260083237846,-1.0833333331841004,-0.8333333331675021,-1.0833333331841004,-0.8333333331675021,-1.0833333331841004,-0.8333333331675021,-0.7905982904380136,2.6435069802113227,15.0,111.83429338569337,0.06070290002127326,0.06169262851737609,-0.009901274163905939,9.007622943084032,6.890646881991976,0.03908981550255973,1.7500000001439275,-3.2499999998299245,1.7500000001439275,-3.2499999998299245,1.7500000001439275,-3.2499999998299245,0.6706349208031465,0.6706349208031465,17.0
GAM_AR0,42/4_GAM_AR1,r,0.03911406495560035,0.023240021772610774,0,0,0.6392871112038669,0.6392871112038669,2.3257554773281446,0.02345847867975656,-0.0004510604705011621,537.2495152628014,208.82528480846247,0.02383137866882515,0.023808633109444442,-0.00014527730667739818,2.21348390542298,1.8852993985075142,-0.001445901135159988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2795449105779,0.03096855132744564,0.015340924647277026,-0.01887271769532545,14.027029579678006,18.451985564206275,-0.0010686864649787132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.159108067466593,0.04783952300212699,73,6,0.02218866317351152,0.04352435880465808,1.2264685511308926,0.0620668023472984,0.016509623241905295,283.3142353112362,72.87833954195567,0.0746304288701259,0.0831599925580932,0.04906995647855952,5.950277448723308,1.8196761928972307,0.08774975861980963,-4.833333333180462,-2.666666666499168,-4.833333333180462,-3.4999999998317435,-4.833333333180462,-3.4999999998317435,-3.0192307690701385,5.165374114470393,15.0,76.71948605602452,0.07348415976947342,0.08321440831436026,0.03034251608991147,7.022352077568989,5.170495102613786,0.0881269732899909,-1.9999999998524345,-5.08333333316159,-1.9999999998524345,-5.916666666494166,-1.9999999998524345,-5.916666666494166,-2.317857142690228,2.317857142690228,20.0
Kal_flexLin_ocn,42/5_Kalman,r,0.21716612035807525,0.01262159317521426,126,58,1.2158889947269205e-06,3.331162239857352e-06,1.0581249593992308,0.031557430936731606,0.018827128320068914,244.42686562122233,-143.32438178179214,0.04663545397493976,0.052916863414156384,0.041374514027902314,0.24630923048078818,10.966067055062668,0.05812331147195123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.2967037090998,0.043340434242996134,0.04997814809625117,0.02264707363925426,22.399535783615597,0.001929537090477399,0.058500526142132504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.8899243469206715,0.051925582581174703,0,0,0.666999967462213,0.666999967462213,1.5472827942374996,0.051343011865630596,-0.0031345000616561924,357.4223254688624,148.37647984423387,0.04732614913188936,0.05064871600403497,0.008644508816091937,8.116673392326101,5.063000351219628,0.03128713691008616,-0.0833333331850099,-0.9999999998340172,-0.0833333331850099,-0.9999999998340172,-0.0833333331850099,-0.9999999998340172,-0.46794871778860025,2.4887567691826225,15.0,124.76257372775461,0.05906049692520851,0.06314382029311931,-0.010082931572556113,8.02794375040153,7.968657224388024,0.03166435158026744,2.750000000143018,-3.4166666664964396,2.750000000143018,-3.4166666664964396,2.750000000143018,-3.4166666664964396,0.8035714287392357,0.8035714287392357,16.0
Kal_flexLin,42/5_Kalman,r,0.24861524293399337,0.014397311080343726,0,0,0.98315349184043,0.98315349184043,2.9099430665208788,0.012260735590083909,-0.0009475994792968322,672.196848366323,266.1048206258802,0.011855600341718063,0.012108113658744086,0.001612140146737616,21.077908382261455,14.53973409422397,0.0034384546087003085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.70683668156889,0.0335830683699269,0.03222667960021766,-0.017115300241910436,0.6890219025355485,9.255717232527468,0.003815669278881584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.4393939833412634,0.05393480369437872,29,0,0.3808506465601975,0.3808506465601975,1.3580577587665121,0.060900629786082024,-0.02799607949742018,313.7113422750643,113.74772910556416,0.0656899298535796,0.06530718168149044,-0.04131061144390086,4.133877099634607,6.972383519333899,-0.02090335858643651,4.5833333334774125,4.5833333334944655,4.5833333334774125,4.5833333334944655,4.5833333334774125,4.5833333334944655,2.1292735044324522,2.9031151401969373,18.0,69.51125421948258,0.08391400641064302,0.08025552651294435,-0.060038051832548914,3.398174237025671,2.1725713059027614,-0.020526143916255235,7.41666666680544,2.166666666832043,7.41666666680544,2.166666666832043,7.41666666680544,2.166666666832043,3.3611111112780807,3.3611111112780807,20.0
Kalman_RW,42/5_Kalman,r,1.5681709098837273,0.02648706698787885,2,0,0.30392541622401653,0.5268494223535004,2.0833174605136238,0.029749938909696648,0.000550692511988636,481.24633337864714,192.24345835597964,0.02904113219560665,0.030783332997019977,0.006591843872264888,13.322068969752099,14.192782843495534,0.00927712833099773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.60477951081418,0.04234354763194441,0.04464449961575079,-0.012135596516383166,3.4558779097756873,14.94447822924776,0.009654343001179006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.256032273747296,0.051085138775808205,64,12,9.326151266609993e-05,0.0042855797420830784,0.9791082547125471,0.07413818231768951,0.008246321357760603,226.1740068385984,34.120072221058415,0.09233454061034989,0.10462781821250328,0.05241356524812725,7.201604196181326,1.7854662759549702,0.11188234464475948,-3.208333333182054,-3.0833333331652284,-4.749999999847432,-4.749999999830379,-4.749999999847432,-4.749999999830379,-2.81410256394219,5.258108309111119,16.2,35.28515249624687,0.09198628640461201,0.10223432098998102,0.033686124859479194,7.422335031942476,7.406238806558434,0.11225955931494076,-0.3749999998540261,-5.499999999827651,-1.9166666665194043,-7.166666666492802,-1.9166666665194043,-7.166666666492802,-2.3809523807861814,2.3809523807861814,20.2
Kalman_RW_ocn,42/5_Kalman,r,1.651607568319584,0.024019991488170512,165,103,4.945966767545785e-14,1.6633144188614117e-12,-2.4741620199361134,0.07892119725141702,0.04135303809838561,-571.5314266052422,-832.1245966563098,0.1187787801820262,0.13396190378884007,0.10854703415995334,0.10460921314107836,0.0016041192720678483,0.1496483518193497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.4597442961278,0.1099993057668652,0.12772264768746652,0.0898195937713053,3.6612979500652445,0.0002446172556377001,0.150025566489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,21.674517574534832,0.07285489442437366,37,6,0.04000914930088456,0.09462204578471371,0.7439646967500143,0.10252248772855561,0.00945089584927316,89.27576361000172,89.57869996733936,0.0875802294939394,0.09527262990987036,-0.02388194642124504,3.6996836162997835,4.656059129582884,-0.07411971122150726,-1.6666666665166758,2.0555555557187595,-4.833333333180462,6.166666666826131,-4.833333333180462,-4.333333333164319,2.381089743750405,5.287761432853952,35.2,82.78250679574508,0.0920637623059523,0.10334576280482748,-0.042609386809893096,0.03200901107668735,1.6652572306261522,-0.07374249655132599,1.1666666668113521,-0.36111111094366305,4.333333333475139,-6.749999999826741,-1.9999999998524345,-6.749999999826741,3.6991071430259095,3.6991071430259095,37.2
removeMEI_cons,42/6_Remove_IV,c,22.10515223103497,0.09976663469350479,62,22,1.2221579704418248e-35,2.7594046428328643e-11,-0.6811378957003171,0.10271630401467077,0.0017098278977513192,-157.34285390677326,-180.97526798822457,0.10460176128390412,0.11624228054782115,-0.06350368642744472,2.1400667623455387,1.8290297754144416,-0.10772495124075147,4.833333333477185,12.958333333486735,5.750000000143018,19.83333333348037,3.916666666811352,6.083333333493101,5.528952991611439,7.789050524937831,30.2,-215.41013550602213,0.11565468115232273,0.12722888379564976,-0.08223112681609278,0.286766038311746,4.788132702001523e-14,-0.10734773657057022,7.666666666805213,10.541666666824312,8.583333333471046,17.416666666817946,6.75000000013938,3.666666666830679,7.759027777924372,7.759027777924372,30.2
removeGreensfx,42/6_Remove_IV,c,15.78667056653128,0.06000000000000001,54,0,0.13598509680286483,0.14238957046436537,1.0963400944942288,0.07580600926866003,-0.021252172558368847,253.25456182816686,104.67192610689094,0.07320153624580368,0.07506242845229846,-0.027967580072172395,1.2036679721688026,2.36584019278274,-0.009435003995895386,3.916666666811352,-0.7777777776119971,6.7500000001421085,5.166666666827041,1.0833333334805957,-4.333333333164319,2.3899572651154974,3.814293340859923,30.2,76.76800704276984,0.08698417968812966,0.0871362985445858,-0.04669502046082044,0.021421472854909474,1.2548299673037113,-0.00905778932571411,6.75000000013938,-3.1944444442744193,9.583333333470136,-6.749999999826741,3.9166666668086236,-6.749999999826741,3.4037698414357687,3.4037698414357687,31.2
removeMEI_volc_refit,42/6_Remove_IV,c,46.50699405111148,0.1328896830557087,34,5,0.003747327572450358,0.09290518895788323,0.1268894126908546,0.18459008411762906,-0.09618469481183373,13.069609507158024,7.276355923621216,0.1892861406681971,0.2033032345714844,-0.10369848343941233,1.6934146643979466,2.8785840495027637,-0.15494124295250175,2.2500000001463527,9.597222222378605,7.166666666808624,20.666666666812944,-4.333333333180917,-1.1666666665005323,5.155662393319421,6.027289099137097,59.3,-2.9029842780976454,0.19918365307666613,0.21229532015793137,-0.1224259238280604,0.19402173249074592,1.6562381636821424,-0.15456402828232046,5.083333333474381,9.404761904920504,10.000000000136652,22.75000000014643,-1.4999999998528892,-3.5833333331629547,7.025864512636544,7.025864512636544,64.3
removeMEI_volc_refit,42/6_Remove_IV,r,20.623095708329778,0.0689267840500969,75,28,0.0017651665286391996,0.005755046837678715,0.05473196906405704,0.12743307419943406,-0.08671129982540444,6.567836287686845,-29.051340495949816,0.1407521697340999,0.15673031355595216,-0.11391995254080665,0.3705672297294307,0.9392575105634632,-0.16005199438706982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.89387144304,0.1550235083657958,0.16878005318365555,-0.1326473929294547,5.203387032478818e-05,0.08096507854282156,-0.15967477971688854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.1219187419502983,0.02462394362549681,182,135,3.2828989110488134e-29,1.9688984995554468e-14,-3.4408330549434964,0.08032059818661168,0.02339305472005587,-794.8324356919477,-567.2071621764279,0.10366386516679,0.11862504654354603,0.07384473257629254,0.0007175034881975362,0.32143840793246997,0.12874441160690972,-5.583333333180008,-3.0833333331652284,-5.583333333180008,-3.0833333331652284,-5.583333333180008,-3.0833333331652284,-4.557692307530522,5.9246966093531235,13.0,-473.4031857842342,0.09882752727837826,0.10747361668919823,0.05511729218764449,0.7746586570107579,0.0012324009764660773,0.12912162627709103,-2.7499999998519797,-5.499999999827651,-2.7499999998519797,-5.499999999827651,-2.7499999998519797,-5.499999999827651,-4.416666666499931,4.416666666499931,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.17503390400564442,0.012320012439658115,209,176,1.5099827084744995e-70,2.853799564203922e-62,-20.79230642956095,0.07486456181241045,-0.005473381934322543,-4803.022785228579,-3541.6823310966665,0.09696062942165233,0.07571885600468174,-0.04364597377831362,0.093735418071214,0.00020297934342777235,0.03035173726210818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5551.901742293265,0.11212978179203664,0.078667614445686,-0.06237341416696167,5.0438638309102775e-21,17.005745296654414,0.030728951932289455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.21415749765394282,0.2681711985621391,66,61,3.2828989110488134e-29,2.6195295748364366e-06,-1.343547357375329,0.25705388899213055,0.1787371102787044,-310.359439553701,-36.04046609754448,0.39312104202210874,0.45904213897142143,0.33098060938298157,0.6769683922080084,0.524611078330875,0.532919964343493,-10.083333333175915,-12.499999999823558,-10.083333333175915,-12.499999999823558,-10.083333333175915,-12.499999999823558,-7.737179487029712,12.915632712832473,12.0,-34.587460002277396,0.38302342086372165,0.4486147809190261,0.3122531689943335,0.7753022278335429,0.4784887132867121,0.5332971790136741,-7.249999999847887,-14.91666666648598,-7.249999999847887,-14.91666666648598,-7.249999999847887,-14.91666666648598,-4.910714285576091,4.910714285576091,12.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7195610088110314,0.08830418738167559,0,0,0.9943339565981075,0.9943339565981075,1.201712548736462,0.061609154846997576,-0.007925296519070594,193.47572034657037,114.97052919942817,0.04970274580139683,0.04855984438300794,0.024779559541930743,3.5521471749308575,3.1926399768912024,0.0014424994279560398,-4.249999999847887,2.9166666668293146,-4.249999999847887,2.9166666668293146,-4.249999999847887,2.9166666668293146,-1.4294871793261406,3.2297197623165284,13.0,120.14798805757283,0.0309128566437992,0.02856031035365143,0.006052119153282688,3.996363099505993,3.9727116790880337,0.001819714098137315,-1.416666666519859,0.5000000001668923,-1.416666666519859,0.5000000001668923,-1.416666666519859,0.5000000001668923,-0.1011904760218353,0.1011904760218353,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.43300790061775446,0.06075953516140555,1,0,0.2605589063140627,0.5301032951174367,1.19187923692603,0.058021852008438235,-0.037738012763643754,275.32410372991296,115.51911804762736,0.057622226405196604,0.054933021953562595,-0.03950873918633546,4.48209511921835,2.952180540038554,-0.06371768872770593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98527794382495,0.06700949672310975,0.05201348880420365,-0.05823617957498352,4.435759917834324,3.7338553476193788,-0.06334047405752466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7195610088110225,0.08830418738167559,0,0,0.9988109393579072,0.9988109393579072,1.188449165197241,0.06226945794221837,-0.012025296519070633,191.34031559675583,115.70692721346899,0.047791009112116846,0.047121858398729115,0.020679559541930664,3.6419593695949666,3.141527277130785,-0.002657500572044108,-4.083333333181372,3.0833333334958297,-4.083333333181372,3.0833333334958297,-4.083333333181372,3.0833333334958297,-1.2692307690698936,3.167847283222026,13.0,120.13427660700323,0.030377414781761137,0.028017438454305772,0.0019521191532826119,4.032761166492963,3.934640430087378,-0.002280285901862833,-1.249999999853344,0.6666666668334074,-1.249999999853344,0.6666666668334074,-1.249999999853344,0.6666666668334074,0.053571428739896225,0.053571428739896225,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4330079006177551,0.060759535161405545,21,0,0.10710145083699825,0.40221970973646176,1.075301037496378,0.060768388288245635,-0.04183801276364377,248.39453966166334,114.21843515274657,0.060507046178273266,0.05748916277448552,-0.04360873918633551,4.595256770920135,2.8225098024948725,-0.06781768872770609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91119321794127,0.07060183654551296,0.05567445043053157,-0.06233617957498355,4.352431579922839,3.674004694151283,-0.06744047405752482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.1630354608457063,0.10552452393588947,0,0,0.9993344251751808,0.9993344251751808,1.1660544153011339,0.052064352827177675,-0.002928417771375406,187.73476086348256,105.56003871478785,0.04538636500995985,0.044893801949818,0.020256719183546427,3.1058125784371735,2.7915350726536254,0.0005919152238697989,-3.1666666665153116,3.16666666682886,-3.1666666665153116,3.16666666682886,-3.1666666665153116,3.16666666682886,-1.1730769229161524,3.049012029914236,13.0,109.98011495352114,0.02888861637333218,0.027589310770473347,0.001529278794898374,3.6694275952902187,3.183803175897278,0.000969129894051074,-0.33333333318728364,0.7500000001664375,-0.33333333318728364,0.7500000001664375,-0.33333333318728364,0.7500000001664375,0.14285714302551306,0.14285714302551306,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.4937238269965225,0.10099747349080986,0,0,1.0,1.0,1.192818851516391,0.05595750556905897,-0.03628664263198037,275.54115470028637,98.58036957510751,0.057016256178364894,0.05557897837148335,-0.039748416218742276,3.602318190359562,2.307135438730713,-0.06543746511619637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53111697669004,0.06695690625426282,0.05428909469662091,-0.058475856607390325,3.9955855730587655,3.1398874324556325,-0.06506025044601509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
