method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt20wARMA,42/3_ST_Fits,c,4.78,0.03903513758730051,109,57,3.68714367417907e-24,6.4897635903605025e-09,-0.37198047399918366,0.07462850757794967,-0.006010378971782133,-80.34778238382367,54.61692552987978,0.053478196948390476,0.05444995651508413,-0.0011682916473556351,8.9553729411326,7.809595057176281,-0.01376127004623413,1.5833333334758208,4.5833333334890085,1.5833333334758208,4.5833333334890085,1.5833333334758208,4.5833333334890085,0.35037878805800654,1.7033139491035656,26.0,-740.3079489060898,0.08804058235392531,0.09222362299306243,-0.05612698319194082,11.777247837190245,2.877392532070779,-0.0778939863443375,2.3333333334751387,6.416666666819765,2.3333333334751387,6.416666666819765,2.3333333334751387,6.416666666819765,2.0199275364133644,2.0199275364133644,27.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.318,0.13510721704882125,0,0,0.9868809523809525,0.9868809523809525,0.9850472033539812,0.0564811728686839,0.013942054932932959,225.5758095680617,50.23277050585841,0.05510536963361093,0.06151476644930078,-0.008672025096550417,1.8156041284752316,1.5684213888765315,-0.0045128527440522846,2.5000000001414264,3.1666666668238577,2.5000000001414264,3.1666666668238577,2.5000000001414264,3.1666666668238577,0.8446969698745037,1.9300422615871509,22.0,44.64556338841942,0.07478395745235647,0.08429317976340465,-0.062457820297626976,1.8117592975777939,1.3299698403273712,-0.06638136575096536,3.2500000001407443,5.000000000154614,3.2500000001407443,5.000000000154614,3.2500000001407443,5.000000000154614,2.4239130436580245,2.4239130436580245,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.462,0.0526443907512292,118,38,0.019733869017065704,0.023402990839581955,0.5284650893754472,0.08685277499679847,0.059995306657971155,74.51357760193805,44.71774829919648,0.08672787979592422,0.0762168467992883,0.07960838810867182,3.211001477903932,0.12228292255642091,0.05242344078337595,-3.2499999998531166,-3.916666666503261,-3.2499999998531166,-3.916666666503261,-3.2499999998531166,-3.916666666503261,-2.556818181637492,3.057890521846447,22.0,144.94584412635635,0.04824154069189917,0.05025260722353663,0.024649696564086623,4.493090194359087,3.99529255266418,-0.011709275514727413,-2.4999999998537987,-2.0833333331725044,-2.4999999998537987,-2.0833333331725044,-2.4999999998537987,-2.0833333331725044,-0.782608695469326,0.782608695469326,23.0
butterworth,42/2_LT_Fits,c,9.211,0.19738246312721017,0,0,0.9919837482522366,0.9919837482522366,0.6623255094750684,0.07874791399679716,-0.03994879068919181,94.05022234545972,44.17816097449618,0.08023389300384162,0.08647273474682564,-0.045993500349825384,1.1995657933316726,2.0112223757627468,-0.06150765718141806,2.000000000141881,5.333333333488554,2.000000000141881,5.333333333488554,2.000000000141881,5.333333333488554,1.8295454547240462,2.591689808065524,30.0,28.04813504725987,0.12662287822310103,0.13359622741930102,-0.10095219189441057,2.140882063764261,1.315312016979011,-0.12564037347952142,2.750000000141199,7.16666666681931,2.750000000141199,7.16666666681931,2.750000000141199,7.16666666681931,3.572463768297073,3.572463768297073,31.0
GWI_anthro,43/3_Human_Induced,c,1.491,0.05351742947274819,117,39,0.010955476520673751,0.01783807998343976,0.4521645391276724,0.08904344220537919,0.06057934204135519,63.75520001700181,42.31923159266212,0.08828329079797152,0.07601465167189869,0.08042064530721281,3.249457733290109,0.16352749043559694,0.05195593180752177,-3.3333333331866015,-3.833333333169776,-3.3333333331866015,-3.833333333169776,-3.3333333331866015,-3.833333333169776,-2.647727272546521,3.2488828692519567,22.0,143.08379719781723,0.04970407257923724,0.050259379383375574,0.02546195376262764,4.509163892587163,4.154339101050816,-0.012176784490581594,-2.5833333331872836,-1.9999999998390194,-2.5833333331872836,-1.9999999998390194,-2.5833333331872836,-1.9999999998390194,-0.8695652172083971,0.8695652172083971,23.0
removeMEI_volc_refit,42/6_Remove_IV,c,43.956,0.17393109733715093,12,0,0.38501155822053196,0.47612766122381706,0.18630744123126572,0.19818786322309492,-0.11282455431099257,19.189666446820368,15.4647353937844,0.19991500138605686,0.21748316154450886,-0.12598000184006058,1.0595997772770391,0.06614869357932245,-0.19900929307366275,4.483333333473093,3.222222222379211,13.750000000131422,10.333333333484006,-4.9166666665182674,-6.083333333167957,5.143118687047729,5.700156064980671,71.5,-12.717508074011112,0.24166873516619353,0.26276556891234865,-0.18093869338464577,2.260320597721873,2.329850907267829,-0.26314200937176613,5.233333333472411,5.055555555709968,14.50000000013074,12.166666666814763,-4.16666666651895,-4.2499999998372004,6.948490338346209,6.948490338346209,72.5
GWI_anthro_CGWL,43/3_Human_Induced,c,1.676,0.05593628340751827,124,49,0.011462955831815292,0.015764169185466095,0.24157889476251282,0.09581017861507202,0.06615026615210091,34.06262416151431,13.84079926435716,0.09674124786381161,0.08400131166531857,0.08989573027857808,2.063730218385277,0.09125142638439589,0.06160635004095684,-3.5833333331861468,-4.499999999835836,-3.5833333331861468,-4.499999999835836,-3.5833333331861468,-4.499999999835836,-2.9696969695161424,3.544272659641419,22.0,134.60363956215818,0.05465383097987581,0.05360176119362333,0.034937038733992905,3.7074112569687627,2.953032123565443,-0.0025263662571465284,-2.833333333186829,-2.6666666665050798,-2.833333333186829,-2.6666666665050798,-2.833333333186829,-2.6666666665050798,-1.1884057969184696,1.1884057969184696,23.0
lowess1dt20wAR,42/3_ST_Fits,c,4.874,0.04121219096863372,120,78,2.8781517590607316e-32,1.6423550567503206e-11,-0.9556142737593156,0.07467414947242945,-0.006055056205164496,-220.7468972384019,7.618700582261546,0.053478196948390476,0.05444995651508413,-0.0011682916473556351,8.974510343751858,8.212611960418966,-0.01376127004623413,1.5833333334758208,4.5833333334890085,1.5833333334758208,4.5833333334890085,1.5833333334758208,4.5833333334890085,0.3579545456337572,1.7066464325033721,26.0,-1026.6290148100998,0.08804058235392531,0.09222362299306243,-0.05612698319194082,12.752313750880273,2.2493377049601238,-0.0778939863443375,2.3333333334751387,6.416666666819765,2.3333333334751387,6.416666666819765,2.3333333334751387,6.416666666819765,2.023550724819168,2.023550724819168,27.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.146,0.0461617034008252,105,82,8.31058834825502e-08,0.00014628913654259417,-0.980075938357792,0.1027454442045022,0.0893084843515571,-138.19070730844868,-25.346811697926995,0.09106963782386579,0.07129083922918547,0.07885276941537922,2.0799381406779727,0.07100399083349541,0.03800658078416881,-3.4166666665196317,-3.5833333331702306,-3.4166666665196317,-3.5833333331702306,-3.4166666665196317,-3.5833333331702306,-2.4507575755766102,3.2288061869926357,22.0,128.75387341487712,0.05634368858166266,0.05494511722874551,0.023894077870794034,3.49374945844834,4.63417017840869,-0.026126135513934556,-2.666666666520314,-1.7499999998394742,-2.666666666520314,-1.7499999998394742,-2.666666666520314,-1.7499999998394742,-0.6521739128603139,0.6521739128603139,23.0
lag5y,42/1_Run_Means,c,5.182,0.05067538617137638,110,54,9.26481133527207e-12,1.1987427410843179e-05,0.2172217513270226,0.07796004651020612,-0.03129184236336757,50.17822455654222,-25.56587425198033,0.07516739096349621,0.08356812056063848,-0.056358788039658096,2.8913845630572363,2.2111221050819876,-0.07670679986476898,3.0000000001409717,5.666666666821584,3.0000000001409717,5.666666666821584,3.0000000001409717,5.666666666821584,2.3503787880572933,2.79006908169311,23.0,-442.5964600947276,0.126784984968006,0.13372438275925,-0.11131747958424328,9.984670981888069,2.460768091433083,-0.14083951616287232,3.7500000001402896,7.50000000015234,3.7500000001402896,7.50000000015234,3.7500000001402896,7.50000000015234,4.005434782789626,4.005434782789626,24.0
opt_clim_norm,42/3_ST_Fits,c,17.02,0.06410461994675064,75,31,2.8252907890738025e-33,1.2643065380474776e-16,-0.6473498483493022,0.08673922763280785,-0.001207961776136074,-149.53781496868882,-30.298016105075874,0.0851053574594676,0.0831591787606151,-0.011317864224150941,5.112256545839236e-07,4.339881251209119,-0.016866183280944823,-1.1666666665219054,1.6875000001583658,-4.999999999851752,5.416666666821584,-4.999999999851752,-2.33333333317114,-0.05145202002270391,1.3529091221261025,41.2,-150.0242747051826,0.11370348207646112,0.10995504519940873,-0.06627655576873613,3.2275673815706,2.9698841420364688,-0.08099889957904818,-0.41666666652258755,3.520833333489122,-4.2499999998524345,7.25000000015234,-4.2499999998524345,-0.4999999998403837,1.675422705495656,1.675422705495656,43.2
removeMEI_cons,42/6_Remove_IV,c,19.712,0.11197827156525568,69,25,1.959986025336491e-15,7.452301143486059e-08,-0.1690393901246572,0.10978400411615426,0.003962921608054702,-39.04809911879582,-51.6577847670722,0.11524561519382916,0.1278005438744988,-0.07517680400683556,0.003124628012295323,0.018496484371999567,-0.13886624585453863,1.833333333475366,4.416666666822493,1.833333333475366,4.416666666822493,1.833333333475366,4.416666666822493,3.3787878789675903,3.8719168794316556,37.0,-242.7374365339511,0.16137132535689894,0.17937844684224516,-0.13013549555142073,0.03207480462703737,4.5704056066330345,-0.20299896215264202,2.583333333474684,6.25000000015325,2.583333333474684,6.25000000015325,2.583333333474684,6.25000000015325,5.228260869747736,5.228260869747736,38.0
cons_hArrh_CO2forc,43/0_Linear,c,0.211,0.3378050785849167,141,78,2.0435473602342483e-17,4.445108558331777e-15,-3.4056437019318366,0.47275411637076387,0.30935178875940733,-786.7036951462543,-62.55061683355204,0.7312916588785282,0.8550900243860821,0.5779050114247779,0.6941464622765184,0.3975028443047173,1.0150252767204566,-7.416666666515994,-12.83333333316159,-7.416666666515994,-12.83333333316159,-7.416666666515994,-12.83333333316159,-13.878787878609593,15.013188646256369,22.0,-57.404748776210255,0.6830330548459912,0.8010560088778053,0.5229463198801927,0.7333461790149005,0.4482843827613015,0.9508925604223532,-6.666666666516676,-10.999999999830834,-6.666666666516676,-10.999999999830834,-6.666666666516676,-10.999999999830834,-12.644927536053194,12.644927536053194,23.0
lowess1dt10wnc,42/3_ST_Fits,c,9.586,0.049753596457923134,153,94,6.085444268520053e-23,4.45988500968774e-12,-1.9825633342702507,0.09936180796583022,-0.004234633147938266,-457.9721302164279,-124.4304005769549,0.0782145625040211,0.08244680872812948,0.0010039727766435224,3.6167847858757574,5.422943757269075,-0.008063355088233947,-0.45833333318910263,1.9166666668247672,-3.3333333331866015,4.916666666822039,-3.3333333331866015,-1.0833333331725044,0.026515151694742268,1.6388781886375812,31.2,-640.3443418911129,0.10312578915590749,0.10859929943621134,-0.05395471876794166,8.760426449044848,2.606247214930264,-0.07219607138633731,0.29166666681021525,3.7500000001555236,3.166666666807714,6.750000000152795,-2.5833333331872836,0.7500000001582521,1.6739130436600314,1.6739130436600314,32.2
Bayes_seq_CP,42/2_LT_Fits,c,2.019,0.03243409900990099,159,124,5.324883754390505e-17,8.075522098610501e-14,-2.4231116271062434,0.09500700479198147,-0.07874786371457848,-465.23743240439876,-130.1120566209372,0.09429496062298191,0.10349541295389965,-0.0844114023407737,0.16028018985059506,1.9071176412317847,-0.11222511211395265,3.2500000001409717,3.250000000156888,3.2500000001409717,3.250000000156888,3.2500000001409717,3.250000000156888,2.928030303208547,3.082667823516182,22.0,-606.8308774447987,0.14623971338181613,0.1530063073939735,-0.13937009388535887,0.0920048506156807,0.061891853286867825,-0.176357828412056,4.00000000014029,5.083333333487644,4.00000000014029,5.083333333487644,4.00000000014029,5.083333333487644,4.605072463948901,4.605072463948901,23.0
hinge75meet,42/2_LT_Fits,c,1.463,0.060591102760188635,96,53,0.00031410230588720974,0.00031410230588720974,-0.48578532355696413,0.12112962870393691,-0.07070769294254334,-75.78251047488641,-133.11061309492294,0.14914794370447698,0.17435899551263134,-0.11733822343347206,2.3358549716052828,1.4156803523427564,-0.20644902836097773,3.2500000001409717,4.750000000155524,3.2500000001409717,4.750000000155524,3.2500000001409717,4.750000000155524,5.02651515169469,5.66680592538247,22.0,-355.72141378543347,0.19842118614024143,0.22688709809848245,-0.17229691497805724,1.7943652245780866,0.26935742049319067,-0.270581744659081,4.00000000014029,6.58333333348628,4.00000000014029,6.58333333348628,4.00000000014029,6.58333333348628,6.902173913226029,6.902173913226029,23.0
lag10y,42/1_Run_Means,c,2.606,0.04364120767804034,171,106,1.4731348323580466e-08,6.575785166807569e-06,-0.6633453514466191,0.0979482398168059,-0.06449162570836005,-153.232776184169,-293.9334719374793,0.1345469540458304,0.14698511753076815,-0.12813992290706425,0.05707452098954389,0.9787614733250564,-0.15472255647182465,3.666666666807032,6.250000000154159,3.666666666807032,6.250000000154159,3.666666666807032,6.250000000154159,4.545454545632486,4.60319388479542,23.0,-861.2287831415767,0.1900228255957658,0.19936221779250213,-0.18309861445164943,0.0509499281782748,0.07625402817648545,-0.218855272769928,4.41666666680635,8.083333333484916,4.41666666680635,8.083333333484916,4.41666666680635,8.083333333484916,6.275362319021299,6.275362319021299,24.0
OLS_hinge75,42/2_LT_Fits,c,1.796,0.0376299846092537,116,77,3.569787220824311e-08,7.723279618603282e-08,-1.9789577528156523,0.09486475717438528,-0.054844627958767926,-308.71740943924175,-345.9200827641896,0.11001985238933627,0.12804076666898062,-0.08691291737957973,0.7734115855067242,1.1457448358838451,-0.15001363602017595,2.8333333334744566,3.500000000156888,2.8333333334744566,3.500000000156888,2.8333333334744566,3.500000000156888,3.4924242426034713,3.9925751798851934,22.0,-943.7859823577996,0.1594514093123146,0.1801878964148793,-0.14187160892416492,0.4143706735765624,0.02005452190638997,-0.2141463523182793,3.5833333334737745,5.333333333487644,3.5833333334737745,5.333333333487644,3.5833333334737745,5.333333333487644,5.315217391486366,5.315217391486366,23.0
EBMKF_ta2,43/2_Kalman,c,1.282,0.030187793049144394,172,109,8.08636417812203e-14,1.7742421009742809e-13,-2.436765458090405,0.08186683085350362,-0.03493638625015074,-562.8928208188836,-739.5167695149631,0.11842453684439212,0.13551162183929577,-0.09597893860376695,0.1253626465597241,0.025515433800434955,-0.15799052831907262,2.5000000001414264,3.750000000156433,2.5000000001414264,3.750000000156433,2.5000000001414264,3.750000000156433,3.734848485027948,4.278130314913997,22.0,-1772.6723474116652,0.16922317903310433,0.1880518202770927,-0.15093763014835215,0.020421118724650467,2.63392629933509e-05,-0.22212324461717597,3.2500000001407443,5.5833333334871895,3.2500000001407443,5.5833333334871895,3.2500000001407443,5.5833333334871895,5.576086956704033,5.576086956704033,23.0
OLS_refit_CO2forc,43/0_Linear,c,1.016,0.02924238478246312,164,143,9.131970650167063e-19,5.63163229433298e-18,-6.215407376916847,0.11889226634960226,0.031655714412770646,-1435.7591040677917,-872.1689956201819,0.16586641334785276,0.1864747868917576,0.097212827218364,6.918086044520076,1.5697795167465634e-05,0.2218844681906565,-1.2499999998549356,-5.749999999834927,-1.2499999998549356,-5.749999999834927,-1.2499999998549356,-5.749999999834927,-4.075757575579153,4.825882449098334,22.0,-548.6850289897893,0.13951575587895182,0.13345296100689089,0.04225413567377883,10.527451025041005,0.036182514648471255,0.15775175189255314,-0.4999999998556177,-3.9166666665041703,-0.4999999998556177,-3.9166666665041703,-0.4999999998556177,-3.9166666665041703,-2.532608695472035,2.532608695472035,23.0
TheilSen_h7075,42/2_LT_Fits,c,1.723,0.041460112035511656,131,77,6.404208758527616e-29,1.5237306007517436e-25,-8.146335795337393,0.15791205810587844,-0.10747889476826221,-1270.8283840726333,-1333.8267553489145,0.19775253003183438,0.229362205468298,-0.16443678224596822,0.08623963650280321,0.0030107751848622312,-0.27006994188777983,3.916666666807032,6.333333333487644,3.916666666807032,6.333333333487644,3.916666666807032,6.333333333487644,6.85984848502768,7.554160503443453,22.0,-2211.2118955683363,0.24934905649697223,0.2822137840719052,-0.2193954737905534,0.10421792915384663,3.6774789671377072e-06,-0.3342026581858832,4.66666666680635,8.1666666668184,4.66666666680635,8.1666666668184,4.66666666680635,8.1666666668184,8.652173913225674,8.652173913225674,23.0
EBMKF_ta,43/2_Kalman,c,0.242,0.036939379555646856,164,127,2.4292261590473475e-40,2.1124107250375855e-39,-12.010360998003705,0.17148495150565665,0.10962111627305855,-2774.393390538856,-2915.5036590905493,0.2641551642009562,0.301160919660586,0.2373136297349115,5.8621276894294806e-08,1.3157174471787728e-16,0.34094065382227967,-7.583333333182509,-8.166666666499168,-7.583333333182509,-8.166666666499168,-7.583333333182509,-8.166666666499168,-8.242424242243828,8.3514197666119,22.0,-1847.2343458849286,0.21478261387022826,0.2474285869255751,0.1823549381903263,4.061497113823611e-06,4.708089791804935e-10,0.2768079375241763,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
OLS_refit,42/2_LT_Fits,c,0.634,0.0385388512781813,128,104,2.7752560121686237e-38,7.282019092596183e-37,-37.218233398533826,0.3715874756660503,-0.30087585755812835,-5247.770909193269,-5180.874128884816,0.4584884842877,0.5127468739365643,-0.43736958961168154,1.1638111705202277e-25,3.0856287374068037e-25,-0.5708437739132266,16.00000000012915,16.916666666811125,16.00000000012915,16.916666666811125,16.00000000012915,16.916666666811125,18.450757575892556,18.727671890794383,19.0,-6597.96506847053,0.5122076441738076,0.5648406445357756,-0.4923282811562667,4.917400273049505e-27,5.272128592561079e-31,-0.63497649021133,16.750000000128466,18.75000000014188,16.750000000128466,18.75000000014188,16.750000000128466,18.75000000014188,19.98188405809839,19.98188405809839,19.0
FaIR_all,43/1_ERF_FaIR,c,2.925,0.0055597226776491196,156,149,1.3789920823750806e-46,3.2866345479532144e-27,-1378.9610779882037,0.08577952557350443,0.04576444707501717,-222012.7335561008,-134404.04288149773,0.06300195832491963,0.04375531637972201,0.037879952363677624,89.21844911623688,9.220258833833182e-05,0.008808883817518787,-0.4999999998558451,-1.4166666665055345,-0.4999999998558451,-1.4166666665055345,-0.4999999998558451,-1.4166666665055345,-1.0568181816387943,2.223823602219299,22.0,-57989.36025992276,0.04607149061568148,0.04792347432452154,-0.017078739180907566,105.62279211505997,0.5198005085214961,-0.055323832480584575,0.2500000001434728,0.4166666668252219,0.2500000001434728,0.4166666668252219,0.2500000001434728,0.4166666668252219,0.6413043480076893,0.6413043480076893,23.0
