method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,c,7.801,0.08358910705353464,28,3,7.76713218893608e-05,0.11838894662082322,0.8088511219083226,0.09332985698898504,-0.0016363817595640394,186.84460916082253,89.95612384708619,0.08461914757913443,0.07830394312346871,0.007551220092144641,5.933482169925531,6.584585558503957,0.00526604950428009,0.08333333347991356,-0.3333333331652284,6.250000000140972,-0.3333333331652284,-6.24999999984766,-0.3333333331652284,0.7403846155516581,1.9427228337648366,24.3,81.55636583120614,0.08817266846558812,0.08373457495380367,-0.01769879652903629,2.8540752076141116,6.754684323103614,-0.007067780971527099,1.3333333334778672,0.5833333334999224,7.500000000138925,0.5833333334999224,-4.999999999849706,0.5833333334999224,2.026785714452822,2.026785714452822,27.3
removeGreensfx,42/6_Remove_IV,c,14.446,0.06000000000000001,85,8,2.808452016039867e-05,0.04433116922218618,0.8394437630217386,0.0871562082002315,-0.021959474459042304,193.91150925802162,75.26407138984163,0.0876655019207541,0.0840736435845497,-0.03092259561622536,2.0196915386709002,5.058585624015467,-0.029058489203453063,7.083333333473547,4.333333333497194,7.083333333473547,7.16666666682795,7.083333333473547,1.5000000001664375,2.567307692474025,3.727470706648052,27.0,45.87727914778475,0.10005173193779263,0.09759637874069958,-0.05617261223740629,0.08973232906035414,1.0019086003273119,-0.041392319679260256,8.3333333334715,5.250000000162345,8.3333333334715,8.083333333493101,8.3333333334715,2.4166666668315884,3.393849206515283,3.393849206515283,30.0
butterworth,42/2_LT_Fits,c,10.458,0.15605702349629977,1,1,0.028243245902604103,0.9956805937682944,0.806505398591574,0.07042414308283894,-0.02611560696525374,114.52376660000351,71.60015857082553,0.06693470099481366,0.05812041103434681,-0.027013848309202712,1.5328885515466408,1.945601788520675,-0.01676180048656049,2.79166666681067,-0.5833333331647736,5.250000000141881,-0.5833333331647736,0.3333333334794588,-0.5833333331647736,1.3990384617045668,2.1375712239901143,23.2,60.19971899810737,0.0818741438488375,0.07671409718203617,-0.052263864930383645,1.3155973501399032,1.5290210628265477,-0.02909563096236768,4.041666666808624,0.3333333335003772,6.500000000139835,0.3333333335003772,1.5833333334774125,0.3333333335003772,2.933035714452753,2.933035714452753,25.2
removeMEI_volc_cons,42/6_Remove_IV,c,26.638,0.06942061345571963,61,21,0.015522750543989208,0.015522750543989208,0.3876632775936485,0.11546628192250807,0.011456034292342853,46.51959331123782,66.61044945843814,0.09948105951542453,0.10300426947616216,-0.02569399947009308,5.110679451075332,5.714697364643085,-0.08635564265076788,1.750000000144837,3.812500000164391,3.6666666668097605,8.166666666827041,-0.16666666652008644,0.33333333350083194,3.0470085471761688,5.019816943392067,42.2,57.63207432088736,0.1044095011246416,0.11147529426483073,-0.05094401609127401,0.04544464297166472,1.7114639136862684,-0.09868947312657508,3.0000000001427907,4.729166666829542,4.916666666807714,9.083333333492192,1.0833333334778672,1.2500000001659828,4.2519841271507275,4.2519841271507275,43.2
Kal_flexLin_ocn,42/5_Kalman,c,4.942,0.04783952300212699,103,14,0.029924855688159613,0.031327817180796344,1.0626860787862777,0.06716160970838575,0.020509090465804028,245.48048419963015,64.26790099325218,0.07713808021260055,0.08128493209640142,0.0548079419786572,6.067655800820441,1.035616584183409,0.08055186774962661,-3.083333333183873,-1.7499999998303792,-5.749999999848114,-1.7499999998303792,-5.749999999848114,-1.7499999998303792,-2.8141025639362605,4.171343528953268,14.2,101.32449315814023,0.06566869282834087,0.07033259726009632,0.029557925357476277,7.872105870346553,3.2086664827602243,0.06821803727381942,-1.8333333331859194,-0.8333333331652284,-4.499999999850161,-0.8333333331652284,-4.499999999850161,-0.8333333331652284,-1.7470238093569768,1.7470238093569768,16.2
min_month_proj,42/3_ST_Fits,c,13.24,0.15006665403718394,3,1,6.35324179866304e-05,0.5514308358651382,0.5267193937076035,0.11982592264148821,0.05436575988515697,116.93170540308796,54.597674744811385,0.1387297844311112,0.12334449339268388,0.07608111242230106,2.43992035086908,3.3553467543673205,0.03699562507599459,-4.791666666515766,3.750000000164391,-8.999999999845386,8.500000000160071,-8.999999999845386,-0.9999999998312887,-2.160790598121952,3.9920186315420843,23.2,61.882099481304714,0.12481710559140177,0.10873604374174745,0.05083109580112013,3.0551969350926917,4.277345274629386,0.024661794600187404,-3.5416666665178127,4.666666666829542,-7.749999999847432,9.416666666825222,-7.749999999847432,-0.08333333316613789,-1.012400793482641,1.012400793482641,25.2
raw1y,42/1_Run_Means,c,27.903,0.13747589203263336,0,0,0.8721966933106688,0.8721966933106688,0.60637277650224,0.12985325078999282,-0.0020893139970220233,140.07211137201745,51.712896699670004,0.1367890254527803,0.12950375956329155,0.003950090853722541,1.3080781241158534,2.638293995968001,0.0008696943521499633,-2.812499999850843,-0.3611111109429051,-9.416666666511446,6.583333333495375,-9.416666666511446,-5.666666666493711,-0.7130341878663214,3.456277707444365,49.4,50.59936758021891,0.1383234282155614,0.13246408316649358,-0.02129992576745839,0.9297412186432046,1.7424586770701544,-0.011464136123657227,-1.5624999998528892,0.5555555557222457,-8.166666666513493,7.500000000160526,-8.166666666513493,-4.74999999982856,0.45694444461166556,0.45694444461166556,54.4
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.424,0.1372373436132203,12,0,0.458,0.47072222222222226,0.8549125462587627,0.09295603434347288,0.0390414326012556,195.77497309325665,44.63697843108897,0.13387353476892236,0.1567953533137174,0.10038045885857572,1.8938125823240457,1.2705914239956573,0.18294980337745265,-2.3333333331847825,-5.333333333160681,-2.3333333331847825,-5.333333333160681,-2.3333333331847825,-5.333333333160681,-3.961538461373336,5.593990976145209,13.0,45.34363405328236,0.12187198074770589,0.14318362094611026,0.07511348609174237,1.9767756436258295,1.329408763814381,0.17125605909447922,-1.083333333186829,-4.41666666649553,-1.083333333186829,-4.41666666649553,-1.083333333186829,-4.41666666649553,-3.6309523807870425,3.6309523807870425,14.0
Kalman_RW_ocn,42/5_Kalman,c,6.904,0.051085138775808205,97,38,0.0006286529901003864,0.005014192383331324,0.7546850433015572,0.08137388894056921,0.014212999109239182,174.3322450026597,15.712961491876476,0.09767196916761749,0.10649928825197993,0.060426501851715116,5.82128035722243,0.4114120004421999,0.10742667532051113,-0.6666666665194801,-1.8333333331638642,-6.0833333331811446,-1.8333333331638642,-6.0833333331811446,-1.8333333331638642,-2.8301282049628287,4.540078527189263,17.3,47.52005259386323,0.08824619429669538,0.09517247387363068,0.03517648523053419,4.263873795873866,1.3561665113920434,0.09509284484470396,0.5833333334784735,-0.9166666664987133,5.5833333334737745,-0.9166666664987133,-4.833333333183191,-0.9166666664987133,-2.0803571426911334,2.0803571426911334,18.3
removeMEI_cons,42/6_Remove_IV,c,22.307,0.10161366012637614,73,30,5.79171180329076e-17,2.5973737523332842e-09,-0.27711168781102513,0.11014429069741685,0.0024748212907698126,-64.0127998843468,-22.137931677265605,0.11722950782517785,0.1243940096835753,-0.06697496234095686,2.5586842734702255,3.2964901318288313,-0.12178682173475808,2.500000000144155,9.444444444603809,4.833333333475366,17.6666666668184,0.16666666681294373,2.0833333334994677,4.79081196597811,5.863784909976855,38.2,-99.19822965178359,0.1298547215931288,0.13929589700897685,-0.09222497896213779,1.9782591151010828e-05,1.4013033114858509,-0.13412065221056527,3.7500000001421085,10.36111111126896,6.08333333347332,18.58333333348355,1.4166666668108974,3.0000000001646185,5.883134920800306,5.883134920800306,39.2
lag10y,42/1_Run_Means,c,2.846,0.041479357550693256,133,35,1.1115538257245052e-06,0.0002944096915800289,0.6995896633725236,0.07047051951230518,-0.04761393028356158,161.60521223905295,-30.55752581211444,0.08715082920896842,0.08514832574094258,-0.07865056231781677,2.120373109576286,1.65141533449471,-0.06183713376522064,7.500000000139607,3.0000000001650733,7.500000000139607,3.0000000001650733,7.500000000139607,3.0000000001650733,4.423076923241035,4.663202698051467,16.0,-165.51637841217484,0.11364195847353412,0.11194999055941181,-0.1039005789389977,0.31062051353385794,0.9738812859754321,-0.07417096424102783,8.750000000137561,3.916666666830224,8.750000000137561,3.916666666830224,8.750000000137561,3.916666666830224,5.898809523974592,5.898809523974592,17.0
cons_hArrh_CO2forc,43/0_Linear,c,0.224,0.2681711985621391,19,18,2.4093495642105033e-36,5.663345821913202e-24,-1.336268966225001,0.23836677359852465,0.14417063741682512,-308.67813119797523,-34.24649370704951,0.3743932672173381,0.4383207580349014,0.30624504678753484,0.7452440572032148,0.47846636513953855,0.5143728706615018,-7.416666666513265,-14.749999999818556,-7.416666666513265,-14.749999999818556,-7.416666666513265,-14.749999999818556,-7.384615384464426,12.985733460263615,12.0,-32.4936901107161,0.35799875189912883,0.41979194809336096,0.2809950301663539,0.7980651734971863,0.49318281993735735,0.5020390401856945,-6.166666666515312,-13.833333333153405,-6.166666666515312,-13.833333333153405,-6.166666666515312,-13.833333333153405,-7.5357142855618315,7.5357142855618315,13.0
removeMEI_volc_refit,42/6_Remove_IV,c,59.427,0.1306119666076421,46,20,0.00011733107206805524,0.015199848320539422,-0.30055117830399897,0.21837114625541362,-0.13032615800677286,-30.956771365311894,-36.592291299705785,0.2259561724158505,0.23608043822005095,-0.14348686387989978,3.017595477123214,0.1501130786746618,-0.20292625563185124,8.93750000013847,12.416666666823327,20.750000000127784,22.083333333481278,1.4642864698544145e-10,-2.7499999998294697,8.315705128367156,8.762139041127167,67.4,-55.43063648544572,0.24045344770486382,0.25154504664421745,-0.1687368805010807,0.47429756848231347,1.6214313223051227,-0.2152600861076584,10.187500000136424,13.333333333488477,22.000000000125738,23.00000000014643,1.2500000001443823,-1.833333333164319,8.916765873177233,8.916765873177233,67.4
lowess2dt20wnc,42/3_ST_Fits,c,10.717,0.07378466336833321,127,69,1.1031630539182693e-05,9.474837387309136e-05,-0.09666718318838931,0.11937990560827065,-0.0019768690857650748,-22.33011931651793,-49.153269910775464,0.12187591358208982,0.1055518937111026,0.007132439822941036,4.252353138529185,2.1449329705818565,-0.0014572471380233764,-0.9444444442971568,-0.9166666664978038,-8.999999999845386,-0.9166666664978038,-8.999999999845386,-0.9166666664978038,0.33333333350002736,2.2045437301274746,27.3,-48.728721226008524,0.12125660117117149,0.1070502131175411,-0.018117576798239894,0.0030459361274566637,6.169276358898778,-0.013791077613830565,0.3055555557007968,1.673470251262188e-10,-7.749999999847432,1.673470251262188e-10,-7.749999999847432,1.673470251262188e-10,1.6488095239762104,1.6488095239762104,30.3
lowess1dt20wARMA,42/3_ST_Fits,c,5.606,0.032654395389387046,171,90,1.0393360161147216e-09,1.2981844060081638e-06,-0.45127414395548876,0.07663028653605079,0.0003091155122429309,-97.47521509438558,-50.970401363205916,0.06806032025991898,0.06315345835876643,0.008203444900093497,11.648570955234078,10.726621871979269,0.010852932929992676,0.1944444445909236,-0.3333333331652284,5.9166666668079415,-0.3333333331652284,-5.9166666665146295,-0.3333333331652284,0.28846153862815094,2.275581336259707,20.3,-110.21103815228304,0.0729675062379272,0.0701894571735946,-0.017046571721087433,1.3841567822529468,14.131681582322464,-0.0014808975458145135,1.4444444445888773,0.5833333334999224,7.166666666805895,0.5833333334999224,-4.666666666516676,0.5833333334999224,1.615079365246705,1.615079365246705,23.3
lag5y,42/1_Run_Means,c,6.034,0.04934322549581704,123,36,5.22964451893942e-41,6.799807148743206e-05,-0.03819160029497949,0.08201820699005817,-0.02245180621184182,-8.822259668140262,-71.08412562173928,0.08071950507326546,0.07383664472686077,-0.030436918630704773,1.796666283968722,4.57201121670295,-0.028192967176437378,6.916666666807032,0.6666666668338621,6.916666666807032,0.6666666668338621,6.916666666807032,0.6666666668338621,2.1826923078585003,3.1639875645217317,19.0,-118.25181972737262,0.09287780322562023,0.08883909789180858,-0.0556869352518857,0.1249150270927299,3.219831177926614,-0.04052679765224457,8.166666666804986,1.583333333499013,8.166666666804986,1.583333333499013,8.166666666804986,1.583333333499013,3.4037698414360933,3.4037698414360933,22.0
lowess1dt20wAR,42/3_ST_Fits,c,5.647,0.0392759193962063,184,107,4.418914469139821e-12,3.526786809255962e-08,-1.1422902013083558,0.07578312157839609,-0.0025934237484793476,-263.8690365022302,-152.87112753442716,0.06806032025991898,0.06315345835876643,0.008203444900093497,13.239382753795319,10.737927149531897,0.010852932929992676,0.1944444445909236,-0.3333333331652284,5.9166666668079415,-0.3333333331652284,-5.9166666665146295,-0.3333333331652284,0.294871795038419,2.2702933635098943,20.3,-235.7417984744083,0.0729675062379272,0.0701894571735946,-0.017046571721087433,0.6416390136253728,16.00512160959132,-0.0014808975458145135,1.4444444445888773,0.5833333334999224,7.166666666805895,0.5833333334999224,-4.666666666516676,0.5833333334999224,1.625000000167358,1.625000000167358,23.3
opt_clim_norm,42/3_ST_Fits,c,16.691,0.05547960372015954,104,43,0.0,9.33355675085512e-26,-15.273757181254455,0.0989158177897911,-0.026056584692049873,-3528.237908869779,-321.4187941612206,0.09876761635019204,0.09273282091187754,-0.03485478608162849,0.13090976530448975,4.856819457929446,-0.03314169943332672,2.8333333334774125,0.7777777779450238,4.750000000142336,4.750000000163709,0.916666666812489,-1.9999999998303792,1.552884615550827,3.1042216386395864,31.2,-691.9600024100235,0.1090389973508215,0.10751202946036867,-0.06010480270280941,0.34905641180829405,4.237586166497326,-0.04547552990913391,4.083333333475366,1.6944444446101745,6.00000000014029,5.66666666682886,2.1666666668104426,-1.0833333331652284,2.793154762070507,2.793154762070507,32.2
OLS_refit_CO2forc,43/0_Linear,c,0.943,0.02440416884718844,144,100,2.4093495642105033e-36,5.663345821913202e-24,-2.6359002754834178,0.06771892406220346,0.03454948274878812,-608.8929636366695,-385.46231518168224,0.09792662380041182,0.10981151390387936,0.06992077205276054,0.19299060634588242,0.0019099273606051584,0.11757319023624395,-3.9166666665164485,-5.666666666493711,-3.9166666665164485,-5.666666666493711,-3.9166666665164485,-5.666666666493711,-4.551282051115445,5.380004130365772,13.0,-221.861162156733,0.08383234595855621,0.0891394118978511,0.044670755431579605,3.664400659142724,0.03446448951131807,0.10523935976043677,-2.666666666518495,-4.74999999982856,-2.666666666518495,-4.74999999982856,-2.666666666518495,-4.74999999982856,-3.767857142689877,3.767857142689877,14.0
lowess1dt10wnc,42/3_ST_Fits,c,10.944,0.047122583934857,181,132,1.815417355612064e-24,4.597818228843496e-13,-3.4886529462567943,0.11807945966157328,-0.002395377838695613,-805.8788305853195,-398.90302520183565,0.11619572035233072,0.10580264194986616,0.0052818256420093575,8.468175894608699,0.5654728605242989,-0.0012545347213745116,-0.9166666665191769,3.1666666668315884,-8.749999999845386,7.3333333334944655,-8.749999999845386,-0.9999999998312887,1.1794871796546724,2.7321682946407475,27.3,-411.2484327076846,0.11635436194366185,0.10835154367007725,-0.01996819097917157,9.897437933716708e-13,5.954570509362729,-0.013588365197181701,0.3333333334787767,4.083333333496739,-7.499999999847432,8.250000000159616,-7.499999999847432,-0.08333333316613789,2.4226190477858047,2.4226190477858047,30.3
EBMKF_ta2,43/2_Kalman,c,1.519,0.030179794440588013,189,131,4.5782013126000316e-10,3.5264293824847008e-09,-2.43764055493521,0.08191839379760238,-0.05765239396218516,-563.0949681900335,-425.7023455608944,0.09769273964877347,0.10237687666377329,-0.08358968432699437,3.2434153304548157,0.001913689550485496,-0.12600062511965585,3.7500000001432454,8.166666666827041,3.7500000001432454,8.166666666827041,3.7500000001432454,8.166666666827041,5.557692307859847,7.330455437784569,14.0,-689.4825789138654,0.1151646437761034,0.11998862734756104,-0.1088397009481753,0.03808497471865927,0.00023115317356632147,-0.13833445559546304,5.000000000141199,9.083333333492192,5.000000000141199,9.083333333492192,5.000000000141199,9.083333333492192,8.160714285860845,8.160714285860845,14.0
OLS_refit,42/2_LT_Fits,c,0.801,0.03292921389358095,129,114,2.9124480796666415e-22,1.1966178446332482e-20,-20.55681406318405,0.23530492863678792,-0.2029523692766714,-2898.510782908951,-2737.214205359968,0.28452685816351214,0.29199493473577337,-0.2798235213446059,1.6876592465757387e-16,7.074071417955712e-17,-0.2779959319020827,15.750000000132331,16.58333333348628,15.750000000132331,16.58333333348628,15.750000000132331,16.58333333348628,15.474358974517198,15.547659015411842,13.0,-3288.5764036880983,0.30912719007745243,0.3162579362544373,-0.30507353796578685,6.239786751765906e-20,4.653749132045526e-19,-0.2903297623778899,17.000000000130285,17.50000000015143,17.000000000130285,17.50000000015143,17.000000000130285,17.50000000015143,17.36904761918486,17.36904761918486,13.0
EBMKF_ta,43/2_Kalman,c,0.274,0.03693264432702545,163,112,1.61115629025282e-38,8.927007150598367e-36,-12.867228216502557,0.17675001160446074,0.0763457878504085,-2972.329718012091,-3041.0123668021142,0.26934508314305117,0.31096363744293415,0.23533717367480783,4.010563448969341e-12,3.0414938299270215e-19,0.33725288161501366,-9.833333333177961,-13.24999999981992,-9.833333333177961,-13.24999999981992,-9.833333333177961,-13.24999999981992,-11.333333333164687,12.25900157655854,13.0,-2563.7304415981284,0.2489853320997708,0.2886117071509657,0.2100871570536269,9.644467913875595e-09,4.3415230266742703e-17,0.3249190511392065,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.035714285545234,11.035714285545234,14.0
FaIR_all,43/1_ERF_FaIR,c,3.391,0.005570283566560311,155,141,4.3792061688452684e-48,8.113597512556844e-35,-1810.2564737644193,0.07632153633730178,0.03991840871452005,-291451.2922760715,-200444.52556237622,0.07358792488586438,0.05585962582161802,0.050987422806818096,0.0,0.6319253907964145,0.00695384831083819,-3.166666666517358,-0.9999999998312887,-3.166666666517358,-0.9999999998312887,-3.166666666517358,-0.9999999998312887,-2.5576923075238587,3.6393944972903873,13.0,-84510.80773800873,0.04991687250241025,0.03399282183513359,0.025737406185637166,6.076252274557993e-38,20.26643891200805,-0.0053799821649689996,-1.9166666665194043,-0.08333333316613789,-1.9166666665194043,-0.08333333316613789,-1.9166666665194043,-0.08333333316613789,-1.0952380950691836,1.0952380950691836,14.0
