method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,1.0590884491483412,0.08996570669686219,0,0,0.8601467528200636,0.8601467528200636,1.0759898551915286,0.08310461482242792,-0.06358221792893023,248.5536565492431,85.99721121000299,0.09137966511706833,0.10070794465220964,-0.06757414597645606,4.237496569438843,2.7277638635856816,-0.11921488574401282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46763247102062,0.10758212098084918,0.12286640638559278,-0.06584928014690446,3.7937004304915996,3.868662723201177,-0.14147822395221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.7906891713689155,0.08224425537677955,0,0,0.9988109393579072,0.9988109393579072,1.3341516938794689,0.05345714325684977,0.007907429679074724,214.7984227145945,122.46364586225565,0.05256176847476748,0.02591306314660274,0.023821575651033162,5.113884979330238,5.063412527221776,0.00719022089090029,-0.3333333331909216,-0.7499999998417479,-0.3333333331909216,-0.7499999998417479,-0.3333333331909216,-0.7499999998417479,-0.4999999998186942,1.6440494367739074,23.0,123.69217797335779,0.05186916043083923,0.03227075829837216,0.025546441480584766,4.494423237768541,5.306257999702247,-0.01507311731729829,-1.6666666665212233,-2.1666666665055345,-1.6666666665212233,-2.1666666665055345,-1.6666666665212233,-2.1666666665055345,-0.5253623186580348,0.5253623186580348,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0590884491483337,0.08996570669686219,0,0,0.9531486146095719,0.9531486146095719,1.2086963330211489,0.06598340546724425,-0.03860221792893027,279.2088529278854,97.28741292454013,0.07482138239784016,0.08167417203312488,-0.042594145976456145,4.041301028240043,3.345135006882781,-0.094234885744013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2171264474105,0.09438264204078388,0.10864099126484539,-0.04086928014690454,3.155468545116788,4.3348505118066525,-0.11649822395221157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.5912856702348086,0.005570843751020804,147,137,2.8985467754185315e-42,6.653775032151977e-37,-1643.2595379808251,0.07299419148639572,0.01948282420465954,-264564.78561491286,-196101.4467875344,0.0705915977103271,0.0275603182349396,0.038904297971691607,0.03563126398674194,4.237009281824504e-36,0.00934058262279791,-0.3333333331909216,-1.166666666508263,-0.3333333331909216,-1.166666666508263,-0.3333333331909216,-1.166666666508263,-0.954710144745723,2.266662004407783,25.0,-203635.92645967437,0.07271729452515666,0.03935915901966394,0.04062916380124321,9.752374005710784e-284,1.1090197161926352e-62,-0.01292275558540067,-1.6666666665212233,-2.5833333331720496,-1.6666666665212233,-2.5833333331720496,-1.6666666665212233,-2.5833333331720496,-0.9800724635850636,0.9800724635850636,25.0
FaIR_all,43/1_ERF_FaIR,r,3.022586411677688,0.09006540194267831,0,0,0.9451874977826658,0.9451874977826658,1.157042077666058,0.07642100603204897,-0.03877943002187829,267.2767199408594,98.29667223043387,0.07541147793492979,0.08294973832368625,-0.03315779703577063,4.069299902923407,3.693713539310469,-0.09409046694364001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46075628851747,0.09649738860478206,0.11124603369740611,-0.03143293120621903,3.1027808795229133,4.620909944072509,-0.1163538051518386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.807283494229627,0.08490813789360852,0,0,0.9964328180737217,0.9964328180737217,1.2126895953436083,0.06828198363715021,0.008791055226738726,195.24302485032092,112.28005398524974,0.06622330959939905,0.026705062901814874,0.030263797971691653,4.976195987517554,4.613089671745336,0.0007000826227980372,-0.16666666652440654,-1.083333333174778,-0.16666666652440654,-1.083333333174778,-0.16666666652440654,-1.083333333174778,-0.5688405795286282,2.0545842462529467,23.0,111.64378490366667,0.06826676045967826,0.03796205667861051,0.03198866380124326,4.47526827207272,5.107352022687959,-0.021563255585400544,-1.4999999998547082,-2.4999999998385647,-1.4999999998547082,-2.4999999998385647,-1.4999999998547082,-2.4999999998385647,-0.5942028983679689,0.5942028983679689,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.0225864116776835,0.09006540194267833,0,0,0.9038090245368181,0.9038090245368181,1.1191311726893696,0.0811478633939831,-0.047419930021878276,258.51930089124437,95.6621665576437,0.079589880859036,0.08878317417967069,-0.04179829703577061,4.1629619545485745,3.5069881083118593,-0.1027309669436399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52115595077942,0.09964736189165761,0.1153943588223022,-0.040073431206219014,3.317872017000743,4.511245408242636,-0.12499430515183847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.6617910266848153,0.07249885598485006,0,0,0.9988109393579072,0.9988109393579072,1.4098502565612185,0.05271583730187606,0.010374732158290862,221.3464902801113,124.63562249162945,0.05830413102028544,0.0251831765063158,0.02575356634724402,5.834171147223789,5.689919552925238,0.001436763779016381,-0.24999999985789145,-0.41666666650871775,-0.24999999985789145,-0.41666666650871775,-0.24999999985789145,-0.41666666650871775,-0.5036231882243595,1.81587537608983,23.0,124.67804375894994,0.059242665801673734,0.03523486987431681,0.027478432176795624,4.999778588018393,5.8839380602463836,-0.020826574429182197,-1.5833333331881931,-1.8333333331725044,-1.5833333331881931,-1.8333333331725044,-1.5833333331881931,-1.8333333331725044,-0.5289855070637002,0.5289855070637002,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.697901505548302,0.09574292589141285,78,0,0.14526739763340232,0.14526739763340232,-0.1777686282511756,0.17303742000211722,0.10043155495969174,-41.064553126021565,-238.6717083954381,0.27259189346355556,0.2999244600587408,0.26224406480761253,0.09253006593821793,0.08261089169262209,0.317392742195989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.3887451208787,0.2727076076381037,0.3021632890597899,0.26396893063716415,0.056131134590778536,0.015512455375589929,0.2951294039877904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.4746727423445893,0.04380062644014443,23,9,0.0001457464540868546,0.002233589469668627,1.5797885381912509,0.04180339412116393,0.012779099133544983,364.93115232217895,118.46001003706391,0.04585429708294056,0.023973395304772833,0.019627775608510672,12.23764886680956,13.441634055118161,0.008992396944921755,-0.16666666652440654,0.16666666682385767,-0.16666666652440654,0.16666666682385767,-0.16666666652440654,0.16666666682385767,-0.5471014490937666,1.402314339610031,23.0,88.17621451067323,0.052335831575977806,0.04251080695315743,0.021352641438062276,4.876715966592577,13.361460703050295,-0.013270941263276825,-1.4999999998547082,-1.249999999839929,-1.4999999998547082,-1.249999999839929,-1.4999999998547082,-1.249999999839929,-0.5724637679331073,0.5724637679331073,23.0
EBMKF_ta4,43/2_Kalman,r,0.8750050993159544,0.06902085555622305,54,21,5.504447432155392e-17,1.6437785519909854e-10,1.3096134859782163,0.02979684311232282,0.0066983602064856285,302.52071526096796,7.652454280593879,0.038399972575071446,0.017690254473154084,0.01243836370356416,16.648709361529676,9.888243979478531,0.004550832019821005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.01173321041135,0.04550569298441968,0.0372490908697311,0.014163229533115761,8.192981093219753,14.995406014138272,-0.017712506188377573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.3440122544481294,0.03018755953810365,205,178,3.371466749449904e-20,1.4948402168211839e-16,-7.65581783373751,0.11578276980689742,-0.09288580720798834,-1768.4939195933648,-1402.3572549475025,0.1529221928712987,0.16954748994485613,-0.13993659885407495,0.015239492762349502,1.228585279462131e-07,-0.1889066592246394,3.7500000001384706,5.8333333334853705,3.7500000001384706,5.8333333334853705,3.7500000001384706,5.8333333334853705,5.199275362500074,5.48265270451541,23.0,-1536.3000350064046,0.1590545017938571,0.17843971033443431,-0.13821173302452336,0.5546838698338222,3.308287820644275e-05,-0.21116999743283796,2.416666666808169,4.416666666821584,2.416666666808169,4.416666666821584,2.416666666808169,4.416666666821584,5.1739130436607335,5.1739130436607335,23.0
EBMKF_ta2,43/2_Kalman,r,0.6469505820689643,0.03342730201987414,206,168,7.316147779078144e-19,9.707224374307444e-17,-7.319248768937731,0.10110397124714839,-0.08060438200100722,-1690.746465624616,-1349.1520335862847,0.13362089750300574,0.14996568614123468,-0.12066008287686335,0.019629438524232275,2.918927445099748e-08,-0.16753288923064674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515.1693623680517,0.14059323989515912,0.1597009391230243,-0.11893521704731175,1.0665354012193384,0.00015740419110334196,-0.18979622743884533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2372560101110496,0.03693880879305044,208,171,1.2659017627441138e-33,1.8247888221748684e-33,-9.013156223517731,0.15293243559795666,0.035684766198161084,-2082.039087632596,-2018.200847031174,0.22338766659733938,0.25549925365157017,0.18062213779075323,0.0013707333690136942,3.4152693044818976e-06,0.29906334116235345,-5.499999999852889,-4.916666666504625,-5.499999999852889,-4.916666666504625,-5.499999999852889,-4.916666666504625,-6.615942028804926,6.938828647014718,23.0,-1847.1716479365368,0.21477587729499165,0.24742081749811431,0.18234700362030484,4.065018889838838e-06,4.710815715494553e-10,0.27680000295415486,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta,43/2_Kalman,r,1.6728722226314117,0.03079007650381628,195,165,3.2883867386597163e-48,1.7458289153479783e-40,-11.889864594024445,0.11791109100119687,0.040511462963115356,-2746.558721219647,-2762.524978642319,0.17679475993274546,0.19997372296060273,0.15353478585750932,9.769464867530576e-07,7.451610348191795e-09,0.23402033695937802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.8092120492756,0.16980542284996938,0.1939396671376126,0.1552596516870609,4.4266235063468234e-11,1.2930730191020382e-12,0.21175699875117945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.6142591272729743,0.05307283286123878,41,10,0.0007600648697873257,0.010544070949833968,1.045012166348988,0.0771542439710125,0.050103790640500315,147.34671545520732,136.22616034950403,0.06474728005121903,0.025677098841862693,0.04484905826120138,5.504587239246373,8.388565645302036,0.015394817144708129,-0.5833333331909216,-0.916666666508263,-0.5833333331909216,-0.916666666508263,-0.5833333331909216,-0.916666666508263,-1.144927536049695,2.0925159946971847,23.0,101.46761406427197,0.07623450469848825,0.05603075151130128,0.04657392409075298,3.6021701539814366,4.941631534094423,-0.0068685210634904514,-1.9166666665212233,-2.3333333331720496,-1.9166666665212233,-2.3333333331720496,-1.9166666665212233,-2.3333333331720496,-1.170289854889036,1.170289854889036,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.7394920013721735,0.055520590611679105,46,12,0.0007670983100452435,0.01197345187963805,0.9615055367350344,0.0824225382660974,0.057125112468236455,135.57228067963985,127.79585054617505,0.0704368149999827,0.032089010310532275,0.05305899701816033,5.359174745995125,7.6305514719067435,0.02423141433273056,-0.7499999998574367,-1.166666666508263,-0.7499999998574367,-1.166666666508263,-0.7499999998574367,-1.166666666508263,-1.5579710143104264,2.5200883734789397,23.0,90.77896383674845,0.08072509543938138,0.05900298918425347,0.05478386284771193,3.071309559430936,3.6663442756889886,0.001968076124531981,-2.0833333331877384,-2.5833333331720496,-2.0833333331877384,-2.5833333331720496,-2.0833333331877384,-2.5833333331720496,-1.583333333149767,1.583333333149767,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.5268674440405297,0.0521932055580461,40,10,9.920273292963517e-05,0.007483737958068019,1.0798251713676306,0.07511319558062285,0.048461807912317266,152.2553491628359,137.59827289551245,0.0640802068783253,0.0253745597647999,0.04439473525225114,5.53987572039655,8.213264024500269,0.015943459355779833,-0.5833333331909216,-0.916666666508263,-0.5833333331909216,-0.916666666508263,-0.5833333331909216,-0.916666666508263,-1.1340579708323038,2.1164041831195104,23.0,101.56972136678304,0.07584148957574517,0.055770530065368376,0.046119601081802734,3.552204980906886,4.863497833596889,-0.006319878852418748,-1.9166666665212233,-2.3333333331720496,-1.9166666665212233,-2.3333333331720496,-1.9166666665212233,-2.3333333331720496,-1.1594202896716446,1.1594202896716446,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.2261309173880748,0.04590532473679375,78,60,1.3252046882120493e-06,1.7011971955809375e-05,-0.773244320667867,0.10307320135677654,0.07905625912008887,-109.02744921416924,44.45624910743686,0.08162983867118767,0.03090157569925804,0.053567103233197695,5.400367601006091,8.937918953267022,0.007409686249585568,-1.0833333331904669,-0.9999999998417479,-1.0833333331904669,-0.9999999998417479,-1.0833333331904669,-0.9999999998417479,-1.489130434599741,2.9958203572834394,23.0,-12.830701703964973,0.0938356953870409,0.06460338686155218,0.055291969062749295,1.9367609844725133,4.120498674710824,-0.014853651958613013,-2.4166666665207686,-2.4166666665055345,-2.4166666665207686,-2.4166666665055345,-2.4166666665207686,-2.4166666665055345,-1.5144927534390817,1.5144927534390817,23.0
GWI_tot,43/3_Human_Induced,c,2.2652140249880546,0.0527107764455367,13,5,0.004154542736899909,0.05360463142522068,1.2927281158061878,0.07104277583774365,0.044876876115566545,182.2746643286725,119.91251027424352,0.07257904319460692,0.02366226823591015,0.044637150082855515,5.977929272416782,6.2871355993908695,0.006965395006015673,-0.41666666652440654,-1.166666666508263,-0.41666666652440654,-1.166666666508263,-0.41666666652440654,-1.166666666508263,-1.16666666648428,2.4357690806328565,23.0,87.8722746807016,0.08405713926090423,0.05687758498354788,0.04636201591240712,5.3444868574447355,3.943908458708071,-0.015297943202182907,-1.7499999998547082,-2.5833333331720496,-1.7499999998547082,-2.5833333331720496,-1.7499999998547082,-2.5833333331720496,-1.1920289853236208,1.1920289853236208,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.7389826190997115,0.05439992579010212,16,1,0.06873017190770882,0.17702671605050704,1.4120823098970405,0.06515790899727544,0.04374519297421683,199.1036056954827,130.65488520534896,0.06621016544306103,0.022021218762691426,0.0421097340543906,5.262627417213392,7.433623850706718,0.008634733341777456,-0.5833333331909216,-0.8333333331752328,-0.5833333331909216,-0.8333333331752328,-0.5833333331909216,-0.8333333331752328,-1.2137681157596292,2.5618555510389327,23.0,105.43402187659336,0.07687451891918168,0.05479617315940134,0.0438345998839422,5.0887412335598246,4.903544012951247,-0.013628604866421123,-1.9166666665212233,-2.2499999998390194,-1.9166666665212233,-2.2499999998390194,-1.9166666665212233,-2.2499999998390194,-1.2391304345989698,1.2391304345989698,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.7507924204760656,0.05130917946021486,20,8,0.0009254585128858242,0.024127986176470852,1.3093316178636878,0.06788093838149263,0.04237136005410004,184.61575811877998,112.23972704867207,0.07268140568996315,0.02166588312769683,0.0436075230630444,5.286342122248116,7.21460768489168,0.007160981263442667,-0.5833333331909216,-0.8333333331752328,-0.5833333331909216,-0.8333333331752328,-0.5833333331909216,-0.8333333331752328,-1.0942028983683643,2.62984083199471,23.0,82.70204898322717,0.08355964313342229,0.05537524427841279,0.045332388892596,4.990168382701402,4.641222925152612,-0.015102356944755913,-1.9166666665212233,-2.2499999998390194,-1.9166666665212233,-2.2499999998390194,-1.9166666665212233,-2.2499999998390194,-1.119565217207705,1.119565217207705,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.2753471315391687,0.04476733770602529,77,69,1.2848987047768183e-07,1.7769804644124616e-07,-1.5190485697265141,0.10184070554936465,0.07675025030636598,-214.18584833143848,47.76265345474026,0.08133096221966109,0.030692989487612433,0.049903368507895514,5.0286634351381165,7.404483750325062,0.0009303942132396382,-1.166666666523497,-0.9999999998417479,-1.166666666523497,-0.9999999998417479,-1.166666666523497,-0.9999999998417479,-1.5724637679328501,3.396769565019297,23.0,-16.360268902647814,0.09310415545279142,0.06601711243353779,0.05162823433744711,1.8920270558900314,4.095846334590783,-0.02133294399495894,-2.4999999998537987,-2.4166666665055345,-2.4999999998537987,-2.4166666665055345,-2.4999999998537987,-2.4166666665055345,-1.597826086772191,1.597826086772191,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.3217249068142523,0.13510721704882125,0,0,0.9993333333333333,0.9993333333333333,1.0724748106204185,0.054208145017093624,-0.023627610229707236,245.59673163207586,47.123447675099634,0.07037958700243176,0.08181210123525806,-0.035016368614153914,1.7899025062195075,1.3759608880724585,-0.021596983859413547,3.5833333334719555,4.916666666819765,3.5833333334719555,4.916666666819765,3.5833333334719555,4.916666666819765,1.731884058149994,2.7715994092744936,23.0,49.320867367921096,0.04738442539910739,0.055076221009099424,-0.03172280710734679,1.9307153560288741,1.4861085768477393,-0.04144880872023736,2.250000000141654,3.5000000001559783,2.250000000141654,3.5000000001559783,2.250000000141654,3.5000000001559783,1.706521739310653,1.706521739310653,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.848112091766908,0.055296258797699754,0,0,1.0,1.0,1.6210566633285048,0.04666949595052562,0.008055032266417005,356.6324659322711,121.55415502944616,0.0621283971681444,0.0674602756486813,0.02719212850827849,3.492481121515657,6.689099221038839,0.06359062069340755,2.583333333472865,-0.41666666650871775,2.583333333472865,-0.41666666650871775,2.583333333472865,-0.41666666650871775,-0.9909420288049857,2.037262330060081,25.0,122.05741553896084,0.05974954327677828,0.06283604223313398,0.03048569001508562,6.7013384470638755,6.141616167370572,0.04373879583258375,1.2500000001425633,-1.8333333331725044,1.2500000001425633,-1.8333333331725044,1.2500000001425633,-1.8333333331725044,-1.0163043476443263,1.0163043476443263,25.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.476066419762449,0.05368298237127336,0,0,0.9935483870967742,0.9935483870967742,1.6501493421192328,0.045143043930585915,0.007464302991122002,363.0328552662312,124.43790700988406,0.05939163467478348,0.06347688474670635,0.025217448727468426,6.162417372305128,5.239765122303386,0.05630494418897127,1.2083333334742292,0.7083333334901454,2.66666666680635,1.5000000001559783,-0.24999999985789145,-0.08333333317568759,-0.932971014312097,1.713803543037129,27.2,123.4980746365406,0.05965957836152094,0.06242780307164523,0.028511010234275554,7.463044344361646,7.266123946656037,0.03645311932814745,-0.12499999985607246,-0.7083333331736412,-1.5833333331881931,-1.4999999998394742,-1.5833333331881931,-1.4999999998394742,-0.9583333331514376,0.9583333331514376,27.2
