method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeMEI_volc_cons,42/6_Remove_IV,c,28.756,0.08489063636496678,67,8,0.007723893514536621,0.0736630320961967,0.30701016606063924,0.1330035413835414,0.017406456765691452,36.84121992727671,51.07738776825734,0.12303746193959098,0.12251794443223783,-0.01964043314695255,4.381520339010478,3.1067510430628484,-0.11896264795152507,-2.3333333331872836,-0.24999999984038368,-6.333333333183646,-3.249999999837655,-6.333333333183646,-3.249999999837655,1.2296296298168992,4.159925720088754,48.4,13.226415858947103,0.14293394897379547,0.13084037781088048,-0.003787377496891255,4.405573145961411,5.025705912841187,-0.13073710647909012,-2.3333333331872836,0.33333333349219174,-6.333333333183646,3.3333333334894633,-6.333333333183646,-2.6666666665050798,0.7070048311023228,0.7070048311023228,47.4
butterworth,42/2_LT_Fits,c,10.406,0.19689635592883603,0,0,0.9973707044479461,0.9973707044479461,0.7084801155073616,0.07510317171979397,-0.0391784158424123,100.60417640204534,49.33151755869916,0.07864913197733212,0.08305842543159365,-0.044952675155125785,2.227686496754111,2.046114150578947,-0.060854686508109046,1.1666666668095331,0.38888888904784835,1.1666666668095331,-3.5833333331706854,1.1666666668095331,-3.5833333331706854,1.4137731483324767,1.82475326367167,37.0,50.91354408594336,0.080751977604142,0.08438740106444569,-0.029099619505064483,2.2251628489256534,1.9300778263292548,-0.07262914503567408,1.1666666668095331,0.9722222223804238,1.1666666668095331,4.083333333488554,1.1666666668095331,-2.99999999983811,0.9933574881042561,0.9933574881042561,36.0
Kalman_RW,42/5_Kalman,c,6.111,0.05393480369437872,84,7,0.0809632620877855,0.08758009801995018,1.0481693212876029,0.07380343237014503,-0.03997458649724426,242.1271132174363,47.98926446149373,0.09147682317338997,0.09784158558102811,-0.0747547688193263,5.448075423081071,2.1461284704372203,-0.09761856684011785,2.1666666668086236,3.7500000001559783,2.1666666668086236,3.7500000001559783,2.1666666668086236,3.7500000001559783,2.626736111295628,2.995185662656463,25.0,52.50524728323681,0.08994264274837617,0.09961882828642633,-0.058901713169265006,5.347890184731919,4.746225322896743,-0.10939302536768289,2.1666666668086236,4.333333333488554,2.1666666668086236,4.333333333488554,2.1666666668086236,4.333333333488554,2.2192028987323797,2.2192028987323797,24.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.615,0.13510721704882125,0,0,0.9963508771929824,0.9963508771929824,1.0597403921263777,0.04889966416418331,-0.026762576176943543,242.68054979694048,47.44024113939799,0.05885256952707327,0.06560093916332468,-0.04302014259809858,1.8912496824171665,1.507849690211816,-0.03003071483812834,2.0000000001421085,2.500000000156888,2.0000000001421085,2.500000000156888,2.0000000001421085,2.500000000156888,1.6284722224048191,2.277925977666572,24.0,48.80948761408207,0.060109631888518235,0.06784467561904059,-0.02716842624578584,1.8873395149456587,1.464718616569822,-0.04326238983555847,2.0000000001421085,3.0833333334894633,2.0000000001421085,3.0833333334894633,2.0000000001421085,3.0833333334894633,1.405797101629362,1.405797101629362,23.0
etrend30y_3CS,42/3_ST_Fits,c,3.492,0.04470300991401508,50,20,0.0002959202317494852,0.0007540250279029777,1.0468004495169088,0.06638959641236689,-0.03075843793586626,221.92169529758468,20.029401018541947,0.08536192513376543,0.043124930716058135,-0.05321836071883251,8.514106922161861,7.031825698361663,-0.020741158646922563,-0.16666666652258755,-0.6666666665068988,-0.16666666652258755,-0.6666666665068988,-0.16666666652258755,-0.6666666665068988,1.104166666850394,2.019293514238024,24.0,100.72401313149832,0.06405575212098107,0.04383618628917441,-0.03736530506877122,8.53175166581817,7.044110030226798,-0.0325156171744876,-0.16666666652258755,-0.08333333317432334,-0.16666666652258755,-0.08333333317432334,-0.16666666652258755,-0.08333333317432334,0.721014492934639,0.721014492934639,23.0
lowess1dt20wAR,42/3_ST_Fits,c,5.577,0.04121130935527683,141,65,3.6188356337833453e-05,0.00011204271628974152,0.500409007637394,0.06122905365212791,-0.005359744797742954,115.59448076423801,19.16788225276259,0.05367072702328865,0.05307473818799598,-0.006394800249036852,11.923697497576141,8.87962545066028,-0.015552693605422973,0.4166666668099879,-3.5833333331706854,0.4166666668099879,-3.5833333331706854,0.4166666668099879,-3.5833333331706854,0.22395833351795127,1.6557148856372077,26.0,-162.19009945432828,0.0669737033954527,0.05491905345902632,0.009458255401024442,11.760968041547498,2.4081237629901255,-0.02732715213298801,0.4166666668099879,-2.99999999983811,0.4166666668099879,-2.99999999983811,0.4166666668099879,-2.99999999983811,-0.23731884039785733,0.23731884039785733,25.0
lowess2dt20wnc,42/3_ST_Fits,c,10.738,0.07303674844082308,109,42,0.005265604099828122,0.005356737471175269,0.3658237527182712,0.10300008763165093,-0.001700896116626727,84.50528687792065,14.464068445005648,0.09463209744443797,0.09079436369778686,-0.004037699856600918,5.474002032083143,4.715532176366995,-0.019566914439201354,-0.41666666652258755,-0.4999999998401563,-0.41666666652258755,-4.916666666502806,-0.41666666652258755,-4.916666666502806,0.11805555574035036,1.413292550544343,33.0,-8.703100829732008,0.10024548396193225,0.09013559991752265,0.011815355793460375,5.505871093235717,4.533753531642444,-0.03134137296676639,-0.41666666652258755,0.08333333349241911,-0.41666666652258755,4.500000000155069,-0.41666666652258755,-4.333333333170231,-0.3514492751802683,0.3514492751802683,32.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.379,0.04583755926546058,131,77,5.573077943797438e-07,7.278653242746217e-06,-1.683345394684058,0.1153473214327001,0.0832994570521441,-237.3517006504522,-7.256048523943633,0.0834153244524102,0.07499861512361213,0.04528066409618558,0.17355543881221275,0.6838761318858061,-0.01894929520776979,-6.333333333183646,-3.4166666665041703,-6.333333333183646,-3.4166666665041703,-6.333333333183646,-3.4166666665041703,-1.218749999812862,3.056991455506103,24.0,-140.50313678081923,0.10904318945457883,0.08497475842534133,0.06113371974624687,0.18713922191717758,1.3166663253326913,-0.030723753735334824,-6.333333333183646,-2.833333333171595,-6.333333333183646,-2.833333333171595,-6.333333333183646,-2.833333333171595,-1.771739130250353,1.771739130250353,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.313,0.04464720631733761,133,81,4.881006435027053e-08,1.1506115487237788e-07,-2.736581277223786,0.11496628289198374,0.08168582558374876,-385.8579600885538,-7.995405709851683,0.08399805233668786,0.0772839053690387,0.04334622754910537,0.014410149263445833,1.7888166583429184,-0.02455165701675547,-6.666666666516676,-3.4166666665041703,-6.666666666516676,-3.4166666665041703,-6.666666666516676,-3.4166666665041703,-1.3159722220348442,3.4012609997845558,24.0,-141.3224616376744,0.11091203515058101,0.08767898088526101,0.05919928319916667,0.01679936395963886,2.388536688029914,-0.036326115544320504,-6.666666666516676,-2.833333333171595,-6.666666666516676,-2.833333333171595,-6.666666666516676,-2.833333333171595,-1.8804347824240286,1.8804347824240286,23.0
removeMEI_volc_refit,42/6_Remove_IV,c,54.526,0.13849638568399258,46,19,0.0008446791543713444,0.020014423907275116,-0.3724328203110993,0.23455347230385093,-0.14059399701354497,-38.360580492043226,-41.395521814779755,0.24036196657964964,0.2588272215497944,-0.16239377161922045,2.2255372943491665,1.2002861664484183,-0.24642298540663635,1.5000000001423814,2.0277777779353223,9.250000000135287,7.41666666681931,-6.333333333183646,-5.249999999835836,5.401446759445122,6.027047413637489,78.5,-41.516650679326524,0.2403030054015881,0.2622619460448163,-0.14654071596915913,2.2112611743465154,0.1340418113575159,-0.2581974439342013,1.5000000001423814,2.6111111112678977,9.250000000135287,8.000000000151886,-6.333333333183646,-4.666666666503261,4.937016908395317,4.937016908395317,77.5
removeMEI_cons,42/6_Remove_IV,c,20.594,0.1143553927951314,65,20,1.3717107531495535e-17,0.0001039658126959732,-0.12980164343207026,0.11719517700895501,0.005309133668063029,-29.984179632808228,-54.28947753055303,0.13334074072217583,0.14895510621014058,-0.08807079534929999,3.541906372446506,0.0004488243244441696,-0.16033428719014295,1.3333333334760482,0.6666666668253356,1.3333333334760482,6.333333333486735,1.3333333334760482,-4.749999999836291,3.3459490742597624,3.966832209933433,43.0,-72.76700613412433,0.13892717333374527,0.15329278369459867,-0.0722177396992387,3.5298956493114235,6.623882935799614e-05,-0.172108745717708,1.3333333334760482,1.250000000157911,1.3333333334760482,6.91666666681931,1.3333333334760482,-4.1666666665037155,2.9225845412456137,2.9225845412456137,42.0
cons_hArrh_CO2forc,43/0_Linear,c,0.237,0.3378050785849167,56,52,1.9616651966032409e-19,2.0546725969968017e-16,-2.4741670717446658,0.4354131713123878,0.23076121831687163,-571.5325935730178,-57.18262157128278,0.6875289607564328,0.8069778182923358,0.5084258657624715,0.7312380287758615,0.42700559001605803,0.9639996204822584,-6.749999999850161,-11.666666666496894,-6.749999999850161,-11.666666666496894,-6.749999999850161,-11.666666666496894,-12.743055555375927,14.539716519811128,24.0,-57.51328504026728,0.6840538633568987,0.8022234905589497,0.5242789214125327,0.732240449047229,0.4476286092557213,0.9522251619546932,-6.749999999850161,-11.083333333164319,-6.749999999850161,-11.083333333164319,-6.749999999850161,-11.083333333164319,-12.673913043299624,12.673913043299624,23.0
lag5y,42/1_Run_Means,c,5.731,0.04896220046469631,129,38,1.0194407653981074e-15,5.0906617191107495e-06,0.12511154320196166,0.07696493549726632,-0.0316886407800938,28.900766479653143,-114.69149479375034,0.08587675056708778,0.09077634342392306,-0.0595671351139362,2.538349683280882,5.776755961686065,-0.08283232152462006,1.1666666668095331,0.5833333334919644,1.1666666668095331,4.166666666822039,1.1666666668095331,-2.99999999983811,2.0434027779624366,2.468478946837462,31.0,-103.78805915298952,0.08676962365443391,0.0921812023442545,-0.04371407946387491,2.4832614167846785,4.088260339112173,-0.09460678005218509,1.1666666668095331,1.1666666668245398,1.1666666668095331,4.750000000154614,1.1666666668095331,-2.4166666665055345,1.6250000001818297,1.6250000001818297,30.0
Bayes_seq_CP,42/2_LT_Fits,c,2.424,0.03185368316831683,154,89,1.0930911248073287e-09,8.41267697415822e-09,-1.6550979697137487,0.08595834486031682,-0.056771246507165786,-317.77881018503973,-137.17792704609872,0.09092631390415684,0.10111123067607135,-0.06829018250245314,11.195638783474221,1.3557999121291064,-0.11726086988449096,-0.4999999998556177,2.666666666823403,-0.4999999998556177,2.666666666823403,-0.4999999998556177,2.666666666823403,2.2534722224065624,2.878369603605546,24.0,-214.76473327429449,0.09858966601284207,0.10880678997972244,-0.052437126852391845,11.352294334511681,1.1353944534506293,-0.129035328412056,-0.4999999998556177,3.2500000001559783,-0.4999999998556177,3.2500000001559783,-0.4999999998556177,3.2500000001559783,1.8550724639496523,1.8550724639496523,23.0
hinge75meet,42/2_LT_Fits,c,2.04,0.06462675924981143,55,38,3.1085496330899015e-08,9.751161616411617e-07,-0.77831384426705,0.13537902909512142,-0.07372654027213565,-121.41695970565979,-231.69209307062778,0.1661663871209706,0.1942290115735524,-0.11762153519979197,6.9307383170675045,1.812504577220192,-0.23153775200906165,-0.24999999985607246,3.8333333334890085,-0.24999999985607246,3.8333333334890085,-0.24999999985607246,3.8333333334890085,5.843750000175466,7.933151696231405,23.0,-266.8921052469089,0.17282167375593593,0.20042754506832183,-0.10176847954973067,6.947036049763178,1.594257883488953,-0.2433122105366267,-0.24999999985607246,4.416666666821584,-0.24999999985607246,4.416666666821584,-0.24999999985607246,4.416666666821584,4.648550724821709,4.648550724821709,23.0
lowess1dt10wnc,42/3_ST_Fits,c,10.568,0.04699388876061646,175,90,1.7847343616581261e-32,1.7666095479339156e-08,-1.610758420511604,0.10062513674936782,-0.0031048417125639073,-372.0851951381805,-309.4843333899968,0.09600686867288528,0.09441549596590434,-0.005555604185376849,8.516377692890265,2.1162729810691485,-0.02134501039981842,-0.24999999985607246,-0.5833333331734138,-0.24999999985607246,-4.916666666502806,-0.24999999985607246,-4.916666666502806,0.07349537055518518,1.5058746629721091,33.0,-337.48000824369154,0.10070609356603041,0.09295651954396082,0.010297451464684445,8.56790003916895,5.835596821455924,-0.033119468927383454,-0.24999999985607246,1.5916157281026244e-10,-0.24999999985607246,4.333333333488554,-0.24999999985607246,-4.333333333170231,-0.390700482909703,0.390700482909703,32.0
lag10y,42/1_Run_Means,c,3.009,0.04217844590806011,156,86,6.063036036075386e-11,4.2048637841646125e-06,-0.5192093231730485,0.09349188348020969,-0.06679843555056406,-119.9373536529742,-325.67147022965196,0.1347732067933914,0.14727692148219884,-0.12838717934849497,0.7496435157112777,1.4650255810117045,-0.1596583217382431,5.00000000013938,3.083333333489918,5.00000000013938,3.083333333489918,5.00000000013938,3.083333333489918,4.503472222406411,4.609113104795805,24.0,-270.5383173981139,0.13105904731625642,0.15043703466534494,-0.11253412369843369,0.7172690189723775,1.4436774057761643,-0.17143278026580813,5.00000000013938,3.6666666668224934,5.00000000013938,3.6666666668224934,5.00000000013938,3.6666666668224934,4.10869565235512,4.10869565235512,23.0
OLS_hinge75,42/2_LT_Fits,c,2.413,0.03863474523224944,82,44,6.24820665115388e-20,1.2610048422063316e-14,-3.2343855498331213,0.10754049634144,-0.042672636013320595,-504.5641457739669,-613.6215585492669,0.12542397126727742,0.14582415653592318,-0.07793152020979602,8.841358310708541,1.9444943530715098,-0.17374938198729667,-1.0833333331886479,2.4166666668238577,-1.0833333331886479,2.4166666668238577,-1.0833333331886479,2.4166666668238577,3.4444444446311593,4.6423598127676975,24.0,-744.4755434181509,0.13657573870311532,0.15294579365075514,-0.062078464559734724,9.099928127092069,1.569495391051246,-0.18552384051486168,-1.0833333331886479,3.000000000156433,-1.0833333331886479,3.000000000156433,-1.0833333331886479,3.000000000156433,2.8949275364155294,2.8949275364155294,23.0
opt_clim_norm,42/3_ST_Fits,c,18.48,0.05983712480696203,73,29,0.0,2.6354171404079304e-21,-666.5965627889578,0.09508994973422173,-0.010149690052454089,-153983.80600424926,-1072.2393139817714,0.11717067202991119,0.12679205616485698,-0.030301363258571416,3.232544996802775,1.0547591278108672,-0.04885523319244385,-3.7916666665194043,-0.1666666665073535,-6.499999999850161,-5.166666666502806,-6.499999999850161,-5.166666666502806,1.5269097224060098,3.4704987042597883,42.2,-5910.919026248496,0.1160818669364964,0.12643754719976608,-0.014448307608510121,3.2755944727816315,1.472839218212821,-0.060629691720008885,-3.7916666665194043,0.4166666668252219,-6.499999999850161,-4.583333333170231,-6.499999999850161,-4.583333333170231,1.1820652175724091,1.1820652175724091,40.2
OLS_refit_CO2forc,43/0_Linear,c,1.149,0.027226853583193003,197,163,1.9616651966032409e-19,2.0546725969968017e-16,-7.379274484773818,0.12917277450590384,0.06310978870564353,-1704.612405982752,-1147.3729527674295,0.18486337467089725,0.2149448145287216,0.1535325236123287,3.2103359852893934e-07,4.75864221363114e-10,0.2345169910200684,-6.666666666516676,-6.666666666501442,-6.666666666516676,-6.666666666501442,-6.666666666516676,-6.666666666501442,-5.756944444259896,6.1040837118081495,24.0,-1192.346515530425,0.18639923664872105,0.21331672918806813,0.16938557926238998,4.0035626008605336e-07,2.1249344449465065e-09,0.22274253249250336,-6.666666666516676,-6.083333333168866,-6.666666666516676,-6.083333333168866,-6.666666666516676,-6.083333333168866,-6.101449275179853,6.101449275179853,23.0
TheilSen_h7075,42/2_LT_Fits,c,2.154,0.04289276582440841,75,52,1.366279868833009e-33,2.2899998585085457e-30,-8.640430891217022,0.15250287926217498,-0.08511185587071875,-1347.9072190298555,-1461.5021880102227,0.1895247435599603,0.22098436853054326,-0.13486175915151183,8.381021920591378,0.020949377529949523,-0.25977597350786275,-1.4999999998547082,2.833333333489918,-1.4999999998547082,2.833333333489918,-1.4999999998547082,2.833333333489918,7.3506944446080995,9.852691045370014,22.0,-1559.2479280093285,0.19446047142721698,0.22686498957847026,-0.11900870350145053,8.630704828524848,0.0007327163500422281,-0.2715504320354277,-1.4999999998547082,3.4166666668224934,-1.4999999998547082,3.4166666668224934,-1.4999999998547082,3.4166666668224934,6.231884058142718,6.231884058142718,22.0
EBMKF_ta2,43/2_Kalman,c,1.627,0.030187197120848455,208,189,1.3437278501099635e-36,2.2857325555307524e-25,-9.195496652270473,0.12405475709976146,-0.09931504543153691,-2124.1597266744793,-1710.8672631025352,0.16652485688332572,0.17636085830250575,-0.15358223883449063,0.13492259592939101,0.00034736313968821846,-0.20099232378748438,2.916666666807714,4.333333333488554,2.916666666807714,4.333333333488554,2.916666666807714,4.333333333488554,5.618055555741051,5.869974209864367,24.0,-1543.3071035227795,0.1593641959077078,0.17903959201523753,-0.1377291831844293,0.11641023855845083,0.0002175000055354243,-0.21276678231504942,2.916666666807714,4.916666666821129,2.916666666807714,4.916666666821129,2.916666666807714,4.916666666821129,5.108695652356168,5.108695652356168,23.0
EBMKF_ta,43/2_Kalman,c,0.272,0.03693855536996452,208,170,3.2927725544089754e-25,9.145603352045942e-23,-8.402197606023396,0.14886573621168464,0.029642402306213497,-1940.9076469914046,-1885.8029693531807,0.2167960264302263,0.2502960893324981,0.16644634054829574,3.3294462051594692e-06,5.265251330981806e-12,0.28852685405977213,-6.833333333183191,-6.916666666500987,-6.833333333183191,-6.916666666500987,-6.833333333183191,-6.916666666500987,-6.343749999816197,6.845200569074383,24.0,-1846.389216964059,0.21473545956086387,0.24737420115172615,0.18229939619835708,4.098748472544033e-06,4.757597272676685e-10,0.2767523955322071,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
OLS_refit,42/2_LT_Fits,c,0.816,0.03540435828876814,138,126,3.0227540829132444e-51,1.9348085828895657e-47,-38.767785470828365,0.3493052580407315,-0.25731535196170213,-5466.257751386799,-5385.752103353742,0.42992183734428363,0.48242690628317586,-0.4007547741711521,6.643817038503518e-14,7.3324452692146265e-25,-0.5539588334017206,12.666666666799074,16.00000000014461,12.666666666799074,16.00000000014461,12.666666666799074,16.00000000014461,17.829861111246327,18.22773407081757,20.0,-5081.614704881293,0.4244450955829293,0.4853131907896477,-0.3849017185210907,4.922654604385589e-14,1.9852909443431833e-25,-0.5657332919292857,12.666666666799074,16.583333333477185,12.666666666799074,16.583333333477185,12.666666666799074,16.583333333477185,17.112318840721656,17.112318840721656,20.0
FaIR_all,43/1_ERF_FaIR,c,3.63,0.0055807133315401575,154,141,3.520334102499918e-66,2.2550020540226933e-31,-1605.894731812917,0.06983132849448027,-0.013008918158917965,-258549.05182187964,-141447.552297807,0.06533654359596085,0.059311742669191814,0.0051114658643732986,0.0,2.916324926556597,-0.047351510977746765,-6.749999999850161,0.5000000001587068,-6.749999999850161,0.5000000001587068,-6.749999999850161,0.5000000001587068,0.11458333351876604,2.520230644239288,24.0,-310190.90692798526,0.09155055111760013,0.07139761065172452,0.020964521514434592,0.0,0.5350369611819157,-0.05912596950531179,-6.749999999850161,1.0833333334912822,-6.749999999850161,1.0833333334912822,-6.749999999850161,1.0833333334912822,-0.3260869563389702,0.3260869563389702,23.0
