method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.4408214708304232,0.04379072452498465,64,0,0.17655759666273085,0.20060812544508344,1.6148438615344183,0.04437236385438976,0.024123584531294626,373.0289320144506,139.14738414131025,0.0428618033488131,0.04322329217933404,0.021391319827181475,11.938405159710193,0.0,0.011539224558980932,-2.111111110955259,-1,-6.333333333173641,-1,-6.333333333173641,-1,-1.9629629628188796,3.0810385186418756,8.3,64.04878815144565,0.05667857797111778,0.057433131861187904,0.03257875984001896,11.5858205514161,0.0,0.031701540046842544,0.05555555570761802,-1,-4.166666666510764,-1,-4.166666666510764,-1,-1.004629629485205,1.004629629485205,9.3
EBMKF_ta4,43/2_Kalman,r,0.858074920590667,0.06902972572944721,116,64,1.0507005825552312e-27,2.5502167981008534e-09,0.5345705446609785,0.03654217426008536,0.02356884148447914,123.48579581668604,71.23536735629222,0.036781974845964516,0.037778682358507,0.026594365781111094,19.7955203999355,0.0,0.020598617815233623,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-145.48342589523014,0.053328689863277184,0.05514628116716431,0.03778180579394858,20.231128667149513,0.0,0.040760933303095236,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.2022936960006236,0.03017244843680967,200,147,1.4908354110594986e-09,3.0373344558111287e-09,-2.8263206039060442,0.08466575538252272,-0.06160477123888123,-652.8800595022963,-585.2298432083338,0.108496313552114,0.11054107420470224,-0.09907189602223926,0.6173970361452298,0.0,-0.1300064933793012,10.916666666810443,-1,10.916666666810443,-1,10.916666666810443,-1,8.180555555667638,11.492298145617472,5.0,-385.80118157314917,0.0946713731745908,0.09576325278980252,-0.08788445600940176,0.03676201048751992,0.0,-0.1098441778914396,13.08333333347332,-1,13.08333333347332,-1,13.08333333347332,-1,8.000000000112399,8.000000000112399,5.0
EBMKF_ta2,43/2_Kalman,r,0.6231521536426291,0.033422019746348466,192,141,5.449024861341091e-12,2.0822662669406626e-11,-3.072228791731409,0.07720169227003387,-0.054125603553796794,-709.6848508899554,-696.8476850782861,0.10290066045683567,0.11022013990211259,-0.09219832908887038,0.3974129366514426,0.0,-0.13185280234150717,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-463.54697071359624,0.0894238064054984,0.09629199287907424,-0.08101088907603288,0.03006710412295786,0.0,-0.11169048685364558,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2569182699114047,0.036926462636029944,193,113,8.242439569433968e-24,2.869566497470501e-22,-7.454954757076545,0.14208388535965674,0.05384239362978404,-1722.094548884682,-1872.7752042791078,0.2159025225089469,0.25081885857906766,0.18150396042313652,9.190888387784644e-16,0.0,0.25194811547818835,-16.41666666649803,-1,-16.41666666649803,-1,-16.41666666649803,-1,-9.111111110960602,11.168532182348057,6.0,-2022.294345218247,0.22339063968272174,0.25819666971344774,0.192691400435974,6.372820086575533e-13,0.0,0.27211043096605,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
EBMKF_ta,43/2_Kalman,r,1.551398605209464,0.03078985549103066,170,115,1.5942701167671064e-27,6.353519267948002e-25,-9.315836805867987,0.10722231280267559,0.05098900658112062,-2151.958302155505,-2360.112899233905,0.16449737700423797,0.1892193527380754,0.14791377805372438,7.393428314635175e-18,0.0,0.19098821048518294,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2706.751141380126,0.1750998649643937,0.19929468287502794,0.15910121806656188,2.865289845201268e-12,0.0,0.21115052597304457,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.3648174792588061,0.05551888288232177,15,1,0.016434823939863286,0.2586394707262816,1.348129368215099,0.05953589209127265,0.016289539608102872,190.08624091832897,144.80064287721194,0.04844090233195941,0.0504799433827464,0.02009547381931956,8.123972066387187,0.0,0.0029536978201627874,-2.6666666665103094,-1,-2.6666666665103094,-1,-2.6666666665103094,-1,-1.361111110967575,3.6571847095309398,6.0,157.47924242024726,0.041090833656486005,0.03386547746471587,0.031282913832157054,10.13900726477579,0.0,0.023116013308024402,-0.49999999984743226,-1,-0.49999999984743226,-1,-0.49999999984743226,-1,-2.7083333331873596,2.7083333331873596,6.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.5040571131925098,0.05682032582795462,14,0,0.3718850778135172,0.43653026468941886,1.3670094836913456,0.06024371526785972,0.01977983124910964,192.74833720047974,144.50388866324522,0.04879529455928773,0.04957283498677,0.021732418822955766,8.560010374676342,0.0,0.0013000832083475355,-2.249999999844249,-1,-2.249999999844249,-1,-2.249999999844249,-1,-1.4027777776343175,3.6601899869216354,6.0,156.35193484295303,0.04238766649189203,0.03303743002835516,0.03291985883579326,9.723338562381679,0.0,0.02146239869620915,-0.08333333318137193,-1,-0.08333333318137193,-1,-0.08333333318137193,-1,-2.749999999854102,2.749999999854102,6.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.2985257981376466,0.054770209592969736,13,1,0.04319268354845529,0.15804611814645736,1.3479858859331808,0.059411602733544455,0.014315231235390961,190.06600991657848,144.76841194866978,0.04878814815514864,0.052048241392827495,0.020113902854087762,7.331240740558123,0.0,0.0030429056392701657,-3.1666666665098546,-1,-3.1666666665098546,-1,-3.1666666665098546,-1,-1.4444444443008326,3.9125273634779907,6.0,156.92211397113755,0.040833071513373856,0.0360603531928734,0.03130134286692526,9.998382821823812,0.0,0.023205221127131782,-0.9999999998469775,-1,-0.9999999998469775,-1,-0.9999999998469775,-1,-2.791666666520617,2.791666666520617,6.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.0465602283000959,0.04802442342467214,16,0,0.221207515656612,0.28266661866131515,1.4929694932885782,0.051539199932942925,-0.005811975965395221,210.50869855368953,139.5697877977879,0.049518380866617626,0.05135345927125784,0.0005847008613402137,9.638099869661513,0.0,0.020512115823876194,-0.7499999998456133,-1,-0.7499999998456133,-1,-0.7499999998456133,-1,1.1111111112523229,2.430039627849017,6.0,162.69481563532946,0.036910503970952156,0.03852346585611115,0.011772140874177706,8.704199900132624,0.0,0.040674431311737806,1.4166666668172638,-1,1.4166666668172638,-1,1.4166666668172638,-1,-0.23611111096746148,0.23611111096746148,6.0
GWI_tot,43/3_Human_Induced,c,2.0138803936317564,0.05434723362945054,0,0,0.6901891311612568,0.8854627699691665,1.5559303656640076,0.04817269485008979,0.0021723251974198436,219.38618155862505,142.75482852698804,0.04648871093610197,0.048153228371856385,0.009579774778499991,8.585781498249926,0.0,-0.011299392665938268,0.1666666668202197,-1,0.7500000001530225,-1,-0.4166666665125831,-1,-0.5416666665239518,3.673447013751826,7.2,166.46828179722857,0.0359345116836058,0.02636087371035081,0.020767214791337484,8.641261374559424,0.0,0.008862922821923348,2.333333333483097,-1,2.9166666668158996,-1,1.750000000150294,-1,-1.888888888743736,1.888888888743736,7.2
GWI_tot_CGWL,43/3_Human_Induced,c,1.489195425705576,0.05519414585672586,0,0,0.8738403357414748,0.8738403357414748,1.5778409315545912,0.04600324074051842,0.0055900184429103885,222.47557134919737,144.52289695653025,0.04552545468905235,0.047593265642350925,0.010060893082531698,8.383484372267336,0.0,-0.011642681572321605,-1.1666666665116736,-1,-1.1666666665116736,-1,-1.1666666665116736,-1,-0.9583333331902016,3.864756472580071,6.0,164.98092168193256,0.036848620297989285,0.026059308989642052,0.021248333095369193,8.819202204161854,0.0,0.008519633915540009,1.0000000001512035,-1,1.0000000001512035,-1,1.0000000001512035,-1,-2.305555555409986,2.305555555409986,6.0
GWI_tot_SR15,43/3_Human_Induced,c,1.4615631770648285,0.053117413162291016,0,0,0.9551261427231095,0.9551261427231095,1.6280522065275729,0.04362156268686484,-0.0003317301411362065,229.55536112038777,144.87262478448656,0.045736483150958844,0.048907286990297574,0.009114455759596593,8.102102824582897,0.0,-0.011687036932269867,-1.4166666665116736,-1,-1.4166666665116736,-1,-1.4166666665116736,-1,-0.86111111096803,3.8944404818204665,6.0,167.19813947892845,0.03592258542210051,0.02716026878510228,0.020301895772434086,8.806744671334974,0.0,0.008475278555591747,0.7500000001512035,-1,0.7500000001512035,-1,0.7500000001512035,-1,-2.2083333331878143,2.2083333331878143,6.0
GWI_tot_AR6,43/3_Human_Induced,c,1.0343969067774583,0.04607932106917735,0,0,0.5696710187074858,0.5696710187074858,1.5933099626546317,0.04721659166116529,-0.017332874241815847,224.65670473430305,137.87784999438486,0.05052408267896692,0.04891150350610408,-0.011878445855864651,9.054478796940874,0.0,0.007720619432777814,1.3333333334860527,-1,1.3333333334860527,-1,1.3333333334860527,-1,1.8055555556962115,2.8811327505793263,6.0,162.40397791794086,0.03775468168756661,0.03184626036456843,-0.0006910058430271581,7.712048073338397,0.0,0.02788293492063943,3.5000000001489298,-1,3.5000000001489298,-1,3.5000000001489298,-1,0.4583333334764272,0.4583333334764272,6.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.445132693266868,0.12821124074575693,0,0,0.998,0.998,1.0558381241515116,0.06088923338896499,0.014338257421605192,241.78693043069617,54.78044932801447,0.08081693443688524,0.09365509794774177,0.04739023393459534,1.7073616798753826,0.0,0.09829418596468474,-5.749999999841066,-1,-5.749999999841066,-1,-5.749999999841066,-1,-1.3888888887453277,2.7195281452682383,6.0,54.688418849378024,0.08588610016446538,0.09892680393956126,0.05770816355608822,1.7892987880887485,0.0,0.11689237845571415,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-2.736111110965112,2.736111110965112,6.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.0182807456970657,0.05374457712539218,0,0,0.9708920187793427,0.9708920187793427,1.5274515964830346,0.04867691959514534,0.011742730000564321,336.0393512262676,119.61104704913151,0.05672809881967329,0.0625893174852484,0.024823163332564107,6.972688036649391,0.0,0.03213149309158325,5.416666666815445,-1,5.416666666815445,-1,5.416666666815445,-1,-0.33333333319080793,3.5556911866412646,8.0,92.96860819126474,0.07062460539083151,0.07523894334660468,0.03514109295405697,4.608955022171787,0.0,0.05072968558261267,7.583333333478322,-1,7.583333333478322,-1,7.583333333478322,-1,0.5069444445873993,0.5069444445873993,9.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.5659290864382,0.052467908227646895,0,0,0.9981481481481481,0.9981481481481481,1.5724826712834266,0.04666652631312974,0.01069647433574904,345.94618768235387,124.57717618134814,0.055349512728549724,0.059629588486114854,0.022067483891262098,6.384496647807017,0.0,0.027344913859116405,-0.1944444442904114,-1,-6.999999999839702,-1,-6.999999999839702,-1,-1.6087962961526046,2.968525955301859,10.3,95.54886890354464,0.0710123915085804,0.07535659204067678,0.032385413512754965,4.239437232375806,0.0,0.04594310635014582,1.9722222223724657,-1,7.333333333478777,-1,-4.8333333331768245,-1,-0.747685185041064,0.747685185041064,11.3
