method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.050014850080845476,0.020526202395558357,48,21,0.0032297727580341273,0.009128490115734038,1.983418136263139,0.03070626187725501,0.012431934362507195,458.16958947678506,203.12209557122188,0.02420597314201608,0.024724060880058057,0.01702373499398703,10.18888807877117,15.674325808638573,0.012063974142074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.46753861219673,0.017932539507644108,0.013541947138234296,-0.010032667144314285,19.60618281918647,18.870716471262476,-0.01172539794445041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.915023757038306,0.06468179633441241,76,32,0.0004237047526536635,0.0012091494153284954,0.5801629362454027,0.0789078421202501,-0.004348162367125546,134.01763827268803,30.573848104840973,0.08082013870715267,0.08487181358352582,-0.002309959013383467,0.0017567010663707846,2.635748846716251,-0.008232998847961425,2.5833333334749113,2.083333333489918,2.5833333334749113,2.083333333489918,2.5833333334749113,2.083333333489918,0.14492753641415537,1.646389330067391,32.0,18.857479954435483,0.08546598850999836,0.08900530518297325,-0.02936636115168478,0.00017858565683669355,3.954921109327176,-0.03202237093448642,3.333333333474229,1.6666666668243124,3.333333333474229,1.6666666668243124,3.333333333474229,1.6666666668243124,0.992753623370163,0.992753623370163,32.0
lowess2dt20wnc,42/3_ST_Fits,r,0.2432234345668987,0.024844130501151085,0,0,0.9987125689886562,0.9987125689886562,2.53771395551811,0.015515047903199096,-0.0033302681982462813,586.2119237246834,234.58228605589937,0.012068942867237002,0.012533945934852948,-0.003906431433918712,7.286452197398455,12.792106042988458,-0.004868102073669433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.12908148790177,0.03787169617026605,0.037620988649381855,-0.030962833572220027,1.124888348317421,14.040972319781934,-0.02865747416019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.755176212331802,0.07098199452664103,39,17,0.011184487773396852,0.06715030431112434,1.03766550917148,0.06631865540447612,-0.004204073192872252,239.70073261861185,112.9374493021479,0.06315391201549125,0.06247624702712198,-0.004319793575412624,0.3963476997396579,6.067713045303029,-0.011518457531929016,2.7500000001414264,2.000000000156433,2.7500000001414264,2.000000000156433,2.7500000001414264,2.000000000156433,0.19021739148624678,1.5328281698002293,29.0,95.24338371432624,0.07148496496613428,0.0704510730979704,-0.03137619571371394,0.30145674271157546,7.309019087542036,-0.03530782961845401,3.5000000001407443,1.5833333334908275,3.5000000001407443,1.5833333334908275,3.5000000001407443,1.5833333334908275,1.0380434784422545,1.0380434784422545,29.0
lowess2dt30wnc,42/3_ST_Fits,r,0.11230659676030547,0.025756794959306717,0,0,0.996807642525536,0.996807642525536,2.6713217211548685,0.010012334034112634,-0.0027730015225056357,617.0753175867746,238.6099264533072,0.008870342795225625,0.008346775032129402,-0.0042608734015580066,11.09277982468791,12.947178768761308,-0.0028386831283569334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.58178657938498,0.03681583115863227,0.03378652692708142,-0.03131727553985932,3.062490600436402,13.793359592972559,-0.02662805521488193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.125304020245089,0.04040686589383001,44,11,0.003483088702885267,0.021181799141356615,1.3924040827973185,0.05229351226714013,-0.018799700887233678,295.18966555303155,126.33439309529457,0.050281516311817515,0.0425623898896127,-0.030751100364029983,0.12364191287537687,4.773238709478944,-0.010376541191530465,3.0833333334744566,1.5000000001568878,3.0833333334744566,1.5000000001568878,3.0833333334744566,1.5000000001568878,0.6050724639498106,1.3956237675985912,23.0,43.44802457785689,0.07283905943920474,0.06162323204399001,-0.057807502502331305,0.053997007674687195,7.213865391307797,-0.03416591327805546,3.8333333334737745,1.0833333334912822,3.8333333334737745,1.0833333334912822,3.8333333334737745,1.0833333334912822,1.4528985509058183,1.4528985509058183,23.0
etrend30y,42/3_ST_Fits,c,3.043954239713094,0.04040686589383001,23,8,0.003483088702885267,0.021181799141356615,1.5752816359675565,0.0474158803473937,-0.013546047969671179,333.959706825122,165.104434367385,0.037352452366876385,0.0425623898896127,-0.018511821039598673,0.12364191287537687,4.773238709478944,-0.010376541191530465,3.0833333334744566,1.5000000001568878,3.0833333334744566,1.5000000001568878,3.0833333334744566,1.5000000001568878,0.6630434784425114,1.293447813634645,23.0,110.8857928364115,0.05778077292946906,0.06162323204399001,-0.045568223177899984,0.053997007674687195,7.213865391307797,-0.03416591327805546,3.8333333334737745,1.0833333334912822,3.8333333334737745,1.0833333334912822,3.8333333334737745,1.0833333334912822,1.5108695653985191,1.5108695653985191,23.0
opt_clim_norm,42/3_ST_Fits,c,20.992452757507717,0.04932018435047643,68,28,0.0,0.007448646067607262,-837.8803926042292,0.07769833508478913,-0.017790615590877863,-193550.37069157694,-193740.18593453395,0.09613888999756484,0.09975504607283249,-0.028952796380598465,2.311583220373239,4.819887640941236,-0.023913195729255675,2.6666666668079415,0.3750000001580247,2.6666666668079415,1.7500000001568878,2.6666666668079415,-0.9999999998408384,0.7626811596016271,1.5626590096997683,47.0,-49756.218318707266,0.10694957428916399,0.10648445396879438,-0.05600919851889978,0.0017136223519924846,5.38180609127436,-0.04770256781578067,3.4166666668072594,-0.041666666507580885,3.4166666668072594,-1.416666666506444,3.4166666668072594,-1.416666666506444,1.6105072465576347,1.6105072465576347,47.0
opt_clim_norm,42/3_ST_Fits,r,7.38120433572423,0.03245655775001485,106,44,5.7742674251924646e-11,2.0857649192509377e-06,0.6910440494763473,0.05501057569140516,-0.003765999817088331,159.63117542903623,13.424273888928665,0.07008646937029647,0.07626785478672574,-0.003387812729720231,3.6409021746736108,0.6430340726253925,-0.004088908433914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.109076348406912,0.07736492129295865,0.08296235168675867,-0.030444214868021544,6.6248778808348e-17,2.1283857544967373,-0.02787828052043918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.864921438633555,0.05440523354759706,40,9,0.028180849771638226,0.056670559040730706,1.2660764740368073,0.056060862549443716,-0.006763848790894863,287.3993596063553,124.34232687917952,0.054068175446801474,0.05419293245024326,-0.00836849448445106,0.10442413128951884,5.455003140452622,-0.01236503601074208,3.2500000001409717,2.000000000156433,3.2500000001409717,2.000000000156433,3.2500000001409717,2.000000000156433,0.5942028987323995,1.706410193647186,23.0,105.87780550057502,0.06596626229060702,0.06573263865317387,-0.035424896622752375,1.1819666352809515,6.2839925182630205,-0.036154408097267075,4.00000000014029,1.5833333334908275,4.00000000014029,1.5833333334908275,4.00000000014029,1.5833333334908275,1.4420289856884072,1.4420289856884072,23.0
etrend15y,42/3_ST_Fits,r,1.0520144353396148,0.04394141097150873,0,0,0.9995808327793639,0.9995808327793639,2.122296823693529,0.01833262721340668,0.0033985478194740485,471.1498948599634,180.2760251129286,0.01343181157708736,0.012142984277327795,0.00440847122789808,9.33041075036817,8.131884400275352,0.004628814592395665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.29335060651837,0.027767165758063043,0.021345331642193453,-0.021631812768107314,7.939457635403958,8.280937530112434,-0.01619709147994846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.138881945886348,0.16660909717616304,0,0,0.9969680845138211,0.9969680845138211,0.7173592585801942,0.09523690886530779,0.020202330657202654,159.25375540480312,71.99624017631149,0.10247683714687474,0.10279677678482654,0.015969678420642317,0.577854435079001,2.5954669780333166,0.023044945200902566,2.7500000001414264,-1.6666666665068988,2.7500000001414264,-1.6666666665068988,2.7500000001414264,-1.6666666665068988,-0.6213768114117042,2.6285345423583797,25.0,67.28322921269618,0.10571021702921364,0.1101855046923285,-0.011086723717658998,0.922667862270532,2.573471333283484,-0.000744426885622429,3.5000000001407443,-2.0833333331725044,3.5000000001407443,-2.0833333331725044,3.5000000001407443,-2.0833333331725044,0.22644927554430347,0.22644927554430347,25.0
cubic_spline,42/4_GAM_AR1,c,8.901921973460821,0.07526026522659289,3,1,0.05919949272786487,0.5720262349707724,1.081600031831898,0.08031225130846852,-0.0014258990877967822,228.21760671653044,121.97468529424575,0.06270102714733629,0.06042764960671686,-0.00682274495609769,1.0958952844533303,5.397662269586473,0.033232014343616924,3.0000000001409717,-1.1666666665073535,3.0000000001409717,-1.1666666665073535,3.0000000001409717,-1.1666666665073535,-0.14855072445596346,2.0815572138825083,25.0,100.61420759220357,0.07977420649207499,0.06998267691025542,-0.03387914709439901,0.7601893138145334,4.841346057361529,0.009442642257091927,3.7500000001402896,-1.583333333172959,3.7500000001402896,-1.583333333172959,3.7500000001402896,-1.583333333172959,0.6992753625000442,0.6992753625000442,25.0
cubic_spline,42/4_GAM_AR1,r,0.0483712459091457,0.028329112315916918,100,44,1.2076658501440451e-05,0.00010419233171607638,1.0159906995117203,0.04460461239955503,-0.00334879303673096,234.6938515872074,187.35424302489338,0.02811333423360789,0.017250715562856945,-0.007537334460859798,13.425397659472088,11.006487977878727,-0.0056707987994441215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.40999395018437,0.04590924997008889,0.025777916580233026,-0.03459373659916111,15.025623837867064,14.126208473543457,-0.02946017088596912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.704926307427958,0.047022297416295454,25,7,0.006199496360877094,0.08288542893540247,1.4363343363191348,0.04991428679157547,-0.01678418908962397,304.50287929965657,158.60278028066338,0.03900244110597948,0.04275904050310843,-0.01840197465502586,1.7085780467078882,4.692750798057045,-0.015761537268544252,2.7500000001414264,1.666666666823403,2.7500000001414264,1.666666666823403,2.7500000001414264,1.666666666823403,0.6739130436601203,1.2629163589534131,26.0,128.08922090995253,0.05842388581076712,0.061266086728844794,-0.045458376793327177,0.9113477345095081,5.992901934183494,-0.03955090935506925,3.5000000001407443,1.2500000001577973,3.5000000001407443,1.2500000001577973,3.5000000001407443,1.2500000001577973,1.5217391306161279,1.5217391306161279,26.0
GAM_AR1,42/4_GAM_AR1,r,0.0507881618278938,0.029221871864715896,0,0,0.97255266202652,0.97255266202652,2.3410508889163415,0.022061720545145547,-0.001729853449505673,540.7827553396748,223.4701814983227,0.017501193708806685,0.017173203879231505,-0.0019193340035408852,14.48009544095578,6.4546708119725835,-0.0007591111024955244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.66703537015428,0.031872949114940236,0.023594690046003553,-0.028975736141842196,10.575655020440955,11.025769646664665,-0.02454848318902052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.289623334343829,0.04020922261729313,47,11,0.017467723859130955,0.053660964233986905,1.4339151869591589,0.052408846082454816,-0.010280347009457043,303.9900196353417,169.26520081975568,0.037106699782198084,0.03993643376191239,-0.01773095462399792,1.0263615935154558,8.4877192254837,-0.017844778806965233,2.8333333334744566,0.9166666668243124,2.8333333334744566,0.9166666668243124,2.8333333334744566,0.9166666668243124,0.6576086958342904,1.2400875087029142,25.0,112.56903468202836,0.05948501163996507,0.06107079645924658,-0.044787356762299224,0.5394253362148205,9.621708802250662,-0.04163415089349023,3.5833333334737745,0.5000000001587068,3.5833333334737745,0.5000000001587068,3.5833333334737745,0.5000000001587068,1.505434782790298,1.505434782790298,25.0
GAM_AR0,42/4_GAM_AR1,r,0.06452268655773338,0.021695379392026013,0,0,0.8528261468489481,0.8528261468489481,2.5250947694747308,0.01916776176340242,-0.0017409679955036233,583.2968917486628,247.85579130176734,0.014081309144725883,0.0141824568717051,-0.002330716615699963,18.193875474014877,6.183491054402362,-0.0007893348405547673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.01736435743044,0.03176312823054492,0.025281202897689408,-0.029387118754001275,7.052724379837797,14.0823732333321,-0.024578706927079762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.9851231233146,0.04783952300212699,44,0,0.12080789608441135,0.12080789608441135,1.393237426743599,0.05640342382006256,0.015995657052129682,321.83784557777136,105.23299320222148,0.06433988659197948,0.07139450230999665,0.04391251440923091,3.5938912091440254,8.88096237817571,0.07350687807571019,2.3333333334749113,-0.5833333331743233,2.3333333334749113,-0.5833333331743233,2.3333333334749113,-0.5833333331743233,-1.6956521737314807,2.1950482259628314,25.0,143.99882090765212,0.04925613029877259,0.05531089796823253,0.016856112270929598,2.854009365553256,8.209269205476174,0.04971750598918519,3.083333333474229,-0.9999999998399289,3.083333333474229,-0.9999999998399289,3.083333333474229,-0.9999999998399289,-0.847826086775473,0.847826086775473,25.0
Kal_flexLin_ocn,42/5_Kalman,r,0.21543420544346206,0.01262159317521426,120,64,1.6753647289659259e-13,5.2325220840421984e-12,-0.47515303712409696,0.04110537231938571,0.025314485849143184,-109.76035157566639,-517.9618390242538,0.06347731618191563,0.07166445191399878,0.056048924608786466,17.55964756059571,4.0396752913322915,0.08376382595585521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.58393135384264,0.04198780996608632,0.04890513691340601,0.028992522470485147,22.650645904446193,0.3131681933515296,0.059974453869330216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.761335556095251,0.051925582581174703,0,0,0.8966809422829541,0.8966809422829541,1.6838176893829953,0.04441623391375148,-0.010532629660719285,388.9618862474719,160.9282261377636,0.039701398432715224,0.042768770764948234,-0.013231477636890117,1.0496676418728177,6.2450493098228685,-0.010691873451572392,2.9166666668079415,1.5833333334903728,2.9166666668079415,1.5833333334903728,2.9166666668079415,1.5833333334903728,0.6449275364136314,1.3968131431020998,24.0,129.70600673082618,0.056804944247053735,0.05886125408318773,-0.04028787977519143,0.608634894820501,7.46728570525535,-0.03448124553809739,3.6666666668072594,1.1666666668247672,3.6666666668072594,1.1666666668247672,3.6666666668072594,1.1666666668247672,1.492753623369639,1.492753623369639,24.0
Kal_flexLin,42/5_Kalman,r,0.2405065764979459,0.014397311080343726,0,0,0.9988731538910495,0.9988731538910495,2.9987546591134078,0.010146888264016714,-0.0027854606181385304,692.7123262551972,269.1577268054716,0.011029309030688049,0.01134306376669329,-0.003129971728812264,6.909142709456829,10.822810151130419,-0.0022745112053421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31444118997959,0.034731608437936275,0.031887240921403305,-0.03018637386711358,0.2713671609724408,22.753550540501667,-0.026063883291867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.340967267488649,0.05393480369437872,65,1,0.09547006006513198,0.11228271338269286,1.2033373928928175,0.06765096645449951,-0.040746639309176214,277.97093775824084,57.590979512638604,0.08818295669743567,0.09683279179930716,-0.07507108895831423,0.1287600708974289,0.6993476090098256,-0.08964572191953162,3.583333333474002,2.9166666668224934,3.583333333474002,2.9166666668224934,3.583333333474002,2.9166666668224934,2.6884057972827518,2.8440759689043036,25.0,-19.223320093762464,0.11185022198048244,0.11842019226392479,-0.10212749109661552,0.05236823949826,1.2625488823226951,-0.11343509400605663,4.33333333347332,2.500000000156888,4.33333333347332,2.500000000156888,4.33333333347332,2.500000000156888,3.5362318842387594,3.5362318842387594,25.0
Kalman_RW,42/5_Kalman,r,1.5223896614641064,0.02648706698787885,0,0,0.9670659477718937,0.9670659477718937,2.3318813493130524,0.023041100802559444,0.0003605654016586733,538.6645916913151,210.25339334748853,0.02369370680913611,0.024536266688367083,0.004987227202347824,4.062113400270091,10.889484048880048,0.006551330409160017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.84842845644394,0.03455484429688974,0.033927357570576716,-0.02206917493595349,0.4339093953870379,14.589713947421028,-0.01723804167736498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.041326747899208,0.051085138775808205,46,14,0.030064043787034055,0.033011875978608614,1.2214517577207378,0.06543312225926338,0.007938433905639433,282.1553560334904,75.06118542218076,0.07918334743034461,0.09024194671123235,0.046501354189427586,2.6181627838860133,7.905588477494568,0.09183456732197955,2.3333333334749113,-0.41666666650780826,2.3333333334749113,-0.41666666650780826,2.3333333334749113,-0.41666666650780826,-1.7131642510265905,2.358326362765178,28.0,111.27316047090275,0.06538265169818486,0.07225164121925254,0.019444952051126268,1.8689001019951808,7.837603663319447,0.06804519523545455,3.083333333474229,-0.8333333331734138,3.083333333474229,-0.8333333331734138,3.083333333474229,-0.8333333331734138,-0.8653381640705831,0.8653381640705831,28.0
Kalman_RW_ocn,42/5_Kalman,r,1.5977418066474411,0.024019991488170512,142,108,1.946389141025813e-30,1.135044494105622e-24,-5.824758785335046,0.10093689189504738,0.05629604375737375,-1345.5192794123957,-1626.4231988126933,0.15628055172127656,0.17686917173941688,0.14082850785573214,3.2318243200290317,0.000582280891581367,0.20645166081248728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1104.8955126710882,0.13286063894172687,0.15375151912991356,0.11377210571743082,12.966978560658347,2.7215125006940024e-05,0.1826622887259623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,26.85525895118931,0.07173047689295999,61,21,0.0006058515011239021,0.006243984712849511,0.2101082142501981,0.12439462559883413,0.011811192036275061,25.212985710023773,36.34816421041719,0.11983808550977064,0.1176129611068911,-0.01556052300776911,6.190654792535453,6.162992081377956,-0.11219158728298914,-0.16666666652281492,0.083333333491737,-0.16666666652281492,0.083333333491737,-0.16666666652281492,0.083333333491737,0.9977053141937364,3.8187182446129455,44.0,33.22497803468096,0.12502251200677858,0.1336874409799116,-0.04261692514607042,5.2880841090983814,5.920703435785489,-0.13598095936951413,0.583333333476503,-0.3333333331738686,0.583333333476503,-0.3333333331738686,0.583333333476503,-0.3333333331738686,1.845531401149744,1.845531401149744,44.0
removeMEI_cons,42/6_Remove_IV,c,23.849574600958917,0.10831598548501108,81,29,1.0722741473524592e-31,1.670820234038472e-12,-0.9238142988689368,0.11228405211809207,0.002598958980122476,-213.40110303872441,-281.3664290360206,0.13441764112240037,0.15208581526315393,-0.08494801145770173,0.008770403574837818,3.147598433540829e-06,-0.163447502012606,1.833333333475366,3.5833333334885538,1.833333333475366,3.5833333334885538,1.833333333475366,3.5833333334885538,3.4864130436609693,4.178125597988486,43.0,-400.61713813437734,0.15237978885772985,0.17315265517432699,-0.11200441359600304,1.4679878925429175e-10,0.0002605102235143552,-0.18723687409913098,2.583333333474684,3.166666666822948,2.583333333474684,3.166666666822948,2.583333333474684,3.166666666822948,4.334239130616977,4.334239130616977,43.0
removeGreensfx,42/6_Remove_IV,c,15.855523810883632,0.06000000000000001,71,0,0.14280892533499662,0.32558624257837443,1.069102858802647,0.07708864467753704,-0.03218235586138918,246.96276038341145,78.96053588333537,0.08598123461926678,0.09175109686588265,-0.05803708322755583,2.7763088666807945,2.099981168158332,-0.07312571704387665,3.750000000140517,3.4166666668220387,3.750000000140517,3.4166666668220387,3.750000000140517,3.4166666668220387,1.9009661837564102,2.2166029498534603,37.0,30.342878415808247,0.10601624642611113,0.1109491286568624,-0.08509348536585715,0.5314012514888459,2.998336254641557,-0.09691508913040164,4.500000000139835,3.000000000156433,4.500000000139835,3.000000000156433,4.500000000139835,3.000000000156433,2.7487922707124177,2.7487922707124177,37.0
removeMEI_volc_refit,42/6_Remove_IV,c,53.15936994501229,0.10999590415434178,45,18,4.684712299258447e-08,0.002135648543417563,-0.4617424104326542,0.20838532980005303,-0.11175002340045857,-47.55946827456338,-52.88712574544857,0.215054054483187,0.23822745718151334,-0.1212693076904734,2.288083010490798,0.13457267300152537,-0.2102293413742764,6.833333333471046,6.366666666819219,11.250000000133696,18.750000000141426,2.4166666668083963,-6.833333333168866,5.47530193254874,6.229575611882519,79.2,-79.31091739897452,0.23097512328315029,0.25602438097551944,-0.14832570982877472,0.8666991397508811,0.1920792102289058,-0.23401871346080144,7.583333333470364,5.950000000153613,12.000000000133014,18.33333333347582,3.166666666807714,-7.249999999834472,6.323128019504748,6.323128019504748,79.2
removeMEI_volc_refit,42/6_Remove_IV,r,23.054405200606617,0.05906995976068759,96,64,1.3413051742823582e-11,6.28161388192125e-07,-2.0993180871113433,0.16962038682111902,-0.12475622579302575,-251.9181704533612,-281.41752990502505,0.18984817545365512,0.21673527938432957,-0.1572182288358684,0.2844615330834609,0.13190916369143244,-0.24109949987683948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.31123869291594,0.21226650680551032,0.2394363071763468,-0.18427463097416968,0.009191831792472035,0.2727763482447073,-0.26488887196336447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.0788046161826508,0.023836419621405414,184,140,7.53754425072677e-18,7.53754425072677e-18,-4.965229207758263,0.1018806254784896,0.05405968737010821,-1146.9679469921587,-1015.3469719201988,0.14738162805437102,0.17187592586276365,0.11714723442718199,0.420790313639824,0.013992077073565624,0.2001578869677493,-2.9999999998535714,-2.9999999998390194,-2.9999999998535714,-2.9999999998390194,-2.9999999998535714,-2.9999999998390194,-4.333333333151962,4.608331039992547,23.0,-714.218820768941,0.12810794813753199,0.14798913960530943,0.09009083228888069,2.185034102136535,0.0014097860796156996,0.17636851488122432,-2.2499999998542535,-3.416666666504625,-2.2499999998542535,-3.416666666504625,-2.2499999998542535,-3.416666666504625,-3.485507246195954,3.485507246195954,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.17485734918963977,0.013598862541802183,222,213,1.7447513093918403e-77,3.703746780988106e-74,-39.62885703287182,0.10914417778239419,-0.017128821765475102,-9154.26597459339,-6580.213052497611,0.14178301514502953,0.13082054928418357,-0.102813005817858,9.00626634858614e-56,4.332924974342941e-40,-0.0244215382291035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9129.716968165878,0.1596821980944137,0.1391069374385862,-0.1298694079561593,8.364615291975315e-72,2.2931284206909668e-33,-0.0482109103156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.2471707599718108,0.3378050785849167,33,31,1.8760000187777787e-14,2.812943792200199e-05,-0.21951924182881985,0.43074866973199855,0.2213741032423363,-50.708944862457386,-57.21607625855489,0.6826681982546333,0.8003015310271069,0.522218502075507,0.7172221311034161,0.46906185786778604,0.9468977125658913,-6.666666666516903,-9.999999999832653,-6.666666666516903,-9.999999999832653,-6.666666666516903,-9.999999999832653,-12.822463767937041,14.109122258771151,23.0,-55.32843363380789,0.66200211914331,0.77683552462309,0.4951620999372057,0.7554113777361295,0.46176901900380785,0.9231083404793662,-5.916666666517585,-10.416666666498259,-5.916666666517585,-10.416666666498259,-5.916666666517585,-10.416666666498259,-11.974637680981035,11.974637680981035,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.9575650164511817,0.08467926468433037,0,0,0.7232131060906328,0.7232131060906328,1.0443851621777827,0.07196941712765079,-0.034640958917501456,168.14601111062302,118.4338038857525,0.05222871524970625,0.050561948061187294,-0.005008097526857753,4.05838340253237,2.5882012144807494,-0.036461315065425236,0.8333333334762756,2.250000000156433,0.8333333334762756,2.250000000156433,0.8333333334762756,2.250000000156433,0.42753623206606234,1.8431882691038437,23.0,117.9613224408451,0.052411275549363194,0.058678738734667196,-0.03206449966515907,3.4535406515714957,2.992546845989731,-0.060250687151950234,1.5833333334755935,1.8333333334908275,1.5833333334755935,1.8333333334908275,1.5833333334755935,1.8333333334908275,1.27536231902207,1.27536231902207,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5579203659529967,0.05465558013755471,109,45,0.005137887052812406,0.007619622702874762,-2.2222006903668983,0.10279889845039458,-0.07038180865736539,-513.3283594747535,49.11416751967802,0.10688706479301248,0.12179001290352008,-0.0661472570747717,5.709258690043529,2.6577444287017586,-0.14460470857936358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4168854895286112,0.1255502917054362,0.14018992790307214,-0.09320365921307303,6.235263499425824,3.4831275793065557,-0.16839408066588857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.957565016451183,0.08467926468433037,0,0,0.9930885850178359,0.9930885850178359,1.168442618710069,0.06344321472070288,-0.006740958917501522,188.1192616123211,116.07260047117282,0.05680490167790307,0.043993498803844816,0.022891902473142125,4.47824727982717,3.264580774108782,-0.00856131506542553,-0.2499999998558451,1.666666666823403,-0.2499999998558451,1.666666666823403,-0.2499999998558451,1.666666666823403,-0.49999999981768584,2.0366508929540967,23.0,123.79070844226428,0.041667166011086075,0.03900536569210752,-0.004164499665159187,3.7066680483308185,3.557329594664282,-0.032350687151950525,0.5000000001434728,1.2500000001577973,0.5000000001434728,1.2500000001577973,0.5000000001434728,1.2500000001577973,0.3478260871383218,0.3478260871383218,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5579203659529981,0.05465558013755471,133,20,0.04027212450801225,0.04027212450801225,-0.4736670879902657,0.08613198360384809,-0.042481808657365415,-109.41709732575137,80.07971136495478,0.09226178881472767,0.10526814405085948,-0.03824725707477176,3.9402069600235428,4.243123695861718,-0.11670470857936377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.585729639883304,0.10649188496421061,0.12083500164423998,-0.06530365921307307,4.978643799910599,5.056372581712902,-0.14049408066588875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.3198994622474984,0.1047755689663323,0,0,0.9945183556562642,0.9945183556562642,1.178809130986585,0.0514865160603876,-0.017425197410682013,189.78827008884016,108.84086002929598,0.04996057424488026,0.04746962597466966,-0.004712535033776535,3.457748337154413,2.45411990152634,-0.030178035781950375,1.2500000001427907,2.083333333489918,1.2500000001427907,2.083333333489918,1.2500000001427907,2.083333333489918,0.3731884059790663,1.742565297653792,23.0,108.7472231611994,0.050692217489458756,0.056737667199735865,-0.03176893717207785,2.9124953617533094,2.7364170837081407,-0.05396740786847537,2.0000000001421085,1.6666666668243124,2.0000000001421085,1.6666666668243124,2.0000000001421085,1.6666666668243124,1.221014492935074,1.221014492935074,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.2138951933664075,0.08938257685058495,34,0,0.4242857142857143,0.4242857142857143,0.9147332030173443,0.09557928855369119,-0.0642513572939493,211.30336989700652,74.51050294824637,0.1030908184640529,0.1176225834627078,-0.06238119031725397,4.279227054167378,2.603323151792845,-0.13807095588082738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27862106435998,0.12193608958379899,0.13631526614972664,-0.08943759245555526,4.035533329332923,3.165781222837299,-0.16186032796735236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
