method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.057668083584632567,0.01947284801380435,123,5,0.03499223712569691,0.08957772667745796,1.8910740525461316,0.02991156180331765,0.0023238847270468776,434.94703208561026,179.95091039047426,0.02794855102402632,0.029281619517282056,-0.00867397463279407,21.17768917779985,3.5131252434775413,-0.027247767058410866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.1529449561104,0.024347568632382837,0.027670471909024254,0.008900089833881398,9.788936380213817,20.044719844420566,0.024294758233019065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.997148589221885,0.062088340678562635,124,43,5.496397015307953e-06,6.805650807286479e-05,0.20375433715980817,0.09182894223007679,0.00032160059327008346,46.86349754675588,-47.933824119875474,0.09255837145501417,0.08478631545226879,0.009265658872159818,5.255852397872664,0.05656138748588849,0.004134301432631815,-0.7916666665212233,-2.5833333331665926,-7.2499999998487965,-2.5833333331665926,-7.2499999998487965,-2.5833333331665926,-0.4623015871339552,2.246071182818087,23.2,-114.25343422101618,0.10493776263693687,0.09753370976836638,0.026839723338835286,5.9559121623396285,1.2359435076425282,0.05567682672406175,0.2083333334769577,-4.74999999982856,6.666666666804531,-4.74999999982856,-6.2499999998506155,-4.74999999982856,-1.049145298984997,1.049145298984997,21.2
lowess2dt20wnc,42/3_ST_Fits,r,0.4126523361582571,0.02331022801890393,0,0,0.9816583248285704,0.9816583248285704,2.556706502924607,0.018038383030410686,0.00010225347473306575,588.0424956726596,233.84989647178753,0.017361629994176443,0.01279869294466059,0.0038549072784146874,16.41306786340278,8.994790780190778,0.007752348609157777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8090028700868737,0.05203656696509081,0.05440049693915558,0.021428971745090154,10.892662505464623,0.05327578034187432,0.059294873900587707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.657841570344921,0.06934497175799585,65,12,0.0008395265923197419,0.02794957726242311,0.8702911013958293,0.07938472348972353,0.0006056851245268208,200.16695332104075,72.23754052547001,0.07702862334554046,0.06247486683089722,0.010101428529496406,6.477013123411334,0.7777016975660499,0.007575208451455218,-0.29166666652167805,-2.4166666665000776,-6.499999999849251,-2.4166666665000776,-6.499999999849251,-2.4166666665000776,-0.4672619045949042,2.2456141115386923,19.2,3.572141417491377,0.09592598308175455,0.08299005092686386,0.027675492996171874,6.0127782519185375,0.8455484516436357,0.05911773374288515,0.708333333476503,-4.583333333162045,6.916666666804076,-4.583333333162045,-5.49999999985107,-4.583333333162045,-1.064102563942942,1.064102563942942,17.2
lowess2dt30wnc,42/3_ST_Fits,r,0.12984812938246568,0.024455861314414497,0,0,0.997924208854481,0.997924208854481,2.653074436120093,0.013092129453639459,-4.1217596438081326e-05,610.2071203076214,239.8214710835301,0.013522520444551756,0.011420980868076731,0.0011846731415184515,12.760362808696811,13.103690843294384,0.00478164913544078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75659070270085,0.043756569106706264,0.050455249425509746,0.01875873760819392,4.7913071537281775,0.2812133567834867,0.05632417442687071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.419555122179076,0.038931526321104276,61,23,0.037152128066356496,0.08387120856356475,1.3384513722099398,0.057728536711743626,-0.016027979533751242,282.4132395362973,90.52735270155318,0.06984172862757623,0.04455759220840166,-0.021271710668353806,10.17077610352852,9.746820804360343,0.021766586098619534,1.4483703125733882e-10,0.08333333349764871,1.4483703125733882e-10,0.08333333349764871,1.4483703125733882e-10,0.08333333349764871,-0.3452380950727729,2.4926479194919944,14.0,0.5091994545190133,0.08450321042418363,0.07998221536444118,-0.0036976462016783357,7.670894492917362,1.2648448475949379,0.07330911139004946,1.000000000143018,-2.083333333164319,1.000000000143018,-2.083333333164319,1.000000000143018,-2.083333333164319,-0.7884615383034438,0.7884615383034438,13.0
etrend30y,42/3_ST_Fits,c,3.413872204837442,0.038931526321104276,42,0,0.2046069644477501,0.2046069644477501,1.5827049347772209,0.04669393178113017,-0.004133748101792062,333.9507412379936,142.0648544032495,0.04665250148224522,0.04455759220840166,0.0066136541332393875,10.17077610352852,9.746820804360343,0.021766586098619534,1.4483703125733882e-10,0.08333333349764871,1.4483703125733882e-10,0.08333333349764871,1.4483703125733882e-10,0.08333333349764871,-0.7857142855485628,2.721533764513094,14.0,38.362349084892706,0.07221585743598273,0.07998221536444118,0.024187718599914854,7.670894492917362,1.2648448475949379,0.07330911139004946,1.000000000143018,-2.083333333164319,1.000000000143018,-2.083333333164319,1.000000000143018,-2.083333333164319,-1.2628205126619867,1.2628205126619867,13.0
opt_clim_norm,42/3_ST_Fits,c,14.485632869967995,0.0448378413776455,106,49,0.0,2.0552660252322294e-16,-178.62067622514928,0.07682994644585121,-0.014295015802143223,-41082.755531784336,-1523.1803475069496,0.09100415898699883,0.08959083761923585,-0.006474907119082327,11.91074071816775,5.191925142428033,-0.013008210318429126,-0.5833333331880795,-1.5833333331675021,-7.499999999848342,-1.5833333331675021,-7.499999999848342,-1.5833333331675021,0.4751984128649865,2.8713529317882207,26.4,-150.9466673518235,0.09864802263471686,0.09541006558725564,0.01109915734759314,4.778214993144149,1.3422200343507613,0.038534314973000805,0.41666666681010156,-3.7499999998294697,-6.499999999850161,-3.7499999998294697,-6.499999999850161,-3.7499999998294697,-0.001068375909108457,0.001068375909108457,24.4
opt_clim_norm,42/3_ST_Fits,r,6.359782473403918,0.02695494888668364,123,71,5.262370461530443e-33,9.155202095319429e-20,-1.4799704262184483,0.056066850576886304,-0.0006382501172454133,-340.3931980302431,-227.7229838111494,0.06553396048215367,0.060968213746989096,0.0025792270236544993,19.73844540981735,6.066748026545946,0.0018027305603027233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.1051713435592,0.08031029065810345,0.07554057647980877,0.020153291490329968,18.850123290549508,5.674547795636941,0.05334525585173265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.598793393053517,0.05094797808424078,42,2,0.009144478401796441,0.2651886742780965,1.2476453530335803,0.06433317797506063,0.00041391940946783334,281.9678497855891,118.90983972737713,0.06148490477073689,0.051266272302851565,0.009139864886249056,6.527862106224612,3.456382626901769,0.011818968454996848,0.41666666681089737,-1.6666666665005323,5.75000000013938,-1.6666666665005323,-4.916666666517585,-1.6666666665005323,-0.405753968087159,2.2784642548266176,23.2,55.014001656456536,0.08536490918528723,0.07859666937034973,0.026713929352924524,5.276373568283698,1.7434486838198728,0.06336149374642677,1.4166666668090784,-3.8333333331625,6.750000000137561,-3.8333333331625,-3.9166666665194043,-3.8333333331625,-1.0010683759089831,1.0010683759089831,20.2
etrend15y,42/3_ST_Fits,r,1.0478000910980378,0.042337017731557625,0,0,0.998396474091433,0.998396474091433,2.1232879151674453,0.02278921196547253,0.0005093795197823051,469.24662925200545,181.60793413481684,0.02349003469128141,0.018888089045362936,-0.003488619872045853,10.086767395012544,9.801184904259648,-0.009962029838228251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.2688985266255,0.033227521343787765,0.03751382034195375,0.01121928501841306,7.227538184490385,6.176629306245006,0.03947245945735497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,14.041127908184063,0.14778357398153905,214,98,4.1261710857030115e-06,0.00018628646561469,-1.669855898732495,0.28557717188987836,0.26775702007796504,-369.03815361988137,-160.06536079664502,0.2791424227431188,0.26017618425588546,0.2583983345572355,0.3115544729623376,0.24076432556723998,0.22174739429867046,-8.999999999846978,-7.9999999998281055,-8.999999999846978,-7.9999999998281055,-8.999999999846978,-7.9999999998281055,-13.645833333161638,14.285326755490441,16.0,-196.16556519275872,0.29687145842445417,0.27881618233849104,0.27597239902391096,0.5421594178494918,0.18509188971337878,0.27328991959010046,-7.9999999998487965,-10.166666666490073,-7.9999999998487965,-10.166666666490073,-7.9999999998487965,-10.166666666490073,-10.76282051266914,10.76282051266914,15.0
cubic_spline,42/4_GAM_AR1,c,9.571500233391662,0.07658671760867798,23,0,0.41473079961567066,0.41473079961567066,0.9637474975932686,0.08995772295754967,-0.0008804390607272608,202.3869744945864,110.65448764085903,0.06997960088594615,0.061326043936265305,0.009452076319444794,5.01043120554381,3.162639510243765,0.04178231061902875,2.916666666808851,-2.0833333331670474,4.666666666807259,-2.0833333331670474,1.1666666668104426,-2.0833333331670474,-0.35714285697779197,3.5678305288031056,20.2,66.22512785873496,0.10039394673609525,0.09943483700700677,0.027026140786120263,4.495441960300406,1.476829002962933,0.09332483591045868,3.916666666807032,-4.249999999829015,5.66666666680544,-4.249999999829015,2.1666666668086236,-4.249999999829015,-0.9519230767655507,0.9519230767655507,18.2
cubic_spline,42/4_GAM_AR1,r,0.050254215068837794,0.027945072334297355,120,40,0.0016991404764075532,0.00353567658139903,1.2492013191466294,0.04254652620237229,-0.000734384061801686,287.31630340372476,123.36936959204277,0.04155197457349409,0.02672189683358395,-0.006739494487033824,12.269676404430493,15.811249058154578,0.0007457478811250973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.40041162502379,0.044915937327293064,0.04356803347363443,0.010834569979641643,15.070192176569497,3.688860350737372,0.05228827317255502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.722529034159886,0.05151528650389828,122,91,2.111772216547e-47,7.607700840460878e-46,-11.531753826750165,0.18741947446965668,-0.11579147967956253,-2433.200057444285,151.33283696702944,0.04080191788860134,0.03863719124134141,0.008746318842649188,6.792834386508803,6.725962498907361,0.01739386774124625,-0.08333333318864788,-1.166666666500987,-0.08333333318864788,-1.166666666500987,-0.08333333318864788,-1.166666666500987,-0.7738095236434545,2.315139527420553,16.0,109.00098293570758,0.0683822053556898,0.07255306203452994,0.02632038330932466,6.718042973357303,5.405484027396212,0.06893639303267618,0.9166666668095331,-3.3333333331629547,0.9166666668095331,-3.3333333331629547,0.9166666668095331,-3.3333333331629547,-1.3685897434310776,1.3685897434310776,14.0
GAM_AR1,42/4_GAM_AR1,r,0.07720593324008919,0.031389581880322745,143,123,8.742012247533257e-26,2.0319815119512976e-25,-15.234210906916656,0.18078981435829633,-0.1259448483825072,-3503.868508590831,209.1576053201597,0.02145950062692125,0.01904930606346871,0.0005648223431818243,13.325289526428657,12.243290509919936,-0.0018365840649642474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.98551207487617,0.038351446320102414,0.044881032767129146,0.018138886809857292,9.50016169142982,7.6155716027972105,0.04970594122646568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.50358531981548,0.04813577856920628,136,98,4.126140497615608e-15,1.0885284609652164e-13,-3.5619873233510795,0.18320967862710572,-0.11398847739319526,-751.5793252270778,160.49033745182194,0.04075310653789272,0.034552754590755214,0.004202901281279598,8.603480678203102,7.874779225376766,0.006741532699382746,-0.7499999998547082,-0.999999999834472,-0.7499999998547082,-0.999999999834472,-0.7499999998547082,-0.999999999834472,0.023809523976719253,2.4608038433832617,15.0,97.62691959530338,0.0649956450598364,0.06537561988593553,0.021776965747955065,8.773532444362104,2.45026485094764,0.058284057990812675,0.2500000001434728,-3.1666666664964396,0.2500000001434728,-3.1666666664964396,0.2500000001434728,-3.1666666664964396,-0.9102564100972779,0.9102564100972779,14.0
GAM_AR0,42/4_GAM_AR1,r,0.10101642428649484,0.021168025592931815,167,127,2.02514820787925e-64,4.649146356623451e-63,-36.53510151215293,0.18054825278140865,-0.12474925712204459,-8403.073347795173,224.92371615688077,0.019963153911992156,0.019208398204308526,0.0033457899644936235,15.711181420837226,18.456515565853707,0.005167093962553016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51201026713244,0.04478323983241637,0.0520989662255148,0.02091985443116909,3.995010249128232,2.9244168948355056,0.05670961925398295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.908870325539494,0.047851499671358246,134,64,1.6935848466099154e-05,4.078093027315064e-05,0.15075172972467152,0.09178367784682688,0.052120646165115636,34.67289783667445,151.5426901232935,0.04492551448396115,0.04463873008867311,0.01897630872326998,7.56241649066348,4.275523886444484,0.029320177449886613,-1.2499999998542535,-1.6666666665005323,-1.2499999998542535,-1.6666666665005323,-1.2499999998542535,-1.6666666665005323,-1.267857142690597,2.614538867865853,18.0,80.93302555740371,0.07193007380022902,0.0772943133487469,0.036550373189945445,8.757186405584699,1.1037346850783956,0.08086270274131654,-0.24999999985607246,-3.8333333331625,-0.24999999985607246,-3.8333333331625,-0.24999999985607246,-3.8333333331625,-1.916666666507511,1.916666666507511,15.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2705515536940552,0.012612788625212213,177,120,5.19449055032607e-26,7.695860789980029e-22,-6.066906647544431,0.06312877655730505,0.04564520335859078,-1395.388528935219,215.30750216240534,0.019884630822100947,0.02173085783690102,0.012454830144031112,23.610604149593243,3.92834588486385,0.012665472335280214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.14228825596619,0.04510942432777379,0.05203637844170673,0.03002889461070658,18.165699294469057,0.00017153294562719564,0.06420799762671014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.231752159282619,0.051937104875293474,8,0,0.4083434041035089,0.4083434041035089,1.589347787912153,0.049375080480901404,-0.0023829877448386773,365.5499912197952,152.54414289162295,0.043929841909581206,0.04038533850722788,0.007896940539609938,7.97158062085195,5.115227289915676,0.017505208852790822,-0.9166666665212233,-1.6666666665005323,-0.9166666665212233,-1.6666666665005323,-0.9166666665212233,-1.6666666665005323,-0.19642857126218263,1.9671155661741369,17.0,93.63246219922468,0.07126621654282767,0.07396457130348491,0.025471005006285404,8.129369250654246,1.9773476873603852,0.06904773414422075,0.0833333334769577,-3.8333333331625,0.0833333334769577,-3.8333333331625,0.0833333334769577,-3.8333333331625,-0.7756410254820856,0.7756410254820856,15.0
Kal_flexLin,42/5_Kalman,r,0.2741712627882817,0.014388637413469931,0,0,0.9954192928536139,0.9954192928536139,2.944484789692984,0.01151793108608118,-0.0006785566166848222,677.2315016293863,260.7177713182597,0.012450038718396539,0.012033882587425146,0.0014412520415223796,15.210931286652766,13.940781598959504,0.003261329788826767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.155452593208832,0.04263597105945861,0.048455396929498774,0.019015316508197846,2.669851996253538,0.029377068769320863,0.05480385508025669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.816613231499086,0.05393872156985289,19,0,0.24278638815916265,0.24668424549169812,1.4136692818730612,0.05828444340209316,-0.023951018603057195,325.1439348308041,122.2029370359405,0.060912793897634133,0.058036193422523995,-0.040059251361821875,4.90519033320142,7.5302842610505385,-0.03340017478431004,5.75000000013938,1.646185410209e-10,5.75000000013938,1.646185410209e-10,5.75000000013938,1.646185410209e-10,2.7202380954037153,3.280458615968388,15.0,101.5008010132463,0.070713963365501,0.07025380649407319,-0.02248518689514641,4.25053699888129,7.350157348719812,0.018142350507119893,6.750000000137561,-2.166666666497349,6.750000000137561,-2.166666666497349,6.750000000137561,-2.166666666497349,2.032051282208788,2.032051282208788,14.0
Kalman_RW,42/5_Kalman,r,1.668776267903534,0.026486254022479762,0,0,0.5997837510051209,0.5997837510051209,2.1058260468209737,0.029205560148531262,0.0020701772540260162,484.339990768824,187.87481231118375,0.029649180389926956,0.026829275674045555,0.007958957267029386,12.453811169637667,3.4433296915604474,0.009219190443006352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51943643849789,0.054683621949612196,0.05621502830826771,0.025533021733704853,8.820835462934072,0.34192659344178145,0.060761715734436283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.316631125643887,0.05108920598434169,133,49,0.0006935329471607461,0.001912941382159513,0.44720083318966514,0.09035194705127658,0.05155834015200008,102.85619163362298,129.59232281258562,0.05644694781269865,0.05954780700804044,0.02249932957941141,7.680936163154494,2.5109907077645786,0.049545816518886336,-0.8333333331877384,-2.3333333331665926,-0.8333333331877384,-2.3333333331665926,-0.8333333331877384,-2.3333333331665926,-1.4007936506279857,3.0125627979131595,18.0,56.113315332464225,0.08532051973944375,0.09427277254450474,0.040073394046086876,7.95457776946839,1.4699544057378904,0.10108834181031627,0.16666666681044262,-4.49999999982856,0.16666666681044262,-4.49999999982856,0.16666666681044262,-4.49999999982856,-1.6688034186444882,1.6688034186444882,17.0
Kalman_RW_ocn,42/5_Kalman,r,1.825129435844149,0.024018860629210634,210,170,1.9523376984467624e-18,5.115401160428627e-16,-4.5857514480433785,0.0933948127835474,0.07967193166799982,-1054.722833049977,-284.6803568536933,0.08391745067319183,0.09408732957245655,0.07694326071060201,0.6526866237217538,7.781649235970683e-06,0.09629578117911627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.2126138763708,0.10965713633777177,0.12295251285892125,0.09451732517727748,2.942554090559669,4.715028427978812e-09,0.1478383064705462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,36.47117912371626,0.06554467694415958,66,29,0.003950785637381482,0.003950785637381482,0.1490602460236113,0.11753359955498682,-0.0013871238062972207,17.738169276809742,22.298889463632896,0.11435029680468353,0.1100454520688677,-0.02455404470269398,1.1297136131810337,1.0987132725760809,-0.05242357705278098,-0.8333333331878899,1.5416666668297694,-7.2499999998487965,5.916666666825677,-7.2499999998487965,-2.833333333166138,1.6947987530000979,3.7995457725912276,46.3,11.183791844677398,0.11762278519021208,0.10908930257962447,-0.006979980236018512,6.472004066617568,0.05580041011236617,-0.0008810517613510483,0.16666666681029105,-0.6249999998321982,6.583333333471046,-4.9999999998281055,-6.2499999998506155,-4.9999999998281055,1.3331807083389893,1.3331807083389893,42.3
removeMEI_cons,42/6_Remove_IV,c,38.766068039516036,0.06116372305423942,70,43,2.240501093945372e-20,1.2592333820229183e-08,-1.8787852655898971,0.1127137068947574,0.004894741254680838,-206.66637921488868,-188.41770186007005,0.1108851952873764,0.10356831959559275,-0.005679120103588243,2.1372082476048195,3.2561987388903293,-0.04327954993676886,-0.2708333331883068,1.4583333334963982,-7.333333333181827,5.916666666825677,-7.333333333181827,-3.083333333166138,-0.5699404760214917,3.5936722731444792,49.4,-153.123812770214,0.11112223121222649,0.09916601532754454,0.011894944363087223,2.2265002583240303,0.055068140997102784,0.008262975354661074,0.7291666668098742,-0.7083333331655695,6.416666666804531,-5.2499999998281055,-6.333333333183646,-5.2499999998281055,-1.5657051280440633,1.5657051280440633,45.4
removeGreensfx,42/6_Remove_IV,c,23.802117384471032,0.06000000000000001,20,8,0.0075283164921061164,0.04915525213496918,0.9799035831136187,0.08114735931119733,-0.027997515153873536,107.78939414249805,102.71373324832618,0.07364170735210125,0.0725291687973145,-0.026314379274845024,6.475834364940344,5.748129685536291,-0.02368378122647591,2.2916666668093058,2.41666666682886,5.500000000139835,6.250000000158707,-0.9166666665212233,-1.416666666500987,1.9275793652451967,2.7624053808796174,32.2,84.02640127791798,0.083175042046068,0.0825641558962915,-0.008740314808169556,6.648779504122867,5.409430000347159,0.027858744064954023,3.2916666668074868,0.2500000001668923,6.500000000138016,4.083333333496739,0.0833333334769577,-3.5833333331629547,1.4668803420386212,1.4668803420386212,27.2
removeMEI_volc_refit,42/6_Remove_IV,c,37.3455461116871,0.12446669775240429,1,0,0.42506064366753654,0.9813980908832095,0.7860938832669342,0.10815093305245267,-0.019009308695608254,80.18157609322729,75.74705570919014,0.10028206665462809,0.10156354978498658,-0.00939456100674233,2.7617465502435197,2.917048511231193,-0.03537574911695505,-1.4444444442982938,1.1250000001634817,-7.333333333181827,5.083333333493101,-7.333333333181827,-3.333333333165683,1.0590277779445987,2.8606987249831737,43.3,74.05939706531528,0.10266234812271242,0.09984193050891908,0.008179503459933138,2.912981683199016,1.9871238893516834,0.016166776174474883,-0.4444444443001127,-1.041666666498486,-6.333333333183646,-5.499999999827651,-6.333333333183646,-5.499999999827651,0.41452991468903433,0.41452991468903433,39.3
removeMEI_volc_refit,42/6_Remove_IV,r,34.603358223271904,0.063539627663807,49,17,0.0015344297314873704,0.032041156348210226,0.60699902479555,0.09852874809905995,-0.005065692815616398,72.23288395067046,56.271375132184176,0.09858424615396155,0.09497939513628174,-0.002536637159858066,3.068912759329894,4.779800369009842,-0.011198551349902308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13344693199523,0.10688097759305308,0.10219691623290844,0.015037427306817404,6.4143533880988155,0.7753802190919173,0.040343973941527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.019735294357952,0.022865834527833927,213,189,0.0,1.5242045281028277e-35,-19.28022082092974,0.15143529889648005,-0.08512624567124608,-4318.769463888261,-3071.0028511695955,0.22575944461146175,0.24387489969658127,-0.22143774463474675,1.188110730253812e-12,1.0039393245242457e-18,-0.26487850096767646,10.583333333468318,15.416666666817036,10.583333333468318,15.416666666817036,10.583333333468318,15.416666666817036,14.89285714295514,16.28342106528745,10.0,-2522.495770495969,0.2068266355096309,0.22210291981653335,-0.2038636801680713,3.571683125884999e-15,7.547896810456313e-13,-0.21333597567624657,11.583333333466499,13.250000000155069,11.583333333466499,13.250000000155069,11.583333333466499,13.250000000155069,14.134615384732028,14.134615384732028,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.757718293282738,0.016533063929601036,219,199,3.831534528668255e-197,7.785432850463334e-188,-55.854905987770536,0.14858569840548158,0.016391526031019517,-12846.628377187224,-3642.080968292103,0.14300929886169808,0.1219300944337947,0.032990696933485414,6.707038518195954e-08,9.14672276469379,-0.10704159775056081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3392.302966508378,0.12630744345583061,0.08306130561218748,0.050564761400160876,3.321522595092836e-05,18.327235191576165,-0.055499072459130896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.6238341773289353,0.2050066267760517,132,92,0.0,1.5242045281028277e-35,-6.1474498562376585,0.19270551092239688,0.11916754789594171,-1377.0287677972356,-13.808182223188117,0.18185040914003714,0.13668651236784168,0.07422395807676832,0.9841404891881388,0.8535995036172547,-0.09293012954175661,-9.583333333180008,0.16666666683113363,-9.583333333180008,0.16666666683113363,-9.583333333180008,0.16666666683113363,-1.3035714284482895,15.314704651719815,11.0,-13.774029547063137,0.17002231414550795,0.10220337561198573,0.09179802254344377,1.0115625272535766,0.8398043251533344,-0.04138760425032668,-8.583333333181827,-1.999999999830834,-8.583333333181827,-1.999999999830834,-8.583333333181827,-1.999999999830834,-3.435897435752727,3.435897435752727,12.0
FaIR_anthro,43/1_ERF_FaIR,c,2.1655817331828997,0.09531191234395961,146,39,0.010677787786584503,0.011575685198677025,-3.8605110595570493,0.21311733751728534,-0.19459259766178522,-617.6817695291279,32.816060824992235,0.1486406773281555,0.15497973936236376,-0.13845188731733515,2.260286115323057,0.9533569402505655,-0.18174158917312377,5.916666666805895,10.333333333488554,5.916666666805895,10.333333333488554,5.916666666805895,10.333333333488554,8.839285714430389,10.823003316829539,14.0,54.49736670833799,0.12472836255513708,0.1287939653238893,-0.12087782285065968,1.8297133954238567,1.7959941892629894,-0.13019906388169383,6.916666666804076,8.166666666826586,6.916666666804076,8.166666666826586,6.916666666804076,8.166666666826586,7.000000000155681,7.000000000155681,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6855260922285552,0.072888544819439,230,172,1.4441320011695504e-23,1.9194902854499477e-17,-167.47365052448666,0.2534477249764061,-0.2412551362484372,-38518.93962063193,-1.681107281430974,0.17722323231733686,0.15718836361736613,-0.17018604765241344,2.2649843017866984,0.7839191977943596,-0.1793352244075083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.738599431727778,0.1571455001149486,0.1328080311114542,-0.15261198318573796,1.3705683516966247,1.9012900489486413,-0.12779269911607835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.1655817331828864,0.09531191234395961,51,0,0.1535315802660858,0.1535315802660858,0.13876240464854214,0.1240665631279913,-0.08854259766178521,22.201984743766744,104.71287071883694,0.06304766575033566,0.06503086238140394,-0.032401887317335086,3.580250311278915,3.162230099612718,-0.07569158917312364,-0.4999999998547082,3.5833333334944655,-0.4999999998547082,3.5833333334944655,-0.4999999998547082,3.5833333334944655,1.5714285715959835,3.634327081326568,14.0,112.72765603065649,0.03414060191415498,0.03315669106724637,-0.014827822850659615,3.57953619837669,3.2746226497672453,-0.02414906388169371,0.5000000001434728,1.4166666668324979,0.5000000001434728,1.4166666668324979,0.5000000001434728,1.4166666668324979,0.5897435899026522,0.5897435899026522,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6855260922285479,0.072888544819439,142,101,9.436234487800307e-15,8.977244722399063e-10,-48.699892916717516,0.15592349854150422,-0.1352051362484372,-11200.975370845028,97.82359355287929,0.08098281216361809,0.05987731089198004,-0.06413604765241335,3.846065328807769,3.3018791942972743,-0.0732852244075081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.47961783431298,0.059768796814745166,0.02857045747070248,-0.046561983185737885,3.8410362364061195,3.6611498379157847,-0.021742699116078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.759818685053166,0.11348041840708523,145,0,0.1087141158484797,0.1087141158484797,-0.3841769310153527,0.20307198505970486,-0.18973703817445328,-61.46830896245643,35.36138977743994,0.15445870094038125,0.1613326067078816,-0.146617268803236,2.099260851106931,1.043209516969505,-0.1849681373465957,6.166666666805895,10.166666666822039,6.166666666805895,10.166666666822039,6.166666666805895,10.166666666822039,9.333333333477706,11.10533083786689,14.0,52.85753931881816,0.13244022814127734,0.137278494723586,-0.12904320433656052,1.7554737705584125,1.9729703003894143,-0.13342561205516576,7.166666666804076,8.000000000160071,7.166666666804076,8.000000000160071,7.166666666804076,8.000000000160071,7.532051282206637,7.532051282206637,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.233156582914727,0.11453291142667735,230,0,0.12403740627500648,0.12403740627500648,-1.522770430540072,0.25372783669997095,-0.24260002625081892,-350.2371990242166,22.125169043786542,0.1816242661045756,0.16456501903659493,-0.17556429226483952,2.021771524128091,1.4555821493978742,-0.1864236391859888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44355866981618,0.16173054309395463,0.14067951980889576,-0.15799022779816407,1.7229634527127766,1.576385823341623,-0.13488111389455887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
