method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.044425120563282114,0.022296937182545662,99,0,0.12273860752287515,0.12273860752287515,1.82943216951063,0.0330552603841137,0.012251036752014912,422.5988311569555,183.11682553327176,0.03066286435272562,0.03328617383164671,0.015017279556819372,0.8149926081006298,13.477809528417941,0.008437901735305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7241974620973,0.011368908207179737,0.009879729380576532,0.0007960263451377008,14.730678327646109,18.860021626949674,-0.0015469750165939655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.343345330423496,0.07196374879282737,85,30,8.607543502937033e-06,0.0008339421614216046,0.40532470757530115,0.09196411794491387,-0.003630557885589479,93.63000744989456,-10.164123486892812,0.09376265985814652,0.08895507764057539,0.0020558683426825553,5.913714306271997,1.0922345734736498,-0.006910195946693421,-0.24999999985516297,1.2916666668236303,-0.24999999985516297,4.8333333334871895,-0.24999999985516297,-2.249999999839929,0.173309178925243,1.8633652259105782,31.0,-28.005335351134143,0.09775813788037473,0.09712835641117701,-0.012165384868999114,5.374156230704886e-07,0.36037306995469026,-0.016895072698593173,1.5833333334755935,0.7916666668249945,1.5833333334755935,4.333333333488554,1.5833333334755935,-2.7499999998385647,0.7059178745770016,0.7059178745770016,31.0
lowess2dt20wnc,42/3_ST_Fits,r,0.3073326889832419,0.026955150067806244,0,0,0.9993488699862749,0.9993488699862749,2.4523968035141506,0.018466153467839825,-0.0031897460922857244,566.5036616117687,228.59750171164518,0.016937029058692855,0.01658706852833139,-0.0018449537046663054,3.661735676331307,14.315214664620678,-0.0023142993450164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.22094403913576,0.03643036001094265,0.041166598181394745,-0.016066206916347973,0.1123495845581143,8.31608114290138,-0.01229917609691623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.29688031555614,0.07825067253302663,22,4,0.003931946294173945,0.1180934855345708,0.9379406786939783,0.07889706620352828,-0.0038063727087402103,216.664296778309,79.81876375829707,0.07758425201332982,0.0724256629118061,0.002382199187855144,5.1520333895715815,0.6610232451341242,-0.0030730605125427247,2.208333333476048,-2.6666666665059893,3.500000000141654,-2.6666666665059893,0.9166666668104426,-2.6666666665059893,0.3043478262682524,1.9050926537526127,28.2,58.483903853343676,0.08515371555494557,0.08482187454847262,-0.011839054023826524,0.009073901523335254,0.2401675938091627,-0.013057937264442477,4.041666666806805,-3.166666666504625,5.33333333347241,-3.166666666504625,2.750000000141199,-3.166666666504625,0.8369565219200111,0.8369565219200111,28.2
lowess2dt30wnc,42/3_ST_Fits,r,0.13249222855227646,0.028119081631302834,0,0,0.997739864061989,0.997739864061989,2.5587187566828087,0.011848067285332222,-0.002975810155673071,591.0640327937288,235.40461282462564,0.011007583814097081,0.011956980933118007,-0.0038938247240506685,13.023142958554901,14.845317140742852,-0.0035203933715820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.68809678969424,0.029073251798661333,0.03236323395430019,-0.018115077935732336,2.762415449691217,10.85167940924606,-0.013505270123481784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.1934873878080325,0.04495452907665307,66,0,0.3016345479495328,0.3016345479495328,1.3299728717440826,0.060394643695752856,-0.022016912387908316,281.95424880974554,113.45517827287222,0.06606916806201836,0.051362012607973545,-0.0397788437331491,5.618395119111454,5.207568106627602,-0.00961764781705714,1.833333333476503,0.9166666668238577,1.833333333476503,0.9166666668238577,1.833333333476503,0.9166666668238577,0.8260869567033811,1.6296616525343643,23.0,73.30252215572978,0.07745964217805144,0.06931007207756829,-0.05400009694483078,0.06232188100630436,6.567649065924476,-0.01960252456895689,3.6666666668072594,0.4166666668252219,3.6666666668072594,0.4166666668252219,3.6666666668072594,0.4166666668252219,1.3586956523551397,1.3586956523551397,23.0
etrend30y,42/3_ST_Fits,c,3.0266820335275115,0.04495452907665307,29,0,0.4248080549966657,0.4248080549966657,1.4798646783164378,0.0528666173444057,-0.012922527291312543,313.7313118030848,145.23224126621147,0.04877273214640453,0.051362012607973545,-0.018591924607013886,5.618395119111454,5.207568106627602,-0.00961764781705714,1.833333333476503,0.9166666668238577,1.833333333476503,0.9166666668238577,1.833333333476503,0.9166666668238577,0.5760869567036183,1.6862079058280344,23.0,108.33956762757805,0.061779775833240715,0.06931007207756829,-0.032813177818695555,0.06232188100630436,6.567649065924476,-0.01960252456895689,3.6666666668072594,0.4166666668252219,3.6666666668072594,0.4166666668252219,3.6666666668072594,0.4166666668252219,1.108695652355377,1.108695652355377,23.0
opt_clim_norm,42/3_ST_Fits,c,18.36315186256075,0.058610298630603574,73,37,0.0,2.546201034320802e-20,-54.5650954577401,0.09612833652073219,-0.012330583396398408,-12604.537050737963,-12263.678103794422,0.1211955666526233,0.11323824584166411,-0.005211745644663717,0.3141984689256244,3.9763546386209776,-0.017634332180023193,-3.583333333185313,1.333333333490221,-13.33333333317637,5.83333333348628,-13.33333333317637,-1.7499999998403837,-0.3327294684175292,2.2253205302943644,51.3,-9574.158653686272,0.12273905536246342,0.11947559036128721,-0.019432998856345387,0.0003087831181513759,3.4506437316200635,-0.027619208931922944,-1.7499999998545566,0.8333333334915854,-11.499999999845613,5.333333333487644,-11.499999999845613,-2.2499999998390194,0.1998792272342295,0.1998792272342295,51.3
opt_clim_norm,42/3_ST_Fits,r,7.881759430547165,0.0340072017849866,81,45,2.171061695174583e-11,1.0468052743364647e-06,0.5799756918134162,0.06092348343375354,-0.0015135512165145044,133.97438480889915,-130.87700170048396,0.08385956941536528,0.08387156953009614,0.0005615609032767159,0.9945815125909885,2.009150421171983,-0.005753827095031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.6895645491925,0.0881204254971665,0.09172319213329995,-0.013659692308404954,2.1296671320044014e-16,0.2202708578557218,-0.01573870384693149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.135194990029009,0.05951783182126993,20,0,0.13546685250326662,0.2789474778077803,1.1989916931643667,0.06618400708335416,-0.0062459181274148136,272.1711143483112,103.63355148632635,0.06710552077633726,0.06418005180677605,-0.0029854935604128655,2.4746701511533367,0.9714876711749438,-0.0027099198102932933,1.750000000143018,-1.3333333331738686,1.750000000143018,-1.3333333331738686,1.750000000143018,-1.3333333331738686,0.29166666684809767,1.8568363373351524,24.0,80.66798972784716,0.07706284864806326,0.07946568676109753,-0.017206746772094533,0.18452235791029079,0.36750302939050455,-0.012694796562193045,3.5833333334737745,-1.8333333331725044,3.5833333334737745,-1.8333333331725044,3.5833333334737745,-1.8333333331725044,0.8242753624998563,0.8242753624998563,24.0
etrend15y,42/3_ST_Fits,r,1.0357612808806895,0.04888687586852617,0,0,0.9983392305387511,0.9983392305387511,2.011912171873378,0.02173249500512046,0.003563635107556978,446.64450215588994,176.13797957662587,0.01985333176462357,0.02111375143610458,0.0034897425576410845,4.6888655900655225,8.479900483460291,0.0012160153664033098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.66590431518586,0.019283933701343053,0.019334678402418773,-0.010379602880007607,6.600266953882291,8.794323836723336,-0.007298977075046561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,13.74532130206828,0.1671152495426093,10,5,0.07810787201550722,0.0953212752117211,0.512249356150184,0.12183650687887793,0.05048637108359709,113.71935706534084,48.04675077421318,0.12262857989395155,0.10420336423544749,0.04134087891337197,0.8461062782516818,1.6239605575226215,0.013552901416917628,-0.41666666652167805,-0.4999999998412932,-0.41666666652167805,-0.4999999998412932,-0.41666666652167805,-0.4999999998412932,-0.6050724635868925,2.1084715254572846,29.0,46.23109720615179,0.11945968226267227,0.10533159484665713,0.027119625701690304,0.9947503009562484,1.566707044767464,0.003568024665017877,1.4166666668090784,-0.9999999998399289,1.4166666668090784,-0.9999999998399289,1.4166666668090784,-0.9999999998399289,-0.07246376793513383,0.07246376793513383,29.0
cubic_spline,42/4_GAM_AR1,c,9.229119231304047,0.08747003914583393,1,1,0.02480445426909388,0.7542379612879899,0.9957722705830205,0.08909660016631109,-0.002559465879555955,210.10794909301734,108.73518935917208,0.07185414014272365,0.07270977518751602,-0.0047719986055495,3.356711714547185,2.6113447372131513,0.035314301961202485,4.333333333474229,-1.4999999998403837,4.333333333474229,-1.4999999998403837,4.333333333474229,-1.4999999998403837,0.2246376813410655,2.4659517177774073,24.0,94.69396781141931,0.08526819821704153,0.08996363022907614,-0.01899325181723117,0.16881116709821517,1.8740420869414782,0.025329425209302737,6.166666666804986,-1.9999999998390194,6.166666666804986,-1.9999999998390194,6.166666666804986,-1.9999999998390194,0.7572463769928242,0.7572463769928242,24.0
cubic_spline,42/4_GAM_AR1,r,0.039310506484940194,0.029889991651475677,120,40,0.017507489972460887,0.017507489972460887,1.3880448731003279,0.04259470065677408,-0.00288186141377562,320.63836568617575,157.45608387145967,0.03645224147897344,0.026420846005725522,-0.009756203301636622,2.9832310155695003,9.285936938848275,-0.009972708227433546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5697783118996,0.0332590342115462,0.016840769522123746,-0.023977456513318292,14.901658536185593,13.899603292091516,-0.0199575849793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.470057178443269,0.04774328997904413,64,27,6.248528753604542e-13,6.542217100163305e-06,0.4963933166441045,0.06760824789302713,-0.02639124431108722,105.23538312855015,134.44552835009102,0.051781863376006515,0.05140529984333104,-0.02767488981148796,6.543424539630702,5.4084250525842945,-0.02345846159830922,2.458333333475821,1.2500000001568878,3.250000000141654,1.2500000001568878,1.6666666668099879,1.2500000001568878,1.0380434784422643,1.5730261384491577,24.2,121.03810537630324,0.061066829664311144,0.06511087288209387,-0.04189614302316964,0.6565412642291155,6.25195438495921,-0.033443338350208976,4.291666666806577,0.7500000001582521,5.08333333347241,0.7500000001582521,3.5000000001407443,0.7500000001582521,1.5706521740940231,1.5706521740940231,24.2
GAM_AR1,42/4_GAM_AR1,r,0.03811907471540149,0.03324584229595135,0,0,0.8302835593850854,0.8302835593850854,2.05153483691759,0.030909075484554793,-0.0010679559908144778,473.9045473279633,190.0954287321469,0.02943840203208723,0.027677297690899907,-0.004112816069849844,5.912894594813876,5.64200938410536,-0.004559214684768253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.99514772665637,0.021844152603035485,0.01419544302886055,-0.01833406928153151,12.14882205018957,10.40621394406179,-0.014544091436668006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.856747179223024,0.053715859006183975,27,1,0.04004295082706749,0.18197447432470076,1.2750573353976193,0.06678768740388814,-0.012341986086092167,270.3121551042953,138.31252275469356,0.05272558465824675,0.055825796278295495,-0.018693416713456232,4.4970017327306016,7.9939915529712655,-0.014460574619005028,3.583333333474684,-0.166666666508263,3.583333333474684,-0.166666666508263,3.583333333474684,-0.166666666508263,0.85628019341857,1.716651814358512,25.0,106.39418976822843,0.0667857150356968,0.07457860363718072,-0.032914669925137904,0.07379576315709131,6.895712023830469,-0.02444545137090478,5.41666666680544,-0.6666666665068988,5.41666666680544,-0.6666666665068988,5.41666666680544,-0.6666666665068988,1.3888888890703286,1.3888888890703286,25.0
GAM_AR0,42/4_GAM_AR1,r,0.049441766182800995,0.023618007890992592,26,0,0.30613792065528256,0.30613792065528256,2.164561452434025,0.026668589947215042,-0.0011392633812866819,500.01369551225974,199.44135693463983,0.02608658547883242,0.02614178344208345,-0.004061635423559891,6.920964394814739,3.0767663825819596,-0.00436411418750825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9836993169316,0.020063449217050645,0.016396756941546006,-0.01828288863524156,13.022613533507686,11.134754636774428,-0.014348990939408002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.079764885593173,0.04783952300212699,65,0,0.10061590673262953,0.10435695442875935,1.2505651787678544,0.06128720599312323,0.0102959367140118,288.8805562953744,88.2853482496409,0.06991930435413717,0.07525474461277654,0.038840720626900825,8.858320474559685,2.6008144673909253,0.07395440410565018,-0.08333333318864788,-1.1666666665073535,-0.08333333318864788,-1.1666666665073535,-0.08333333318864788,-1.1666666665073535,-1.3713768114121887,2.1526336244767794,24.0,94.85040012936399,0.06781248390262765,0.07507481424663844,0.024619467415219157,0.19266871723631868,1.1236516577824156,0.06396952735375043,1.7500000001421085,-1.6666666665059893,1.7500000001421085,-1.6666666665059893,1.7500000001421085,-1.6666666665059893,-0.8387681157604299,0.8387681157604299,24.0
Kal_flexLin_ocn,42/5_Kalman,r,0.21505620665240494,0.01262159317521426,93,49,1.0386849332852841e-11,4.3536441225011514e-10,0.14990151381914849,0.03753328940493832,0.02003572841767395,34.6272496922233,-383.0978988808422,0.058015041416146176,0.06647846808054778,0.04835394086065716,4.2736957598070555,0.9360126370383773,0.07739238015651209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.67970530702848,0.04829160333555522,0.05618077643164173,0.034132687648975486,5.302984996356946,0.008977134810677804,0.06740750340461235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.878195022694705,0.051925582581174703,0,0,0.6892944271280012,0.6892944271280012,1.5495118607097425,0.05119595656603798,-0.010816602621747816,357.9372398239505,148.11835034477787,0.0474701034548006,0.04782325861939935,-0.01023926706135133,6.4707841357190965,6.334616656056933,-0.0068354818633379446,1.0833333334769577,-0.8333333331743233,1.0833333334769577,-0.8333333331743233,1.0833333334769577,-0.8333333331743233,0.5579710146741649,1.6497328140213328,23.0,123.09257296021994,0.059803251763293444,0.06536417903158014,-0.024460520273033,0.05129203868760601,4.280229792858354,-0.016820358615237695,2.916666666807714,-1.333333333172959,2.916666666807714,-1.333333333172959,2.916666666807714,-1.333333333172959,1.0905797103259236,1.0905797103259236,23.0
Kal_flexLin,42/5_Kalman,r,0.2446975241929716,0.014397311080343726,0,0,0.9966344641485141,0.9966344641485141,2.946109722313854,0.011476821466253237,-0.002697321264208295,680.5513458545003,263.2433722411318,0.012530464805236029,0.01174014588585113,-0.0032192956298922513,23.14520921396083,21.392494366935622,-0.004006157483666062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.7769740560276,0.02644986915017137,0.029444526711794847,-0.017440548841573922,0.028460517685715718,17.840544965976473,-0.013991034235565813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.4747790808631045,0.05393480369437872,60,0,0.12096094917700609,0.12096094917700609,1.1251076292395206,0.0708198616801119,-0.040738921939124824,259.89986235432923,57.434316639304775,0.08823768660646544,0.09510678964497196,-0.07202848259916582,4.426651655469287,6.070601216624804,-0.08770017329306028,4.916666666806805,3.0416666668220387,4.916666666806805,4.500000000154159,4.916666666806805,1.583333333489918,2.6684782610504163,3.0179740342593435,25.0,11.77294010083935,0.10295680076486192,0.11330193191460453,-0.08624973581084748,0.001688653470839366,7.278303657693248,-0.09768505004496003,6.750000000137561,2.541666666823403,6.750000000137561,4.000000000155524,6.750000000137561,1.0833333334912822,3.201086956702175,3.201086956702175,25.0
Kalman_RW,42/5_Kalman,r,1.5199120597672495,0.02648706698787885,0,0,0.5977089707360026,0.5977089707360026,2.1600438086293705,0.027851779714107926,0.0007738268433032066,498.9701197933846,189.67932867486675,0.029723966488950964,0.0270360422610097,0.007018264961252365,14.945535096436027,11.999602917171018,0.006716148117024268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.99670563762942,0.03671813710004323,0.039098749803690165,-0.0072029882504293045,0.10309140297476826,5.257165668620781,-0.003268728634875484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.138837490387577,0.051085138775808205,75,10,0.04619273269206406,0.04619273269206406,1.0744037617895414,0.07084319160170101,0.0019756990192683383,248.18726897338405,63.878234378297584,0.08298271560836577,0.09110278969146324,0.041081302443570604,6.668852064070646,2.070043737741862,0.09057395675876204,-0.33333333318819314,-1.2499999998408384,-0.33333333318819314,-1.2499999998408384,-0.33333333318819314,-1.2499999998408384,-1.2789855070652028,2.5919678047554275,23.0,74.66572479995159,0.07932080780525307,0.0883932785476509,0.026860049231888932,0.08646845835008221,0.9562990298396205,0.0805890800068623,1.5000000001425633,-1.7499999998394742,1.5000000001425633,-1.7499999998394742,1.5000000001425633,-1.7499999998394742,-0.7463768114134441,0.7463768114134441,23.0
Kalman_RW_ocn,42/5_Kalman,r,1.5932229111662932,0.024019991488170512,160,91,2.0160331010403752e-28,4.50496767655407e-27,-5.5912387788584095,0.0995616890037278,0.05066319806103308,-1291.5761579162927,-1571.5250888167152,0.15398472067061086,0.1745328274922451,0.1348072994765705,0.039967339908599096,5.4632862993696344e-08,0.20251715650385096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.0013129672373,0.14303266724869557,0.16310254488915243,0.12058604626488884,16.4132985072528,1.7534648673004422e-10,0.1925322797519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,26.924324433125197,0.07565274766229041,67,10,0.003969021491647618,0.05136076349846779,0.35724223983854836,0.12066857001243768,0.017830543118894652,42.8690687806258,44.39064957771933,0.11693410260533278,0.11015193253848263,-0.007910332196678293,5.027134669238881,1.074171867055637,-0.10026271765881183,-2.8124999998527755,4.91666666682022,-6.9999999998487965,7.416666666817946,-6.9999999998487965,2.4166666668224934,1.1162439615366855,3.9076403189541034,47.4,40.03811125529064,0.12028347653738825,0.11733648726429521,-0.022131585408359963,2.291831623604044,1.6243318046755655,-0.1102475944107116,-0.9791666665220191,4.416666666821584,-5.16666666651804,6.91666666681931,-5.16666666651804,1.9166666668238577,1.6488526571884439,1.6488526571884439,47.4
removeMEI_cons,42/6_Remove_IV,c,21.200376306042116,0.11161014443659056,55,29,8.819812438538764e-23,8.625814386158486e-12,-0.5406525970008534,0.11047245885894277,0.0038720556864852915,-124.89074990719715,-186.4795343724784,0.12794013084236217,0.14043869322213068,-0.07653199489105994,2.08959087829208,1.4894790691627346,-0.151271421565931,1.5000000001433211,6.208333333485825,3.416666666808169,7.416666666817946,-0.16666666652167805,5.000000000153705,3.333333333515613,4.118306309789744,44.3,-269.57196793999015,0.1386896715404432,0.1542386506610778,-0.09075324810274162,5.089160693901694e-20,1.6077312345232062,-0.16125629831783078,3.333333333474078,5.7083333334871895,5.250000000138925,6.91666666681931,1.6666666668090784,4.500000000155069,3.8659420291673716,3.8659420291673716,44.3
removeGreensfx,42/6_Remove_IV,c,15.234460933378454,0.06000000000000001,47,6,0.026590094370646543,0.04344807230551976,1.01370988068465,0.07963346394995723,-0.032114371695066334,234.16698243815418,75.07936582235635,0.08774881363241156,0.08996746664165173,-0.05640078769935356,5.224302334161008,2.9819279851638663,-0.06984809637069703,3.305555555697159,1.1666666668238577,5.41666666680635,1.1666666668238577,1.0833333334769577,1.1666666668238577,2.1757246378622805,2.7023282864406286,29.3,47.3041529489151,0.09948594651613829,0.10578420751794249,-0.07062204091103523,0.010912179805990041,4.362084367262312,-0.07983297312259677,5.138888889027915,0.6666666668252219,7.250000000137106,0.6666666668252219,2.916666666807714,0.6666666668252219,2.7083333335140396,2.7083333335140396,29.3
removeMEI_volc_refit,42/6_Remove_IV,c,52.18265112769206,0.11921863400546218,62,15,0.005571859553632685,0.020771722299222178,-0.2527718126009557,0.20517107156111497,-0.1100122226883105,-26.035496697898438,-27.55617968424282,0.20643585627566158,0.2210759320930254,-0.12308921171148432,2.6052113570410533,0.35537467903188386,-0.20649243260857592,1.2500000001437002,2.277777777933958,3.666666666808169,8.833333333483552,-1.1666666665207686,-6.833333333168866,4.2841787441434365,4.864998135551227,77.2,-40.26547125930661,0.21558511687368695,0.23260897284784396,-0.13731046492316598,1.307387088968737,0.5100379697925054,-0.21647730936047566,3.0833333334744566,1.7777777779353225,5.500000000138925,8.333333333484916,0.6666666668099879,-7.333333333167502,4.816787439795195,4.816787439795195,77.2
removeMEI_volc_refit,42/6_Remove_IV,r,23.10396321537564,0.06322601240629198,99,55,5.315032608142977e-06,2.75431033106606e-05,-1.1922228100599104,0.15712392817251455,-0.1151574095129196,-143.06673720718925,-176.7181103041651,0.1756451521577859,0.1981933795517207,-0.14315279286509136,2.378004618420209,0.006054580161693252,-0.2192350833697156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.59788660097414,0.1884832230947772,0.2131520993287778,-0.15737404607677305,0.000951335019974304,0.01910092827335604,-0.22921996012161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.0252395831790975,0.026933269003023463,172,127,1.4384937926325334e-25,1.4567403343800015e-17,-4.678692099361032,0.10530838913065965,0.057800802505171035,-1080.7778749523984,-900.6078883918622,0.1569689487668802,0.18207270058494976,0.12984304956518877,0.00027206971499925685,0.004636502925798674,0.2037047122324251,-5.916666666516676,-3.3333333331720496,-5.916666666516676,-3.3333333331720496,-5.916666666516676,-3.3333333331720496,-4.746376811412416,4.968864409979668,23.0,-699.6548877482899,0.14227726783415492,0.1658309804925344,0.11562179635350708,0.5900816029812705,0.0002612326097255262,0.19371983548052532,-4.083333333185919,-3.8333333331706854,-4.083333333185919,-3.8333333331706854,-4.083333333185919,-3.8333333331706854,-4.213768115760657,4.213768115760657,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.16459565592911965,0.014468645879007973,219,198,3.951932232140618e-92,5.20711443244509e-86,-38.09298330082241,0.11291472105010263,-0.0185586996960092,-8799.479142489978,-6437.153573208803,0.14664258250826756,0.1256897607244322,-0.10623419988665521,6.342296258566415e-29,9.575661546970847e-34,-0.02482431329596412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7491.199962243474,0.1544515608138394,0.1335026252508698,-0.12045545309833688,8.494878470973592e-59,5.42947271787112e-26,-0.03480919004786387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.23156247860665574,0.3378050785849167,14,12,1.4384937926325334e-25,1.4567403343800015e-17,-0.8677494672623095,0.41270864848089833,0.1892734319620294,-200.4501269375935,-54.834629765074126,0.6550051877325731,0.7684978211202653,0.4836753455226519,0.6925085155685191,0.4834662867794072,0.9073852096050306,-7.083333333182281,-9.249999999833562,-7.083333333182281,-9.249999999833562,-7.083333333182281,-9.249999999833562,-11.902173912864841,13.325461897360327,23.0,-53.72451035907984,0.6429995686806694,0.7546437249258064,0.46945409231097024,0.7740256843523343,0.47389338775001283,0.8974003328531307,-5.249999999851525,-9.749999999832198,-5.249999999851525,-9.749999999832198,-5.249999999851525,-9.749999999832198,-11.369565217213083,11.369565217213083,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.4554840174422157,0.08412437899865527,0,0,0.6016646848989299,0.6016646848989299,0.9807084933401751,0.07836329542180819,-0.03783701577106933,157.8940674277682,110.29420564075237,0.06652416458255121,0.06744988212255702,-0.01273624044018799,4.606163133616942,2.300132018428328,-0.05708826677974219,-0.5833333331881931,2.6666666668224934,-0.5833333331881931,2.6666666668224934,-0.5833333331881931,2.6666666668224934,0.6557971016313984,2.474202648181295,23.0,109.7208861722209,0.06531346531302219,0.06972540651174641,-0.026957493651869658,4.032721158265417,2.8345367971076567,-0.06707314353164195,1.2500000001425633,2.1666666668238577,1.2500000001425633,2.1666666668238577,1.2500000001425633,2.1666666668238577,1.188405797283157,1.188405797283157,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5118982919644023,0.05456711375646396,151,40,0.0014990356564939906,0.006207219913995194,-1.6407669030705647,0.09576502328538318,-0.06183791238015907,-379.01715460930046,74.90787721419494,0.09838903036078356,0.10936884320883615,-0.05350009970779311,2.6546273074240365,3.900895259223474,-0.1245241773563786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30551322030558,0.10224740186359359,0.11437450263593792,-0.06772135291947479,5.431367930094967,4.852500695506894,-0.13450905410827835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4554840174422197,0.08412437899865527,0,0,0.8605628220372572,0.8605628220372572,1.1212997137903586,0.06933909856163346,-0.009937015771069374,180.52925392024773,109.57598685087764,0.06703127819789713,0.05618235770203204,0.015163759559811944,4.135371675054228,2.985778853459916,-0.02918826677974241,-1.5833333331872836,1.750000000156433,-1.5833333331872836,1.750000000156433,-1.5833333331872836,1.750000000156433,-0.26449275344074247,2.588004192513248,23.0,114.78632136600575,0.05949815631951157,0.050458041120386724,0.0009425063481302741,4.677628532292192,3.3814142296303,-0.03917314353164216,0.2500000001434728,1.2500000001577973,0.2500000001434728,1.2500000001577973,0.2500000001434728,1.2500000001577973,0.26811594221101626,0.26811594221101626,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5118982919643961,0.05456711375646396,94,26,0.017013602551677696,0.035496735193723754,-0.48227164138807777,0.08061509892096588,-0.03393791238015909,-111.40474916064596,91.97352188404258,0.08644944031999488,0.09706238304787831,-0.02560009970779316,1.4036325573154576,5.178347202473485,-0.0966241773563788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04391889984527,0.08633707022449007,0.09807395206260602,-0.03982135291947483,3.7502953204764937,6.103081027832561,-0.10660905410827855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8720246827957607,0.10204089121105119,0,0,0.9424677581633586,0.9424677581633586,1.1500547061560489,0.05887889862615462,-0.020991124662378582,185.15880769112385,102.1508995024318,0.06268724109682959,0.06324690544006567,-0.01194695188426358,3.448430115602895,2.295508778054417,-0.049724190585139515,-0.4999999998547082,2.2500000001559783,-0.4999999998547082,2.2500000001559783,-0.4999999998547082,2.2500000001559783,0.568840579892268,2.3665467412513475,23.0,103.08281029959304,0.06224821913362971,0.0666229823348456,-0.026168205095945255,3.3479671092245207,2.7695157991756614,-0.05970906733703927,1.3333333334760482,1.7500000001573426,1.3333333334760482,1.7500000001573426,1.3333333334760482,1.7500000001573426,1.1014492755440266,1.1014492755440266,23.0
