method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,2.9371631092658195,0.11634944092929962,0,0,0.5039046180544396,0.5039046180544396,0.6350607643997832,0.12383402812695617,-0.10073713211518831,101.60972230396531,93.01536792822198,0.06140338934006521,0.06417697201336887,-0.05239526619794523,2.9247516022849456,2.5725030678083534,-0.07796387306438579,0.25000000014370016,5.8333333334981035,0.25000000014370016,5.8333333334981035,0.25000000014370016,5.8333333334981035,3.442307692474899,4.607743853580126,14.0,79.94505005641676,0.09228686586442679,0.10046049532733674,-0.07962783048829998,2.925282803537664,1.9013707609245878,-0.12229363552317726,0.16666666681044262,9.166666666825677,0.16666666681044262,9.166666666825677,0.16666666681044262,9.166666666825677,5.16666666682468,5.16666666682468,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.509502761055998,0.11965388542145934,43,0,0.3214535290006988,0.3214535290006988,0.3470838455775755,0.15111037072496292,-0.14054691093363705,79.82928448284237,70.05685715099389,0.10859261814118118,0.09011844088887351,-0.1026928364789935,2.252212767227611,2.389352718740921,-0.08414378167440498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25449739338029,0.13212665270552051,0.12120516322620113,-0.12992540076934825,2.254560958930997,1.6017252383031726,-0.12847354413319645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.963212943790648,0.09318679701815047,0,0,0.9876793078149113,0.9876793078149113,1.1527994766288923,0.07173475938665556,0.017793395365359087,184.44791626062278,100.37439279832667,0.06907337940389534,0.0699874759621346,0.06120473380205474,2.1271590290696962,3.612006338250915,0.035636126935614174,-4.749999999851752,-2.0833333331615904,-4.749999999851752,-2.0833333331615904,-4.749999999851752,-2.0833333331615904,-3.929487179318305,4.40819215987214,13.0,108.3062618951326,0.05770946650365902,0.056177898172624835,0.0339721695117,2.1241490342382208,3.7425055712527526,-0.008693635523177302,-4.83333333318501,1.2500000001659828,-4.83333333318501,1.2500000001659828,-4.83333333318501,1.2500000001659828,-2.2051282049668806,2.2051282049668806,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.5095027610559884,0.11965388542145934,0,0,0.9962264150943396,0.9962264150943396,1.0060819614061065,0.061701263978247545,-0.026946910933637068,231.3988511234045,88.43889273438049,0.03695273016610637,0.037405259266314536,0.010907163521006449,3.090109591746558,2.965732491176933,0.02945621832559493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50923818543052,0.02904068353825907,0.015893196411144356,-0.016325400769348297,3.089167997610239,3.1456253814606754,-0.014873544133196548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.9863110172671576,0.005589026552251413,157,153,9.655722440230455e-93,2.1584872262187546e-66,-8469.627577178653,0.14855315921100318,-0.1257687226071257,-1355140.4123485845,-506767.84285997186,0.12746960293583776,0.1310975979507156,-0.12185544764257084,0.0,0.0,-0.15085866392734468,3.916666666807032,12.000000000159162,3.916666666807032,12.000000000159162,3.916666666807032,12.000000000159162,9.288461538583725,11.757317234328326,11.0,-783460.2659948099,0.15686337448554843,0.16636510506484278,-0.1490880119329256,0.0,0.0,-0.19518842638613618,3.8333333334737745,15.333333333486735,3.8333333334737745,15.333333333486735,3.8333333334737745,15.333333333486735,10.557692307812308,10.557692307812308,11.0
FaIR_all,43/1_ERF_FaIR,r,3.2803514758742836,0.11929997669128992,212,0,0.29306542514089684,0.29306542514089684,0.170005487845984,0.18242715899246115,-0.16945382719477203,39.101262204576315,20.180403616637086,0.18598253296670672,0.1671525823892609,-0.18140836898244328,1.3318475790774518,1.8227518451712343,-0.1602553143798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.847332996536283,0.21026836193107934,0.1984456876570562,-0.20864093327279803,1.3341955441582114,0.9589690204975088,-0.20458507683869098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.9504509201126097,0.09403527694753169,0,0,0.8574634489457554,0.8574634489457554,1.0289407157246102,0.08281562061448038,0.047200696647477815,164.63051451593765,98.03718815326891,0.07288738820178517,0.07313106312054891,0.06255255235742917,2.0566369137007086,3.3857079263463157,0.03354933607265532,-4.333333333185692,-3.583333333160226,-4.333333333185692,-3.583333333160226,-4.333333333185692,-3.583333333160226,-3.9294871793178854,4.355772768290626,14.0,106.61464438947286,0.060219469525557325,0.0575638318282806,0.03531998806707442,2.0537692303813944,3.6098083510208503,-0.01078042638613616,-4.41666666651895,-0.24999999983265297,-4.41666666651895,-0.24999999983265297,-4.41666666651895,-0.24999999983265297,-2.205128204966461,2.205128204966461,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.2803514758742884,0.11929997669128992,0,0,0.9962264150943396,0.9962264150943396,0.9947391044035652,0.0692004051389416,0.014954172805227971,228.78999401282,87.94529847457831,0.04110357670669728,0.03844905388745153,0.0029996310175567117,3.1178678893735223,2.622039114165028,0.02415268562010049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64533365013398,0.0356227462057475,0.019842107800018827,-0.024232933272798032,3.1175156776524986,3.135458739886343,-0.020177076838690987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.9426289200476865,0.08146965611839917,0,0,0.8624653190646057,0.8624653190646057,1.2397444784296214,0.06651819119360892,0.032673467194971474,193.40013863502094,105.81862549132124,0.06972321039782539,0.07152874245499084,0.06229630238867247,2.1260575196943226,3.820537044441374,0.038286261278662456,-4.666666666518722,-2.833333333160681,-4.666666666518722,-2.833333333160681,-4.666666666518722,-2.833333333160681,-3.9807692306003095,4.4030996267933205,13.0,116.37998404227358,0.056359955246407446,0.05525223985823617,0.03506373809831772,2.1220757727510953,4.309223797533215,-0.006043501180129018,-4.74999999985198,0.5000000001668923,-4.74999999985198,0.5000000001668923,-4.74999999985198,0.5000000001668923,-2.2564102562488504,2.2564102562488504,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.7364364904873573,0.1278283602024775,158,0,0.18985849056603774,0.18985849056603774,-0.7146538083130175,0.26460758419325764,0.22145198452074083,-164.37037591199402,-232.13229684664952,0.38786187234535996,0.4362338388346891,0.3709011647091215,0.10880594583660727,0.031795772823992444,0.4723299880981763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.17180470544417,0.35732447562397596,0.4000578233815026,0.3436686004187668,0.10822408151139162,0.04836552132834418,0.4280002256393848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.8787711182526845,0.04332499541627845,5,0,0.32445789209185294,0.38839564647525265,1.9669418802504317,0.035330303189871896,0.01402913915754084,452.3966324575993,207.86277197828974,0.02287317291194671,0.019613033473199884,0.004655223977289467,8.108885790079034,13.654872103420688,0.0020163605770191608,-0.9166666665219054,-0.0833333331634094,-0.9166666665219054,-0.0833333331634094,-0.9166666665219054,-0.0833333331634094,0.1794871796537686,0.8184569597334512,14.0,158.58411905108028,0.03837565794019847,0.04406668562495791,-0.02257734031306528,8.057523607275007,4.697211813242958,-0.042313401881772315,-0.999999999855163,3.250000000164164,-0.999999999855163,3.250000000164164,-0.999999999855163,3.250000000164164,1.903846154004878,1.903846154004878,14.0
EBMKF_ta4,43/2_Kalman,r,1.1283170353693674,0.06873929846031944,104,36,5.376298682474707e-30,0.004266256462537005,1.424388167517208,0.03036437182846419,0.014857654350053299,327.6092785289579,215.30169067994436,0.02043613829127725,0.01688912513719646,0.0007840275544318517,14.424389999762127,23.003721292485427,0.002696082325902982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27608209775183,0.037428210781658984,0.04289052496046552,-0.026448536735922894,14.279531006663566,0.59880262342592,-0.0416336801328885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.866159131893725,0.0371107931728142,141,101,1.2580323389976209e-10,2.1391405083966937e-10,-2.4308265505539186,0.10042432616199629,0.06598205150102024,-559.0901066274013,-790.887283091745,0.15160386222334749,0.17063949447993626,0.14194435432398994,0.0077094071835354504,9.061778158171373e-07,0.19379451393851052,-4.833333333185237,-9.416666666488254,-4.833333333185237,-9.416666666488254,-4.833333333185237,-9.416666666488254,-7.775641025473515,8.662628496928868,13.0,-440.0461000394887,0.12266017864569245,0.13599337188679791,0.1147117900336352,0.007544633541847091,0.0023665593309941204,0.14946475147971908,-4.916666666518495,-6.083333333160681,-4.916666666518495,-6.083333333160681,-4.916666666518495,-6.083333333160681,-6.051282051119677,6.051282051119677,13.0
EBMKF_ta2,43/2_Kalman,r,0.6338349419219801,0.030788742530738666,180,131,1.3352193539117572e-39,1.5895888762685447e-37,-16.161893339105855,0.13343042626520715,0.08443199284746859,-3717.235467994347,-3899.702561327191,0.20776834887851828,0.23376536898170386,0.19686070002751943,1.0040212700839927e-13,2.3553435625871675e-29,0.26295145853212587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2791.6978786057007,0.17815747028241413,0.19865578153476557,0.16962813573716465,9.387150947930022e-14,1.8506904851383783e-17,0.2186216960733344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.47960761269703084,0.0369504275688522,192,143,0.00012634032896866471,0.00012634032896866471,-1.196442067285946,0.08679575579868709,0.06382912666127151,-275.1816754757676,-309.7936900785355,0.10946660248631546,0.11835751866914339,0.10537892848918913,0.7204877794484712,0.0008006942589465814,0.12828576434273042,-4.583333333185237,-7.583333333156588,-4.583333333185237,-7.583333333156588,-4.583333333185237,-7.583333333156588,-6.352564102396243,6.8253158091879005,13.0,-73.70085441803272,0.0818086847979196,0.08344158498019877,0.07814636419883439,0.7108226422457696,0.38490619289896255,0.08395600188393895,-4.666666666518495,-4.249999999829015,-4.666666666518495,-4.249999999829015,-4.666666666518495,-4.249999999829015,-4.6282051280431045,4.6282051280431045,13.0
EBMKF_ta,43/2_Kalman,r,1.8513941348493912,0.030826459988381114,173,125,1.7338946282867413e-16,5.592345406139975e-16,-4.7935225935844725,0.08508580649332448,0.05531243143663594,-1102.5101965244287,-1267.1255870917257,0.12614384266116194,0.14184833102318697,0.11777532446672088,0.0003143891780360618,2.7092243677486616e-10,0.1615455554716716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.4202505376885,0.0975782885890879,0.10750697639007899,0.09054276017636614,0.00030240032720092486,0.00022964734898244782,0.11721579301288014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.4749826828122,0.07567350239787173,0,0,0.7609808488054428,0.7609808488054428,1.2688012460182116,0.10816371935895387,0.056551856022725,177.63217444254963,150.2163717794269,0.041367719323787744,0.04516200553978125,0.02293780267214982,5.079447518737984,5.770353603598536,0.034921331698177197,-1.3333333331884205,-3.166666666493711,-1.3333333331884205,-3.166666666493711,-1.3333333331884205,-3.166666666493711,-1.8012820511146226,2.4556971957696954,13.0,167.93271997958357,0.02719889487722071,0.020122384580878835,-0.004294761618204927,5.061429347049554,6.96392096038444,-0.009408430760614279,-1.416666666521678,0.1666666668338621,-1.416666666521678,0.1666666668338621,-1.416666666521678,0.1666666668338621,-0.07692307676319825,0.07692307676319825,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.773826798353222,0.07946790706343992,0,0,0.7548771896313606,0.7548771896313606,1.2352914628709257,0.1097317595953539,0.05724845200924281,172.9408048019296,148.0931410656205,0.04209333297558439,0.046301859214824694,0.024463229035879566,4.406241847785774,6.063683335452789,0.03307903504023728,-1.4999999998549356,-3.083333333160681,-1.4999999998549356,-3.083333333160681,-1.4999999998549356,-3.083333333160681,-1.833333333165823,2.5149127865886634,13.0,166.140948867394,0.02787378348749967,0.02331087041458543,-0.0027693352544751805,4.3895811774397036,6.911974572837217,-0.011250727418554202,-1.5833333331881931,0.2500000001668923,-1.5833333331881931,0.2500000001668923,-1.5833333331881931,0.2500000001668923,-0.10897435881443365,0.10897435881443365,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.4560111639506013,0.07504601357671643,0,0,0.8940361996059615,0.8940361996059615,1.337552839167868,0.10187424551139541,0.048273324395507,187.2573974835015,156.20102005666735,0.03801366953281892,0.03924137159137232,0.015778142464750497,5.770369410534663,6.154875684771158,0.02996651621200911,-1.2499999998549356,-2.916666666494166,-1.2499999998549356,-2.916666666494166,-1.2499999998549356,-2.916666666494166,-1.4358974357301473,2.167159707097773,13.0,167.08828151496456,0.029292967251992,0.019174587586858943,-0.011454421825604251,5.753032875360832,6.78280505985577,-0.014363246246782368,-1.3333333331881931,0.41666666683340736,-1.3333333331881931,0.41666666683340736,-1.3333333331881931,0.41666666683340736,0.28846153862124224,0.28846153862124224,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.1295859700666955,0.06927137027827525,2,0,0.23944979557079968,0.6318433644018625,1.2427600916350268,0.12068558733611189,0.06777507692008419,173.98641282890375,163.5368550641943,0.036464200468532965,0.040876463161724524,0.020258878149717083,6.615473995878733,6.429683904047963,0.04112191486055004,-0.9166666665219054,-2.7499999998276508,-0.9166666665219054,-2.7499999998276508,-0.9166666665219054,-2.7499999998276508,-1.5128205126540286,2.42868365023136,13.0,175.68150296624592,0.02075613707909223,0.015540982310491985,-0.006973686140637665,6.603294935763489,6.764315611128987,-0.003207847598241431,-0.999999999855163,0.5833333334999224,-0.999999999855163,0.5833333334999224,-0.999999999855163,0.5833333334999224,0.2115384616976756,0.2115384616976756,13.0
GWI_tot,43/3_Human_Induced,c,2.1360319654333337,0.05449949803182979,74,20,0.005160673152174845,0.0258389720357522,0.7443942227367547,0.08076976027335774,0.06523594647014912,104.21519118314566,117.15198690357046,0.05468063215963731,0.0621159769976965,0.0448985800835602,3.634999479062273,4.293364176313195,0.052815513168924466,-2.166666666520996,-4.166666666492802,-2.166666666520996,-4.166666666492802,-2.166666666520996,-4.166666666492802,-3.134615384447583,3.52577505557088,13.0,166.52374962328508,0.0313576322152939,0.03189126192110322,0.017666015793205456,3.611217264722241,7.527540947377202,0.008485750710132989,-2.2499999998542535,-0.8333333331652284,-2.2499999998542535,-0.8333333331652284,-2.2499999998542535,-0.8333333331652284,-1.4102564100958086,1.4102564100958086,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.5477830651366467,0.05911398516028296,62,20,0.01596217564654495,0.01596217564654495,0.7298884984318176,0.08623598727264069,0.06794822412712623,102.18438978045447,112.77514193463448,0.05569648876601405,0.06327730034479284,0.047334745582716505,2.9647904549614235,4.358761842442684,0.051234144692562086,-2.249999999854026,-4.083333333159771,-2.249999999854026,-4.083333333159771,-2.249999999854026,-4.083333333159771,-3.1858974357295873,3.5831842543463592,13.0,163.36037441733836,0.03228561493820749,0.03446930565555665,0.020102181292361757,2.943472270309691,7.437268828035575,0.006904382233770606,-2.3333333331872836,-0.7499999998321982,-2.3333333331872836,-0.7499999998321982,-2.3333333331872836,-0.7499999998321982,-1.4615384613778484,1.4615384613778484,13.0
GWI_tot_SR15,43/3_Human_Induced,c,2.063512894685305,0.05271241634032555,75,15,0.0030589934375557138,0.016489467775114397,0.7467218775550589,0.07663535466800496,0.06298124167058626,104.54106285770825,120.41076727347561,0.05331342800574845,0.06134194569394591,0.0437836653112431,3.967188036199425,3.945169104935201,0.053462614705946376,-2.166666666520996,-4.2499999998262865,-2.166666666520996,-4.2499999998262865,-2.166666666520996,-4.2499999998262865,-3.070512820345147,3.4789507454848203,13.0,166.5240103862445,0.030276308215257,0.031451501229995724,0.01655110102088836,3.943414776382064,7.486772287839814,0.0091328522471549,-2.2499999998542535,-0.9166666664987133,-2.2499999998542535,-0.9166666664987133,-2.2499999998542535,-0.9166666664987133,-1.346153845993303,1.346153845993303,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.5540786390385695,0.04536027974467329,101,39,1.9024394152099175e-07,7.038858071311156e-06,-0.4849103444497258,0.0911178078440329,0.07335710790179946,-67.88744822296161,137.2972257848675,0.049985896637907055,0.05730657094221244,0.04302991741991162,6.269484745201786,4.6581310846013,0.05801652506822648,-1.6666666665214507,-3.7499999998267413,-1.6666666665214507,-3.7499999998267413,-1.6666666665214507,-3.7499999998267413,-2.6282051280382595,3.264677573228641,13.0,178.09306146880184,0.023552661945854186,0.02616824108162624,0.015797353129556876,6.266328351247632,7.895440271518392,0.013686762609435004,-1.7499999998547082,-0.41666666649916806,-1.7499999998547082,-0.41666666649916806,-1.7499999998547082,-0.41666666649916806,-0.9038461536863102,0.9038461536863102,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.536213458729655,0.1372373436132203,10,0,0.3435,0.34895238095238096,0.8904906047118828,0.09937768023480686,0.012911142685586378,203.92234847902117,43.704650266760694,0.14449610734733423,0.17014214360467617,0.09891242281667269,1.995135017142827,1.2120812609152891,0.19930235833466384,-1.0833333331884205,-6.2499999998244675,-1.0833333331884205,-6.2499999998244675,-1.0833333331884205,-6.2499999998244675,-4.1666666665018965,6.447105624889878,13.0,45.84358785634865,0.12041260560065789,0.14188876540444495,0.07184933423889768,1.9949042102746755,1.419735138034359,0.1549209584464149,-1.166666666521678,-2.9166666664968943,-1.166666666521678,-2.9166666664968943,-1.166666666521678,-2.9166666664968943,-2.4423076921484084,2.4423076921484084,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.6750652803053234,0.05573501293124123,0,0,0.9428571428571427,0.9428571428571427,1.4416443034225008,0.05393725657811421,0.00772532264775165,317.1617467529502,129.71082919497093,0.05612855408767461,0.06398208218018826,0.041633366104189946,3.1581979261600166,3.3245837841945356,0.06638491289510508,-1.9999999998544808,-3.416666666493711,-1.9999999998544808,-3.416666666493711,-1.9999999998544808,-3.416666666493711,-2.3365384613725486,3.5507049076141506,14.0,140.81206820461304,0.04132775267656517,0.04737659247739253,0.014570277526414934,3.143319284501486,7.038862766236219,0.022003513006856146,-2.0833333331877384,-0.08333333316613789,-2.0833333331877384,-0.08333333316613789,-2.0833333331877384,-0.08333333316613789,-0.6057692306102266,0.6057692306102266,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.928948646536258,0.052964177693833006,0,0,0.9720930232558139,0.9720930232558139,1.4921843529716594,0.050287998772962736,0.006610442587239161,328.2805576537651,135.45552135770367,0.05172476602855158,0.05796019114762277,0.03703100082472437,2.762873297576204,3.7937366308522398,0.05709489016733439,-1.916666666520996,-2.999999999827196,-1.916666666520996,-2.999999999827196,-1.916666666520996,-2.999999999827196,-1.9038461536805908,3.3583198127973546,13.0,144.6715123470069,0.03922142326384487,0.0442704110829647,0.009967912246949354,2.7467343580530144,5.466935817440929,0.012713490279085464,-1.9999999998542535,0.3333333335003772,-1.9999999998542535,0.3333333335003772,-1.9999999998542535,0.3333333335003772,-0.17948717932857178,0.17948717932857178,13.0
