method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeMEI_volc_cons,42/6_Remove_IV,c,27.897,0.07733021220793411,73,17,0.003479334252523268,0.009484224834845274,0.18300744202583435,0.12959176837274258,0.02058777248788013,21.96089304310012,56.61640999955609,0.11218285960573599,0.11105582130263628,-0.01757342270075994,5.66417575758065,4.951036727656797,-0.10716718808858683,-1.4999999998537987,-1.0833333331725044,-2.6666666665194043,-1.0833333331725044,-2.6666666665194043,-1.0833333331725044,1.1346618359334275,3.63670210328117,49.2,27.683591210323847,0.12986075326889088,0.13606241080343084,-0.04649020763177513,1.0105890340732733,5.42169482056526,-0.14978613833635146,-0.16666666652258755,1.5916157281026244e-10,-1.3333333331881931,1.5916157281026244e-10,-1.3333333331881931,1.5916157281026244e-10,2.254227053323476,2.254227053323476,49.2
min_month_proj,42/3_ST_Fits,c,12.987,0.16893261149606534,2,1,6.35324179866304e-05,0.8598051101532198,0.5355906953449934,0.11222092523973189,0.038067659084767,118.90113436658854,56.567103708311976,0.12223265742001099,0.10628885526476722,0.036320910469701366,2.503605812845721,1.277000757169287,-0.008791518129656662,-6.499999999849251,-0.16666666650689876,-6.499999999849251,-3.3333333331706854,-6.499999999849251,-3.3333333331706854,-0.8876811592369509,3.507346499617087,28.0,58.577253858671654,0.11908504829295781,0.10427802933493478,0.007404125538686173,2.73026995299709,1.2913818268584523,-0.05141046837742128,-5.16666666651804,0.9166666668247672,-5.16666666651804,4.083333333488554,-5.16666666651804,-2.2499999998390194,0.23188405815309795,0.23188405815309795,28.0
Kalman_RW,42/5_Kalman,c,5.949,0.05393480369437872,95,14,0.0012460766834195538,0.056197791167124554,0.9646408626152944,0.07691178306379422,-0.04155055444637398,222.832039264133,56.368181282167,0.08860924139805489,0.09599610642244082,-0.074090155923132,1.4136254829846924,5.178389701288691,-0.097189690090863,1.833333333476503,2.8333333334903728,1.833333333476503,2.8333333334903728,1.833333333476503,2.8333333334903728,2.6231884059791257,2.8015857743806896,26.0,-36.23126714385087,0.1164418749563314,0.12978532781972976,-0.10300694085414719,1.706872143109593,6.716388394023925,-0.1398086403386276,3.166666666807714,3.9166666668220387,3.166666666807714,3.9166666668220387,3.166666666807714,3.9166666668220387,3.7427536233691745,3.7427536233691745,26.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.357,0.13510721704882125,0,0,0.5551515151515152,0.5551515151515152,0.8974654127055268,0.049974301836425906,-0.00882259322752679,205.51957950956563,50.20889823213297,0.047046505244183766,0.05467489040209491,-0.021452574917439664,1.8713770174154367,1.559485996913615,-0.015349824177591424,2.083333333476048,2.6666666668238577,2.083333333476048,2.6666666668238577,2.083333333476048,2.6666666668238577,1.0471014494564275,1.7785796048908218,23.0,46.48260453904531,0.06902240652135103,0.08052537417945402,-0.050744833196147116,1.7937164167509552,1.4521606759946661,-0.059569339124779984,3.4166666668072594,3.7500000001555236,3.4166666668072594,3.7500000001555236,3.4166666668072594,3.7500000001555236,2.1666666668464765,2.1666666668464765,23.0
butterworth,42/2_LT_Fits,c,13.4,0.2002443049036821,2,1,0.028243245902604103,0.9985069034265586,0.6252674943832741,0.07888990130883308,-0.040009425798356306,88.78798420242492,45.86437617324695,0.08032893701438751,0.08422882440963632,-0.04869431286195616,0.650615732093293,1.928908842081982,-0.06552382976457707,1.4166666668099879,-0.24999999983992893,1.4166666668099879,-2.9166666665041703,1.4166666668099879,-2.9166666665041703,1.6835748794093583,2.0860087492580863,34.0,37.10858835396223,0.10321680002848557,0.11305345186099229,-0.07761109779297136,1.7476476738367381,1.5883228088048988,-0.1081427800123417,2.750000000141199,0.833333333491737,2.750000000141199,3.5000000001559783,2.750000000141199,-1.8333333331725044,2.8031400967994076,2.8031400967994076,34.0
GWI_tot_AR6,43/3_Human_Induced,c,1.448,0.04472816281871763,124,80,3.071634590034655e-08,7.616047673673291e-08,-2.382252901359278,0.10794473476312869,0.07347322592960545,-335.8976590916582,26.86467960229386,0.0830596160421874,0.06971559625462213,0.04128032054960404,0.001368805622976436,4.01688007216641,-0.024963225251621212,-3.83333333318501,-2.24999999983811,-3.83333333318501,-2.24999999983811,-3.83333333318501,-2.24999999983811,-1.2499999998150464,3.3490120397333087,23.0,63.59580365042797,0.08190750533259113,0.07308629239405555,0.012363535618588843,4.797774809538422,6.94656518663304,-0.06758217549938583,-2.4999999998537987,-1.166666666506444,-2.4999999998537987,-1.166666666506444,-2.4999999998537987,-1.166666666506444,-0.13043478242499748,0.13043478242499748,23.0
lowess1dt20wAR,42/3_ST_Fits,c,5.444,0.03867002268492717,151,82,5.1949119890787445e-12,2.6231898996251935e-07,-0.38081360658554453,0.06980835321383566,-0.007218483315967981,-87.96794312126079,23.029965846542215,0.04923476521501608,0.045978964139341195,-0.0035370909250699556,2.4173896799695593,0.6189707793442553,-0.015797573328018188,1.0000000001439275,-2.666666666504625,1.0000000001439275,-2.666666666504625,1.0000000001439275,-2.666666666504625,0.07608695670420156,1.5049234817868238,25.0,-198.6160043487673,0.06431721577587315,0.06802272961522819,-0.03245387585608515,1.2237086894933291,0.0670949270100653,-0.05841652357578281,2.3333333334751387,-1.583333333172959,2.3333333334751387,-1.583333333172959,2.3333333334751387,-1.583333333172959,1.1956521740942505,1.1956521740942505,25.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.252,0.04578385150317543,124,90,5.636167388043331e-05,0.0005922984608929114,-0.9506510492723808,0.10745021448100266,0.07938256913863383,-134.04179794740568,6.1990934389097205,0.08222727675497798,0.06780313442293168,0.04594157469590284,0.5489642279209224,3.979699981199186,-0.015915795514201435,-3.4166666665189496,-2.24999999983811,-3.4166666665189496,-2.24999999983811,-3.4166666665189496,-2.24999999983811,-1.2427536230037355,2.931226598495036,23.0,55.692526152209346,0.07730396514837128,0.06773494878270875,0.017024789764887655,3.3202362263788636,8.4668937933494,-0.05853474576196606,-2.0833333331877384,-1.166666666506444,-2.0833333331877384,-1.166666666506444,-2.0833333331877384,-1.166666666506444,-0.12318840561368669,0.12318840561368669,23.0
removeMEI_cons,42/6_Remove_IV,c,20.596,0.108857134355317,80,39,1.5510976534068846e-10,3.41094165968705e-07,-0.25819750794744334,0.11540088618566087,0.004304393381724521,-59.643624335859414,-52.0268264508957,0.12283545277578625,0.13645975721851802,-0.07810336120933063,2.0838944600591995,0.11640064306004351,-0.15128669911941875,0.5833333334774125,4.000000000155978,0.5833333334774125,6.500000000153705,0.5833333334774125,1.500000000158252,3.031400966366633,3.7011030902587754,41.0,-164.22859562502092,0.14840060784090847,0.1681500670573445,-0.1070201461403458,1.4521692775917436,4.023769292280055,-0.19390564936718335,1.9166666668086236,5.083333333487644,1.9166666668086236,7.5833333334853705,1.9166666668086236,2.583333333489918,4.150966183756682,4.150966183756682,41.0
cons_hArrh_CO2forc,43/0_Linear,c,0.24,0.3378050785849167,19,18,2.4093495642105033e-36,5.663345821913202e-24,-1.433979693869397,0.42822681499139414,0.22435763552680163,-331.2493092838307,-56.81767179290502,0.6792913269675053,0.7970137597562412,0.5097966573743984,0.7129940727161924,0.44044227201021535,0.9514450632333084,-6.833333333182281,-11.166666666496894,-6.833333333182281,-11.166666666496894,-6.833333333182281,-11.166666666496894,-12.760869565037815,14.145124285698667,23.0,-54.399720209552186,0.6513883267738027,0.764479547323443,0.48087987244338315,0.7659772158858285,0.46854962540938444,0.9088261129855436,-5.49999999985107,-10.083333333165228,-5.49999999985107,-10.083333333165228,-5.49999999985107,-10.083333333165228,-11.641304347647766,11.641304347647766,23.0
removeMEI_volc_refit,42/6_Remove_IV,c,54.584,0.13036285186963115,68,22,0.000494936835238682,0.0022339852191514196,-0.5596882001245144,0.23594083137263436,-0.15631590127587716,-57.64788461282498,-63.28340454721885,0.24513444736596926,0.2683616243245234,-0.17290382604163318,0.004379210500613293,0.28488104888572036,-0.25293532593962015,2.270833333476048,3.9791666668228345,7.416666666804531,10.583333333483552,-2.9999999998524345,-3.4999999998372004,6.4229166668483,6.831478604917537,80.4,-99.00645891325573,0.26962482392911896,0.2981875729730093,-0.2018206109726484,0.4535534179419802,0.01335810078006062,-0.2955542761873848,3.6041666668072594,5.0625000001545,8.750000000135742,11.666666666815217,-1.6666666665212233,-2.4166666665055345,7.542481884238349,7.542481884238349,80.4
lowess1dt10wnc,42/3_ST_Fits,c,10.424,0.04672471081627713,155,107,1.815417355612064e-24,1.024129728393738e-12,-2.0451031205194496,0.10645593666484178,-0.004733572324562276,-472.4188208399929,-65.44301545650896,0.08292366427337827,0.06461445180787749,-0.0006535911298060156,5.927625410325584,6.124658539963645,-0.015868955850601198,0.16666666681135212,-0.2499999998401563,0.16666666681135212,-2.999999999837655,0.16666666681135212,-2.999999999837655,0.2844202900373306,1.5670645887215848,31.0,-137.28475051977966,0.08871131619527686,0.07857509725842074,-0.029570376060821208,6.345702970481145,0.3664290311920131,-0.058487906098365815,1.5000000001425633,0.8333333334915096,1.5000000001425633,3.5833333334890085,1.5000000001425633,-1.9166666665059893,1.4039855074273795,1.4039855074273795,31.0
lag5y,42/1_Run_Means,c,5.707,0.049047677780366915,148,36,1.13608738948643e-44,6.045810105561007e-05,-0.08497742325592558,0.08143157305653084,-0.0330702805301934,-19.62978477211881,-81.89165072571781,0.07919745980107237,0.08121386517699453,-0.057391507284981866,2.262781413140401,6.008994987986306,-0.07944874465465546,0.9166666668104426,1.7916666668247672,0.9166666668104426,3.750000000156433,0.9166666668104426,-0.16666666650689876,2.2119565219212767,2.5768238465392015,27.0,-213.1114774121681,0.10486693987098429,0.1148389162041448,-0.08630829221599706,1.2437610257547818,4.960598791939107,-0.12206769490242006,2.250000000141654,2.875000000156433,2.250000000141654,4.833333333488099,2.250000000141654,0.9166666668247672,3.3315217393113254,3.3315217393113254,27.0
Bayes_seq_CP,42/2_LT_Fits,c,1.666,0.03457614356435643,112,73,2.3524854584215472e-31,7.023663500619676e-11,-2.0134957181744384,0.0861423500958034,-0.0552119233468473,-386.5911778894922,-154.57385577072483,0.0970538589228276,0.11083605269829035,-0.07858913313016787,5.083315611396809,1.0589999960314664,-0.1280363781642914,1.750000000143018,3.250000000156888,1.750000000143018,3.250000000156888,1.750000000143018,3.250000000156888,2.8442028987326466,3.267141713628169,23.0,-410.56475145219144,0.12724527896560198,0.14627501925751854,-0.10750591806118308,2.405181717691338,0.25782297479977756,-0.17065532841205602,3.083333333474229,4.333333333488554,3.083333333474229,4.333333333488554,3.083333333474229,4.333333333488554,3.9637681161226954,3.9637681161226954,23.0
hinge75meet,42/2_LT_Fits,c,1.673,0.07036828663695573,69,46,2.2571518467592892e-07,6.265396068701662e-07,-0.7580721325645752,0.12975864569203485,-0.06791240805131983,-118.25925268007373,-186.10935546276352,0.16362092710000734,0.19124094177710318,-0.11639074606548352,5.26212176248882,1.3459284581859805,-0.2262415772244922,1.3333333334769577,4.416666666822493,1.3333333334769577,4.416666666822493,1.3333333334769577,4.416666666822493,5.057971014677042,6.152500375599014,23.0,-312.7560742235718,0.1906900035155336,0.22307005189972756,-0.1453075309964987,4.133786879085362,0.6783330052653349,-0.2688605274722568,2.666666666808169,5.500000000154159,2.666666666808169,5.500000000154159,2.666666666808169,5.500000000154159,6.177536232067091,6.177536232067091,23.0
lag10y,42/1_Run_Means,c,2.788,0.04248497224508926,165,92,2.1559189425726996e-09,1.8863970871543146e-05,-0.4559648555332204,0.09699381477249946,-0.06803719940059491,-105.32788162817391,-297.4906196793413,0.13736945379818052,0.15196784517659762,-0.1304942454610552,0.23979726429406636,1.2089634256056423,-0.16152698993682862,4.666666666807259,4.083333333489463,4.666666666807259,4.083333333489463,4.666666666807259,4.083333333489463,4.536231884239629,4.627292485942879,23.0,-550.443624484794,0.16857703565237406,0.18770738137892085,-0.1594110303920704,0.08069710159864403,0.6456505678340471,-0.20414594018459323,6.000000000138471,5.166666666821129,6.000000000138471,5.166666666821129,6.000000000138471,5.166666666821129,5.655797101629679,5.655797101629679,23.0
OLS_hinge75,42/2_LT_Fits,c,1.974,0.04204692060861883,94,67,1.615340141775142e-17,2.2948826930975636e-15,-3.162517623258471,0.11148396899910878,-0.06691544474923612,-493.35274922832144,-561.4697686379377,0.13514989355954532,0.1569268038144299,-0.10293730421130459,5.734807206196139,0.2865593557272085,-0.18478867666256846,1.6666666668099879,3.750000000156433,1.6666666668099879,3.750000000156433,1.6666666668099879,3.750000000156433,4.115942029169031,4.820886021335498,23.0,-910.5475602400843,0.16321453443630982,0.1897243729605318,-0.13185408914231977,2.5092604573913158,0.04705351712597108,-0.22740762691033306,3.000000000141199,4.833333333488099,3.000000000141199,4.833333333488099,3.000000000141199,4.833333333488099,5.23550724655908,5.23550724655908,23.0
opt_clim_norm,42/3_ST_Fits,c,21.855,0.05949149114539659,101,40,0.0,1.8899037410546033e-16,-17.069749709555882,0.10131245955783344,-0.023503825870372537,-3943.1121829074086,-736.2930681988502,0.10475298286570739,0.11024405124691881,-0.02837470599583217,1.011884814311131,2.013934784179255,-0.029806417226791383,-4.791666666517585,0.7083333334924191,-6.583333333182736,6.083333333487644,-6.583333333182736,-3.6666666665037155,0.619685990520677,2.352487163343066,54.2,-1275.0562532002439,0.1128891892894998,0.12054452290078481,-0.05729149092684736,3.9260160427729636,3.0633594004964544,-0.072425367474556,-3.458333333186374,1.791666666824085,-5.249999999851525,7.16666666681931,-5.249999999851525,-2.5833333331720496,1.7392512079107256,1.7392512079107256,54.2
OLS_refit_CO2forc,43/0_Linear,c,0.979,0.02596038029655637,151,106,2.4093495642105033e-36,5.663345821913202e-24,-4.9034589244293505,0.10266141946251363,0.052716284973515264,-1132.69901154318,-909.2683630881929,0.15716994272333512,0.18008482732584769,0.1160365007770679,0.01847626224936903,8.538772310285601e-07,0.20827180342089452,-3.4166666665189496,-4.916666666502351,-3.4166666665189496,-4.916666666502351,-3.4166666665189496,-4.916666666502351,-4.688405796918914,4.94523144128403,23.0,-528.9384813417976,0.12822708101210273,0.14441285277858132,0.0871197158460527,0.5001918998673646,0.0001009154126612263,0.1656528531731299,-2.0833333331877384,-3.8333333331706854,-2.0833333331877384,-3.8333333331706854,-2.0833333331877384,-3.8333333331706854,-3.5688405795288656,3.5688405795288656,23.0
EBMKF_ta2,43/2_Kalman,c,1.477,0.030187524960430503,199,147,4.618390157856607e-31,2.364987176879912e-24,-5.377096381400736,0.10250468498124957,-0.07117910204693148,-1242.10926410357,-1102.3024546861548,0.13837338429754353,0.15215099040307264,-0.11759430449214453,1.1542896680680472,0.010302565906341394,-0.17624037300342651,1.833333333476503,3.8333333334894633,1.833333333476503,3.8333333334894633,1.833333333476503,3.8333333334894633,4.2500000001834115,4.758573498527259,23.0,-1689.4345474924196,0.16571240803121268,0.18497339418954642,-0.1465110894231597,0.03645339712016674,0.000822232045941631,-0.21885932325119112,3.166666666807714,4.916666666821129,3.166666666807714,4.916666666821129,3.166666666807714,4.916666666821129,5.36956521757346,5.36956521757346,23.0
TheilSen_h7075,42/2_LT_Fits,c,1.982,0.04049097306878442,131,85,1.9874022375124194e-42,3.92774170698733e-41,-10.234646480863356,0.18372241096521585,-0.1180886614609559,-1596.6048510146836,-1664.6968735720068,0.2331467312491507,0.26434222038467453,-0.1808425767636979,0.30358501412377387,0.16598972882463586,-0.2981704194250165,4.250000000140744,4.166666666822493,4.250000000140744,4.166666666822493,4.250000000140744,4.166666666822493,7.065217391488669,8.326301381103685,23.0,-2137.038980477794,0.25899693468070045,0.2946910311142705,-0.20975936169471307,0.06285227752196584,0.08022742417844098,-0.3407893696727811,5.5833333334719555,5.250000000154159,5.5833333334719555,5.250000000154159,5.5833333334719555,5.250000000154159,8.184782608878718,8.184782608878718,23.0
EBMKF_ta,43/2_Kalman,c,0.276,0.036938975228156014,160,109,6.740236903021159e-28,8.142410620126223e-26,-10.488002112527253,0.16270006975736698,0.06665495832911589,-2422.7284879937956,-2490.4134757676757,0.24579943496584813,0.2836228672698582,0.21123327097319503,1.1569149419505558e-09,1.2410496295394104e-13,0.3193884356237945,-8.166666666514402,-7.4166666665000776,-8.166666666514402,-7.4166666665000776,-8.166666666514402,-7.4166666665000776,-7.760869565034316,7.913977422536969,23.0,-1846.6231582866758,0.2147499681520307,0.247390935181404,0.18231648604217984,4.089536301300626e-06,4.743497914974643e-10,0.27676948537602986,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
OLS_refit,42/2_LT_Fits,c,0.764,0.03645175884834611,129,114,7.412978294086205e-48,3.9130925192700325e-46,-39.75128814183976,0.3776762624518089,-0.30584552830647377,-5604.9316279994055,-5443.635050450423,0.46494898010667607,0.5189747757850159,-0.43925138313803597,3.1390102768294403e-19,3.160684358800612e-27,-0.5877582031980466,14.666666666798164,17.666666666810215,14.666666666798164,17.666666666810215,14.666666666798164,17.666666666810215,18.663043478389692,18.963534483349232,19.0,-6213.0488866922715,0.4952319736849174,0.5543295396320894,-0.46816816806905115,1.8581212933399512e-22,4.6383745467335726e-30,-0.6303771534458112,16.000000000129376,18.75000000014188,16.000000000129376,18.75000000014188,16.000000000129376,18.75000000014188,19.634057971141967,19.634057971141967,19.0
FaIR_all,43/1_ERF_FaIR,c,3.301,0.005566090720013086,153,143,3.3534097784047054e-46,1.7263076316828712e-32,-1603.3607573830236,0.07389453731586407,0.02837201408065737,-258141.08193866682,-165050.70049929238,0.06840426350517474,0.04974616682324162,0.03109352047499076,5.38700008502256e-309,26.73476147087055,-0.011112219673194767,-2.9166666665194043,-1.4999999998390194,-2.9166666665194043,-1.4999999998390194,-2.9166666665194043,-1.4999999998390194,-0.9891304345990983,2.7188619208550797,23.0,-146958.4884712806,0.06698928540905391,0.05649496779517668,0.0021767355439755707,7.661110348030112e-20,28.63068038090606,-0.05373116992095939,-1.5833333331881931,-0.4166666665073535,-1.5833333331881931,-0.4166666665073535,-1.5833333331881931,-0.4166666665073535,0.13043478279095047,0.13043478279095047,23.0
