method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,r,0.11996530853892606,0.026595069095492363,0,0,0.9996986845202188,0.9996986845202188,2.6315132858890267,0.010321931703606025,-0.00010634863995962062,607.8795690403651,238.3471555221323,0.010758912633866599,0.009823549190893382,0.004531686122600849,15.152545147758314,0.0,0.004972422122955322,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,160.45028412380736,0.03350272888929097,0.032772111653159484,0.008706048216138556,14.926759427043967,0.0,0.020681045770645123,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.3558822844856593,0.042463233437639795,59,12,0.03867730202573691,0.03867730202573691,1.262225740408631,0.06083400442317982,-0.01542693463337655,267.5918569666298,102.92522824983277,0.06643108484154976,0.03659045706508643,-0.012324917042606107,9.167209395793856,0.0,0.028175338314425768,-0.249999999847887,-1,-0.249999999847887,-1,-0.249999999847887,-1,1.9479166668092869,3.4635273079080835,10.0,101.06148411674965,0.06604035231141032,0.04992804671526658,-0.0081505549490684,8.659888703926114,0.0,0.04388396196211557,0.4166666668181733,-1,0.4166666668181733,-1,0.4166666668181733,-1,3.114583333473945,3.114583333473945,10.0
etrend30y,42/3_ST_Fits,c,2.983973009085975,0.042463233437639795,28,0,0.21813871382322636,0.21813871382322636,1.5258901842564596,0.05032823804936668,-4.378174166202563e-05,323.48871906236946,158.8220903455724,0.04113874375499667,0.03659045706508643,0.023512757826003563,9.167209395793856,0.0,0.028175338314425768,-0.249999999847887,-1,-0.249999999847887,-1,-0.249999999847887,-1,1.5173611112541607,3.9301721201485877,9.0,124.47089918080005,0.05599584622816158,0.04992804671526658,0.027687119919541266,8.659888703926114,0.0,0.04388396196211557,0.4166666668181733,-1,0.4166666668181733,-1,0.4166666668181733,-1,2.684027777918819,2.684027777918819,9.0
opt_clim_norm,42/3_ST_Fits,c,10.696754387500478,0.0442419009435711,89,46,1.4027218393970948e-50,1.5001673794612823e-12,-0.5094024203626697,0.0793357089583074,-0.01684701775736881,-117.6719591037767,-50.82436393569445,0.0821357793355651,0.06843871827223043,-0.03762603330088186,2.300348031840218,0.0,-0.0286901593208313,7.583333333478549,-1,15.500000000138016,-1,-0.3333333331809172,-1,5.4212962964357985,6.400060683343388,12.2,-108.94429646713608,0.09478176598506999,0.0798372067201772,-0.03345167120734415,3.7890921136643976,0.0,-0.012981535673141498,8.25000000014461,-1,16.166666666804076,-1,0.33333333348514316,-1,5.32407407421273,5.32407407421273,11.2
opt_clim_norm,42/3_ST_Fits,r,3.171990413023435,0.029865565530290822,73,34,1.53818300036657e-10,2.890443613907235e-07,0.9312002965714643,0.049209374342559196,0.0016738272683283725,215.10726850800825,117.86652301027415,0.04776883860415457,0.028071773019140697,6.590046725430331e-05,0.37125090447458414,0.0,-0.0005519062280654908,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,15.922548082025234,0.06696463674513603,0.043349109958849295,0.00424026256079201,6.791985083727005,0.0,0.015156717419624311,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.0254418954645,0.05706848580486624,16,11,0.007447952254673607,0.041567548310586136,1.3024090513226247,0.05532402030642022,-0.0006065038788760263,295.6468546502358,120.36828146852801,0.054164581676483047,0.04126673457963696,0.01159389608508923,2.818647072510897,0.0,0.009813475012779283,-1.2499999998469775,-1,-1.2499999998469775,-1,-1.2499999998469775,-1,0.4902777779216649,3.1029574453390674,12.0,70.90228288987717,0.07287408347132322,0.058589086705603824,0.015768258178626936,5.877619823479917,0.0,0.025522098660469082,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,1.6569444445863233,1.6569444445863233,12.0
etrend15y,42/3_ST_Fits,r,1.0610543947090203,0.04617765694981448,0,0,0.9988142934810723,0.9988142934810723,2.0789640898719988,0.019644069871861868,0.0002286450637760253,461.53002795158375,179.08164177759747,0.016525800799525408,0.01626268830630888,-0.004461117231072046,6.466904966398285,0.0,-0.00285506286360426,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,170.62807055357507,0.025683230598921882,0.02488952003631399,-0.004519120285180788,5.949729783990573,0.0,0.004101786643318852,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.201637622241375,0.13853991166224924,6,5,0.013576201235636305,0.06160970530864044,0.6587878948203243,0.1112409819390798,0.04979943177153625,146.25091265011199,60.71063339326964,0.10310441150627173,0.1064772557156373,0.05265836271474972,2.7606648898970696,0.0,0.0683633698990646,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,-0.09259259244803768,2.7911714136005945,14.0,55.53994455073136,0.10873541960218239,0.1070563912609281,0.056832724808287424,3.061358834126518,0.0,0.08407199354675439,0.6666666668181733,-1,0.6666666668181733,-1,0.6666666668181733,-1,1.0740740742166206,1.0740740742166206,14.0
cubic_spline,42/4_GAM_AR1,c,8.566688658597466,0.08297399218634124,1,0,0.4981427522359556,0.9334805104549798,1.130362281300989,0.07938118879160296,-5.1818143842600494e-05,238.5064413545087,113.53883146978225,0.069784982958996,0.05283836682333815,-0.00011109866986143062,4.52817890397588,0.0,0.031723720877754026,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,4.440972222362575,5.244989065971671,11.0,87.32102268616751,0.09060846743580786,0.07234905191518802,0.0040632634236762765,5.034506255739875,0.0,0.04743234452544383,0.08333333348514316,-1,0.08333333348514316,-1,0.08333333348514316,-1,5.607638889027233,5.607638889027233,11.0
cubic_spline,42/4_GAM_AR1,r,0.05229475826263002,0.029233590033190926,97,54,0.0013052023189253391,0.0013052023189253391,1.0368076139266413,0.04581723014746875,-0.0006545561853734676,239.50255881705414,168.59904109755965,0.03400907016856037,0.022947155051823383,-0.004825048592405696,13.30176529012498,0.0,0.0064818146139446475,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,199.0041796338767,0.026517026039473476,0.020836320808373544,-0.0006506864988679895,13.679249792329147,0.0,0.02219043826163445,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.166632490359634,0.04825789560175909,28,17,3.835958484925052e-10,2.7165204322995533e-05,0.9406178388303642,0.059559906357766264,-0.007901124267197164,199.4109818320372,151.47334408825483,0.04169706338702648,0.039885896176899256,0.02515478430224008,5.9968248990416635,0.0,0.031722908724722755,-1.2499999998469775,-1,-1.2499999998469775,-1,-1.2499999998469775,-1,-0.16666666652212023,2.867946258342003,11.0,135.86407627078026,0.05395093748813123,0.049604618147820585,0.029329146395777786,6.629165269159739,0.0,0.04743153237241256,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,1.000000000142538,1.000000000142538,11.0
GAM_AR1,42/4_GAM_AR1,r,0.04555299438336583,0.03229233151670964,0,0,0.9383645366893661,0.9383645366893661,2.123239309270396,0.028553962375525547,0.00036652995704834616,490.46828044146145,206.7088668750144,0.023091670266359308,0.020027949556851606,-0.0005731735081865173,9.195868029707903,0.0,0.0030890710143670007,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,203.54154515920058,0.025200961038685875,0.029056326840120873,0.0036011885853511894,8.15353371961753,0.0,0.018797694662056802,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.27548163417603,0.046512608737344176,38,0,0.1089848262196855,0.45080995679913327,1.4955736348870137,0.05434123781825744,-0.0017465707612018219,317.0616105960469,146.4259546724062,0.04913541221177281,0.03827110421737916,0.013223318605925807,7.4153409129929235,0.0,0.005153523346380256,-0.6666666665139473,-1,-0.6666666665139473,-1,-0.6666666665139473,-1,2.017361111253725,4.538647378213456,10.0,113.75650488513153,0.06337883688499536,0.04512576108890398,0.017397680699463514,8.542157431874768,0.0,0.020862146994070057,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,2.418981481622786,2.418981481622786,9.0
GAM_AR0,42/4_GAM_AR1,r,0.052076021603136874,0.02206837870203707,70,0,0.2758085401209532,0.2758085401209532,2.1075560622682974,0.026993908796509074,0.0007471987039781531,486.8454503839767,210.01708826588356,0.02359175078523589,0.020905027537253266,0.0026120594475657686,9.649482471153169,0.0,0.00526465103966402,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,199.01288278677012,0.02641277338087374,0.030206898805342938,0.006786421541103475,7.550817756839723,0.0,0.02097327468735382,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.993795190626219,0.04783952300212699,97,0,0.17038259959514546,0.2179760647453274,1.3021355811358277,0.059748156414005334,0.023083447631310164,300.7933192423762,83.41378847394158,0.0714425132402083,0.06952484111372279,0.061946512973403076,2.4158534463113845,0.0,0.07004586230129531,-1.9166666665130379,-1,-1.9166666665130379,-1,-1.9166666665130379,-1,-5.3263888887396815,6.717535958234744,8.0,40.067848788193565,0.08378501583770286,0.07968736212705801,0.06612087506694078,5.459684673057799,0.0,0.08575448594898512,-1.2499999998469775,-1,-1.2499999998469775,-1,-1.2499999998469775,-1,-4.159722222075023,4.159722222075023,8.0
Kal_flexLin_ocn,42/5_Kalman,r,0.21857692174837434,0.01262159317521426,152,79,0.000918800744830466,0.000918800744830466,0.9476468239391217,0.03222348827689953,0.022855075296040826,218.90641632993712,-162.17414100966283,0.047382909295456285,0.04993844516399117,0.04587971527925835,0.3414446591006111,0.0,0.05133453327285009,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-384.12266734559626,0.05811805908808376,0.06028090861770191,0.05005407737279605,1.3451822603227277,0.0,0.06704315692053989,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.732669722025815,0.051925582581174703,0,0,0.9724553488766793,0.9724553488766793,1.659222540790603,0.045837059388503194,0.0002864781094373352,383.28040692262925,159.84988171663866,0.04041298094194438,0.03510523684958137,0.017450804579923776,5.834606447342621,0.0,0.020186678269099523,-1.0833333331804624,-1,-1.0833333331804624,-1,-1.0833333331804624,-1,0.9041666668102684,3.4064566281634927,12.0,126.69949809197486,0.05818715005588059,0.05020396887549827,0.021625166673461482,7.880411775784211,0.0,0.03589530191678932,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,2.0708333334749267,2.0708333334749267,12.0
Kal_flexLin,42/5_Kalman,r,0.25098989335097793,0.014397311080343726,0,0,0.9984118656630976,0.9984118656630976,3.013564132844021,0.00975271409484633,7.975005866079387e-05,696.1333146869688,269.7589658869289,0.01084580585876077,0.009426082974633264,0.0035280267090405004,23.577696660530084,0.0,0.00421392312371614,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,130.33424220090623,0.031320172534484395,0.03127469405259675,0.007702388802578207,23.529505355131594,0.0,0.019922546771405942,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.279727740653103,0.05393480369437872,0,0,0.6208913491192001,0.8669724883601471,1.5564772984786188,0.050951895827747874,-0.01793773012850415,359.54625594856094,148.29633856371112,0.04675316314663503,0.03876962855080243,-0.01526413906507015,6.977508692618485,0.0,0.005945760554141188,-0.6666666665139473,-1,-0.6666666665139473,-1,-0.6666666665139473,-1,2.57222222236425,3.9125036978805907,11.0,118.34985376267318,0.06349431136322936,0.059148580810345706,-0.011089776971532446,7.518486122217615,0.0,0.021654384201830988,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,3.738888889028908,3.738888889028908,11.0
Kalman_RW,42/5_Kalman,r,1.5619283577560577,0.02648706698787885,0,0,0.9932901733141021,0.9932901733141021,2.347099933540749,0.022565683816216167,0.001245278265889356,542.1800846479131,215.12319133069298,0.022025736520413224,0.016741122469599058,0.0058177646851090455,7.35762098061601,0.0,0.006879511155254975,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,135.14799088797776,0.041684602427339415,0.03877159788633472,0.009992126778646752,9.150342835659085,0.0,0.022588134802944776,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.066581035938474,0.051085138775808205,114,11,0.03900308871135708,0.053409236116779536,1.0289222878830817,0.07243507055920544,0.019778981188214837,237.68104850099186,32.86862503003051,0.09270715349001674,0.10216064426434829,0.07561936070028467,0.9068006152109336,0.0,0.11406174520401058,-2.333333333179098,-1,-2.333333333179098,-1,-2.333333333179098,-1,-4.673611110962422,6.950490423566418,8.0,-15.581636141295826,0.10613199474379198,0.11541150869555362,0.07979372279382238,2.5167222346608606,0.0,0.12977036885170037,-1.6666666665130379,-1,-1.6666666665130379,-1,-1.6666666665130379,-1,-3.5069444442977633,3.5069444442977633,8.0
Kalman_RW_ocn,42/5_Kalman,r,1.5939580300878995,0.024019991488170512,142,107,7.11138682073661e-07,4.685507630861014e-06,-1.2786579667845892,0.06939911491810706,0.04208645995226922,-295.3699903272401,-573.2390456237246,0.10367043201953556,0.11095305538029109,0.10047855092703704,1.5019070930065391e-05,0.0,0.11520399477351809,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-735.2917709386722,0.11337195308840527,0.11966253888073729,0.10465291302057474,9.744844604423019e-05,0.0,0.13091261842120788,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,26.379449202124697,0.06712681813523448,45,7,0.011285855750650185,0.04705893444968969,0.7707408505312391,0.10257781865160642,0.004321868310084113,92.4889020637487,96.75351160318962,0.08140567956213104,0.08444424034305699,-0.03134330456907778,5.403881106689375,0.0,-0.06744300819373968,11.652777777919178,-1,22.666666666798164,-1,2.7500000001493845,-1,3.4942129631041996,7.53235640881757,28.6,87.86551294337963,0.08643689068827491,0.0859308968018911,-0.027168942475540074,4.868542032540728,0.0,-0.05173438454604988,12.319444444585239,-1,23.333333333464225,-1,3.416666666815445,-1,4.660879629768858,4.660879629768858,28.6
removeMEI_cons,42/6_Remove_IV,c,21.346519110338736,0.09327367955606426,68,29,1.6109236281205248e-15,1.2827583097459254e-05,0.20183750583463125,0.0890718676389327,0.000158671875557998,46.62446384779982,-3.5325758528553672,0.09158839855227378,0.09382278167630911,-0.05937425729803944,3.18586441412839,0.0,-0.08338176949524585,11.458333333474911,-1,20.166666666800438,-1,3.2500000001489298,-1,5.121527777917511,6.334298400635556,20.6,-81.54666372124089,0.09592749271852584,0.09655867515419739,-0.05519989520450173,2.623667368850423,0.0,-0.06767314584755606,12.125000000140972,-1,20.8333333334665,-1,3.91666666681499,-1,6.28819444458217,6.28819444458217,20.6
removeGreensfx,42/6_Remove_IV,c,15.073125716343068,0.06000000000000001,8,0,0.1442935323785687,0.40322966154689943,1.3083264851925709,0.06496344378350112,-0.013372360581524058,302.22341807948385,128.4242045517429,0.0589844365664801,0.060196503325452455,-0.011109648170051993,6.376962266499466,0.0,0.0040292441844940186,3.70833333348196,-1,8.166666666811352,-1,-0.7499999998474323,-1,2.89872685199364,3.476647931922003,18.2,106.69652333240444,0.07209907763901968,0.07205814588332779,-0.006935286076514287,6.6489801702021865,0.0,0.01973786783218382,4.37500000014802,-1,8.833333333477412,-1,-0.08333333318137193,-1,4.065393518658298,4.065393518658298,18.2
removeMEI_volc_refit,42/6_Remove_IV,c,51.38161255361396,0.10938741239037025,33,8,0.007317498033386771,0.02983049579280204,0.2619125848786442,0.15741263938026082,-0.060116121168830965,26.976996242500356,17.84027642019258,0.1621378996078928,0.17070255831854445,-0.07382113314528109,3.327907068599857,0.0,-0.10095595267676657,4.694444444592161,-1,19.666666666800893,-1,-11.916666666503943,-1,4.1256944445851085,4.952136813144881,40.9,16.005105497886458,0.16368719437825688,0.17221079073570564,-0.0696467710517434,3.3792899500849747,0.0,-0.08524732902907677,5.3611111112582215,-1,20.333333333466953,-1,-11.249999999837883,-1,4.889087301726322,4.889087301726322,39.9
removeMEI_volc_refit,42/6_Remove_IV,r,21.897811539880603,0.057792324014119614,50,11,0.0013436846853353123,0.026199814801660413,0.7396173112431322,0.08916965085751803,-0.05488612725087775,88.75407734917587,47.16678940805483,0.0971686399568695,0.10310408002241504,-0.07213688643007345,5.973128626463332,0.0,-0.09270679337488993,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,37.67479347811022,0.10060938557397006,0.10585394694260067,-0.06796252433653573,6.0034203123857495,0.0,-0.07699816972720012,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.8981924677362466,0.022631724197837502,188,137,3.4605243188413524e-11,1.034085501119494e-09,-1.506818225305453,0.06224915866896043,0.01709392867928809,-348.0750100455596,-214.7857139074418,0.07457331089073077,0.0801711346027295,0.0388951016771105,0.10890476939595159,0.0,0.008825987568850401,-7.916666666507581,-1,-7.916666666507581,-1,-7.916666666507581,-1,-7.347222222071157,8.239682099982705,6.0,44.23523789215363,0.05568099655278666,0.059701645608658406,0.04306946377064821,0.2718465641359302,0.0,0.024534611216540204,-7.2499999998415205,-1,-7.2499999998415205,-1,-7.2499999998415205,-1,-6.1805555554064995,6.1805555554064995,6.0
OLS_refit_CO2forc,43/0_Linear,r,0.21891132433779437,0.01143594841148585,217,202,6.452063994466185e-57,9.066909727854979e-51,-14.04613087404825,0.06096774946903183,0.006312557525265356,-3244.656231905146,-1772.3047593982164,0.072207486130055,0.06419204860505626,0.009586228426276431,0.0010619958192879238,0.0,0.028666618444666024,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-984.078593755775,0.057696897936400066,0.05002630711988612,0.013760590519814136,0.005997992072086173,0.0,0.04437524209235583,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.23784977235830104,0.20958072871962624,47,25,2.5852137527987345e-09,1.2432169299176268e-07,-0.38692166579053383,0.10986152702166509,0.06768062708221512,-89.37890479761332,-8.289313146120374,0.16229802376633723,0.18695006839183498,0.13306464782705588,0.7754619142057547,0.0,0.17178313966589537,-12.083333333170458,-1,-12.083333333170458,-1,-12.083333333170458,-1,-9.499999999847015,11.754333322170426,6.0,-7.804136680137997,0.15908467962591397,0.18497091555701184,0.13723900992059357,0.7851361025567215,0.0,0.18749176331358516,-11.416666666504398,-1,-11.416666666504398,-1,-11.416666666504398,-1,-8.333333333182358,8.333333333182358,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.5132961050491662,0.08246460227777759,0,0,0.5301381139668893,0.5301381139668893,1.0054878580612552,0.07837077535281686,-0.023543716010271207,161.8835451478621,112.90690364062638,0.0664326136866266,0.06461448162280475,0.019664898600961572,3.906809851039165,0.0,-0.034282826803078495,-1.4999999998465228,-1,-1.4999999998465228,-1,-1.4999999998465228,-1,-0.4166666665458176,11.596515281123654,5.0,121.850498664269,0.053966766979910576,0.045248067979025586,0.023839260694499282,4.182598601656509,0.0,-0.018574203155388692,-0.8333333331804624,-1,-0.8333333331804624,-1,-0.8333333331804624,-1,0.5694444445636387,0.5694444445636387,5.0
FaIR_anthro,43/1_ERF_FaIR,r,0.39104588358864667,0.06836770022645067,44,9,0.06499343517302517,0.06499343517302517,0.0474491449774009,0.08638848515479251,-0.03569751877212475,10.960752489779608,86.71127407704668,0.07840825154384554,0.05746436958767147,0.007595997356556668,3.113216081535805,0.0,0.04641936330355327,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.01248209142786,0.07316802247758276,0.05742891974143405,0.011770359450094374,3.315582702440349,0.0,0.06212798695124307,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5132961050491653,0.0824646022777776,15,0,0.4123296441964694,0.4123296441964694,0.9602026457516373,0.0809214575866916,-0.03099371601027118,154.5926259660136,113.43813213172768,0.06462033481871042,0.06461238253188145,0.012214898600961614,3.9924875314817854,0.0,-0.04173282680307844,-0.8333333331804624,-1,-0.8333333331804624,-1,-0.8333333331804624,-1,-0.04166666654619652,11.446787111847806,5.0,122.64773968211105,0.051114669654766694,0.0448171809951421,0.016389260694499322,4.159309467462112,0.0,-0.026024203155388635,-0.1666666665144021,-1,-0.1666666665144021,-1,-0.1666666665144021,-1,0.9444444445632598,0.9444444445632598,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3910458835886469,0.06836770022645067,41,9,0.04408368082291383,0.04408368082291383,-0.18848471721080778,0.08972383126597115,-0.04314751877212473,-43.5399696756966,88.46974016338818,0.07803958001905355,0.05093220098043434,0.00014599735655670203,3.224131208806474,0.0,0.038969363303553314,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.59750969078776,0.07234420265282941,0.050512171431500795,0.004320359450094409,3.426800211485014,0.0,0.05467798695124311,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0225813324223365,0.1025007359063829,0,0,0.9988109393579072,0.9988109393579072,1.1516925911068325,0.05992968786521955,-0.010550372025518482,185.42250716820004,104.54534007047357,0.06277047848990377,0.0605611274776026,0.016794571909858332,3.6896634662846237,0.0,-0.035197272886186494,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,-4.097222222074113,5.076612132078177,6.0,109.67875593344755,0.05135512489058218,0.04138523232843778,0.02096893400339604,3.792859466271419,0.0,-0.01948864923849669,-0.9166666665139473,-1,-0.9166666665139473,-1,-0.9166666665139473,-1,-2.9305555554094553,2.9305555554094553,6.0
FaIR_nonat,43/1_ERF_FaIR,r,1.113225696150441,0.10132805652938842,0,0,0.9161764705882354,0.9161764705882354,1.0067923627387525,0.08010704927851482,-0.03154576662902249,232.56903579265185,83.74648975390397,0.07387667341692508,0.055381470233138226,0.00941697997060804,2.7507781542439,0.0,0.048576564108930104,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,84.93180947516004,0.07055298488412795,0.05796557019955292,0.013591342064145747,2.8844805879292217,0.0,0.06428518775661991,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9874614137908042,0.08210221808873142,0,0,0.9988109393579072,0.9988109393579072,1.3018644684142193,0.05803044578260928,-0.013146388894618511,209.6001794146893,117.10339959770766,0.06157599450866308,0.06079700595035015,0.011555421909858365,4.586329861598752,0.0,-0.0404364228861865,-1.0833333331804624,-1,-1.0833333331804624,-1,-1.0833333331804624,-1,0.22222222234241448,11.259255451946963,5.0,124.88748000753972,0.04944773770438858,0.04140365474127726,0.015729784003396072,4.722876645412549,0.0,-0.0247277992384967,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,1.2083333334518709,1.2083333334518709,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.1132256961504439,0.10132805652938844,0,0,0.910621647762244,0.910621647762244,0.9897881576045124,0.08231120241681437,-0.036784916629022474,228.64106440664239,84.47081864158878,0.0733930352734337,0.05062298566431161,0.00417782997060808,2.8081371761552605,0.0,0.04333741410893014,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,85.58695496716572,0.06973347983022037,0.053183513994771545,0.008352192064145787,2.9393391254167422,0.0,0.05904603775661994,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.137463884142043,0.005579512131405841,136,119,4.7444243419039503e-60,3.1451916461636234e-37,-2512.898365560724,0.07953154648245592,0.022032210481364105,-404576.63685527653,-302033.6513790984,0.08987797126524887,0.07105611388386915,0.05209163957253406,3.325952241348979e-79,0.0,-0.014922485371992561,-3.1666666665116736,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,-6.643518518368119,7.729221780982713,8.0,-277463.91533993185,0.08445831577733579,0.05426091511560887,0.056266001666071756,2.1653677575817677e-88,0.0,0.0007861382756972401,-2.4999999998456133,-1,-2.4999999998456133,-1,-2.4999999998456133,-1,-5.4768518517034614,5.4768518517034614,8.0
FaIR_all,43/1_ERF_FaIR,r,3.369152824801497,0.1022616798308245,0,0,0.9526143790849675,0.9526143790849675,1.0025398555424865,0.08166007112732465,-0.007578273418879527,231.58670663031438,78.47096017185366,0.07686279346562237,0.08186909778071272,0.04299378432953842,2.445827698911612,0.0,0.07318951920756096,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,80.12299499221402,0.07581648163398519,0.08316889967622262,0.047168146423076124,2.4909049264623735,0.0,0.08889814285525074,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.3765060630369588,0.08465822948759134,0,0,0.9538566520172631,0.9964328180737217,1.0779463422453217,0.07875133952147438,-0.009545092128311746,173.5493611014968,105.6676168527614,0.07556842996488206,0.06722933755653054,0.018603139572534004,4.3610206893151355,0.0,-0.048410985371992586,0.4166666668181733,-1,0.4166666668181733,-1,0.4166666668181733,-1,-0.6388888887679135,11.869565033002827,5.0,112.63533272140981,0.06697879323043733,0.04734800038683125,0.02277750166607171,4.4161747817728,0.0,-0.032702361724302784,1.0833333334842337,-1,1.0833333334842337,-1,1.0833333334842337,-1,0.3472222223415429,0.3472222223415429,5.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.369152824801493,0.1022616798308245,0,0,0.8910956135031333,0.8910956135031333,0.9226125971601292,0.09109015790713076,-0.04106677341887953,213.12350994398986,85.38501852623561,0.06441873918782819,0.050776902241299215,0.0095052843295384,2.7950099444668357,0.0,0.03970101920756097,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.50108547890228,0.0609133612323934,0.051181874004218066,0.013679646423076107,2.953596645186406,0.0,0.055409642855250775,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.1124625018559064,0.07240719102792074,0,0,0.9469403229419773,0.9469403229419773,1.3516360443961843,0.059814356677628966,-0.011067058191822493,212.20685897020093,121.00645364664823,0.0627462096569311,0.0603760220524166,0.01381578289459538,4.980337382872431,0.0,-0.03955013317760793,0.16666666681862807,-1,0.16666666681862807,-1,0.16666666681862807,-1,0.2916666667868337,11.310485548031203,5.0,130.5972934351136,0.05119041636277983,0.040608941632206304,0.017990144988133085,5.291033604253104,0.0,-0.02384150952991813,0.8333333334846884,-1,0.8333333334846884,-1,0.8333333334846884,-1,1.27777777789629,1.27777777789629,5.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.8510821794385983,0.10967962426028754,82,0,0.20824881676808657,0.20824881676808657,0.4289936868240381,0.16821055403447993,0.05003067622153176,99.0975416563528,-52.013123257250136,0.2507037258682347,0.291373914635422,0.2186598093223139,0.12870317123807462,0.0,0.3033720222787511,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-46.277545202421734,0.25339676982948045,0.295473557647406,0.22283417141585163,0.2677414817708982,0.0,0.3190806459264409,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
