method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,r,0.15225266642446797,0.0305115208029747,0,0,0.9995734536467932,0.9995734536467932,2.4991710366181787,0.012791651777206718,-0.0003579591991313334,577.3085094587993,236.36808293799507,0.010454475095348333,0.009566439136948244,0.003160609648777888,15.308226624828636,0.0,0.0016742736101150514,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-158.09581759143822,0.0812062740615459,0.0837443835936779,-0.07874380305573182,0.9946422420382934,0.0,-0.09564675557613375,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.029185419677736,0.04700414816413106,65,0,0.11375924644439472,0.1324159699238895,1.2430928640295735,0.06218678973258189,-0.0028856533031613473,263.5356871742696,139.02202261086524,0.04985417171495216,0.04936127897093834,0.015905556404096285,8.440815659620378,0.0,0.023065653347199934,-4.41666666649644,-1,-16.749999999818556,-1,-16.749999999818556,-1,-2.1833333331865106,3.1276100210500086,7.2,45.713255069119946,0.07925285154620795,0.07204584896335883,-0.06599885630041341,9.46027519118754,0.0,-0.07425537583904887,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,5.847222222336579,5.847222222336579,6.0
etrend30y,42/3_ST_Fits,c,2.9352626722745394,0.04700414816413106,59,0,0.11375924644439472,0.1324159699238895,1.2633170721909446,0.06126762724958011,-0.00027010066097997833,267.82321930448023,143.30955474107589,0.047128334037230594,0.04936127897093834,0.02199893179027706,8.440815659620378,0.0,0.023065653347199934,-4.41666666649644,-1,-16.749999999818556,-1,-16.749999999818556,-1,-1.883333333186738,2.895638482551869,6.2,60.66011772660334,0.07254925464659352,0.07204584896335883,-0.05990548091423264,9.46027519118754,0.0,-0.07425537583904887,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,6.097222222336389,6.097222222336389,5.0
opt_clim_norm,42/3_ST_Fits,c,11.859588562798475,0.05114486894639982,64,33,2.6527621781511625e-23,8.855052068801423e-08,-0.06670068178951516,0.08214146471454971,-0.0011938411519571421,-15.407857493378003,103.83194137023499,0.07260767208178183,0.0664004919027559,-0.011282019562773651,5.207231831127028,0.0,0.010463520884513855,9.055555555713605,-1,21.4166666668134,-1,-3.333333333163864,-1,5.262500000140039,6.384464802894973,14.3,-1259.0954618302053,0.11601711722144063,0.11477524346307154,-0.09318643226728335,0.1693046365874331,0.0,-0.08685750830173494,12.833333333473774,-1,12.833333333473774,-1,12.833333333473774,-1,7.570601851988454,7.570601851988454,13.0
opt_clim_norm,42/3_ST_Fits,r,4.113310015984404,0.03353965833279694,69,28,2.993089745146084e-10,2.739282341637675e-06,1.0213709839548204,0.057476395607966455,0.0008665621809830719,235.9366972935635,133.40891402548306,0.04237298646576834,0.03691638747833269,0.007162768762190263,11.275393768975237,0.0,0.00454479455947876,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-166.4423677086655,0.08796488312363283,0.09067104307320635,-0.07474164394231944,0.6488544784483741,0.0,-0.09277623462677005,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.180580237830876,0.06218844122068492,34,14,8.33411649462665e-11,0.0025458540371103852,0.8959638329039903,0.07557388711062744,-0.0006032315928012412,203.3837900692058,137.6428394872007,0.050462055272783454,0.047200678733472314,0.011916615805783244,5.936449713305162,0.0,0.0025558328628541294,3.6111111112741128,-1,21.33333333348037,-1,-17.749999999817646,-1,0.4388888890333419,2.2818053822813558,7.3,61.39619378301941,0.09019325198723421,0.09220764449561061,-0.06998779689872646,5.303461096913245,0.0,-0.09476519632339467,10.916666666808624,-1,23.416666666797255,-1,-1.5833333331800077,-1,6.125000000137864,6.125000000137864,7.2
etrend15y,42/3_ST_Fits,r,0.8702886276413407,0.05111578307688432,0,0,0.9987299171498608,0.9987299171498608,1.9467227834329646,0.02626342439138135,-0.00017653930086123878,432.17245792211816,178.67524965050285,0.01973266993937877,0.017910763278930753,-0.006733423785995264,9.163414186959223,0.0,-0.0018875974633632126,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,14.115212564708191,0.09083636631536784,0.09336855518407289,-0.08899710082303475,1.460359624877437,0.0,-0.10229376422121933,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.429080872571879,0.1426954751914009,0,0,0.9431303804076159,0.9431303804076159,0.7827320079405683,0.10948536179900328,0.03934911528442359,173.76650576280616,90.67238149585782,0.09285652101889988,0.07869213170836667,0.040454449042529476,4.8863546811431195,0.0,0.013340043347517882,-4.2499999998299245,-1,-14.58333333315386,-1,-14.58333333315386,-1,-2.6666666665194043,3.794824692084784,10.3,47.583795774562546,0.1005438935107412,0.09936509926916695,-0.04144996366198023,2.7264294074968762,0.0,-0.08398098583873091,5.583333333480141,-1,9.583333333476503,-1,1.583333333483779,-1,3.9166666668065773,3.9166666668065773,10.2
cubic_spline,42/4_GAM_AR1,c,7.886791744123259,0.095610732857929,10,1,0.08007792946789417,0.38082810967384884,0.9059021912244852,0.10307278212123679,-0.003364094606959528,191.14536234836638,119.7631474374025,0.058802996088118176,0.052846614281588294,0.002831405705009969,3.2184595787576913,0.0,-0.0021457053111717528,4.3888888890513345,-1,19.833333333481733,-1,-14.99999999981992,-1,1.0694444445883315,3.412197845396372,9.3,75.17297086520806,0.10047611522329693,0.1082927146257993,-0.07907300699949973,4.214863401626385,0.0,-0.09946673449742056,1.1666666668177186,-1,1.1666666668177186,-1,1.1666666668177186,-1,7.381944444557424,7.381944444557424,7.0
cubic_spline,42/4_GAM_AR1,r,0.05785364565705897,0.031746800745160626,63,0,0.29044601674379367,0.29044601674379367,1.8374320411774012,0.035014335294403065,-0.0014802490823343126,424.4468015119797,165.6584359217182,0.0361078170268071,0.031998949589179315,-0.006008825365378075,7.2891572168971,0.0,0.0014014900053247459,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-199.75435825199304,0.09368162081837421,0.08397657239658515,-0.0879132380698878,4.480157302168661,0.0,-0.09591953918092405,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.404858119287534,0.05583113109254032,49,0,0.19579368858120166,0.19579368858120166,1.1912819516422715,0.06689521988320302,-0.019093272133036573,252.55177374816157,116.9970266530739,0.06575070638381607,0.06155600978099539,0.017499150535881705,5.767131521266866,0.0,0.04859535519118637,1.0833333334985582,-1,18.916666666815672,-1,-16.749999999818556,-1,-0.6333333331879203,1.8885620631798516,6.2,82.5948073094612,0.08661431496010376,0.05357874947466169,-0.06440526216862799,5.931495030642564,0.0,-0.048725673995062425,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,3.6111111112512995,3.6111111112512995,6.0
GAM_AR1,42/4_GAM_AR1,r,0.033502107104107094,0.03884498947242406,0,0,0.9919227365450133,0.9919227365450133,2.0676518920902285,0.02892184197274472,0.0005105753307030603,477.62758707284274,196.06084482040106,0.024566943871505712,0.024480864783728233,-0.0026004789682210314,10.536556112115273,0.0,0.011952081287887616,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-36.12719161307747,0.0877160537844231,0.0870136419749596,-0.08450489167273074,0.5506499276833494,0.0,-0.08536894789836118,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,4.927193209213715,0.05129104124866177,60,17,0.0005728207484482405,0.0021944069857868227,0.9582772621236167,0.07757364491046502,0.002735027161217115,203.15477957020676,151.77256386297086,0.045266027970049943,0.048861368343994044,0.026166855528453194,7.7123843667521,0.0,0.03314414914213161,-16.499999999818556,-1,-16.499999999818556,-1,-16.499999999818556,-1,-4.216666666517858,7.582417527021973,5.0,106.16397264874553,0.06638099934698982,0.0595827041392928,-0.05573755717605651,8.510331963993552,0.0,-0.06417688004411719,-0.3333333331809172,-1,-0.3333333331809172,-1,-0.3333333331809172,-1,6.208333333447475,6.208333333447475,5.0
GAM_AR0,42/4_GAM_AR1,r,0.03573934638869127,0.02391654200076319,0,0,0.5255620082456729,0.5255620082456729,2.2031071722932554,0.02612226210068691,0.00017063799073951057,508.917756799742,221.75938703379444,0.020987037149628806,0.018121588758165393,-0.00024402997265271387,17.515265646566874,0.0,0.00828550476259211,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-369.9487496763626,0.08512717616209,0.08426932924295626,-0.08214844267716241,0.035828026913858356,0.0,-0.08903552442365668,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.569896328826266,0.04783952300212699,100,7,0.0006124428928902247,0.09348845597260375,1.08374293430627,0.0667160984144317,0.022821861364740768,250.34461782474835,83.58669109739118,0.07138900741428335,0.07590654893208489,0.05729696494771091,6.217140018202575,0.0,0.058383194528425796,-20.08333333314863,-1,-21.333333333147493,-1,-21.333333333147493,-1,-6.827777777626639,9.564119224524763,9.2,141.48274451658995,0.05037238604897945,0.0480843536505075,-0.024607447756798805,4.82274917762391,0.0,-0.038937834657822995,-3.9166666665109915,-1,-5.166666666509855,-1,-5.166666666509855,-1,1.4629629631051433,1.4629629631051433,10.2
Kal_flexLin_ocn,42/5_Kalman,r,0.2217781941664147,0.01262159317521426,154,97,3.950590374648496e-05,0.000302160229421731,0.9603831805696752,0.03194284842386877,0.02220607310704962,221.84851471159496,-115.97163046534465,0.04491539520108119,0.047063763680763045,0.042586822904323814,0.3909769264645481,0.0,0.04462770603854424,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-88.74607289785662,0.043493329976835485,0.04386418395501659,-0.0393175898001859,17.68101298758294,0.0,-0.052693323147704564,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.353475121621789,0.051925582581174703,27,1,0.040079958328272526,0.24513555748837956,1.4351598315198544,0.05645224295639855,0.0005273222477650387,331.52192108108636,158.43468835051792,0.04132825848530854,0.044062060725032444,0.01642652624534693,7.166967835497197,0.0,0.012816158267475208,0.10000000016625563,-1,20.166666666814763,-1,-16.416666666485526,-1,-0.6299999998544717,1.8395500657096673,9.5,76.10255233314732,0.07784994277080799,0.07934032363165809,-0.06547788645916278,8.099438809369035,0.0,-0.0845048709187736,11.250000000141767,-1,23.666666666797255,-1,-0.249999999847887,-1,8.361111111223275,8.361111111223275,8.4
Kal_flexLin,42/5_Kalman,r,0.253938760773006,0.014397311080343726,0,0,0.9878028006658625,0.9878028006658625,2.9052371840225604,0.012270334416302146,-0.0003922367929642646,671.1097895092114,267.2636669109985,0.011530288553677272,0.01049175922252256,0.0032162939729772446,20.92405476891708,0.0,0.002429180140376591,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-795.4167496528304,0.08115506872989582,0.08402677828679804,-0.07868811873153246,0.05524399534695583,0.0,-0.0948918490458722,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.812055030072845,0.05393480369437872,14,1,0.0598613137551019,0.1285145166939769,1.378541014688535,0.05995092803153016,-0.01710557492759463,318.4429743930516,144.9965932735917,0.04887974016870594,0.0472234284441319,-0.015633834568307865,5.086578888644725,0.0,0.004583459707540771,6.777777777937899,-1,20.250000000147793,-1,-7.416666666493711,-1,3.530555555697174,3.9177943610346775,9.3,-2.5852329048564986,0.10716822928067968,0.10025791598714556,-0.09753824727281757,5.3626319591154274,0.0,-0.09273756947870802,16.20833333347059,-1,23.666666666797255,-1,8.750000000143928,-1,9.083333333468508,9.083333333468508,9.2
Kalman_RW,42/5_Kalman,r,1.5335808739872823,0.02648706698787885,9,0,0.10508122560297731,0.21965404049759285,2.074701846193285,0.029955372692919403,0.00041632558293423067,479.25612647064884,212.2487531019089,0.023024771946223044,0.02200385653187975,0.006914825650181804,10.151924083131641,0.0,0.0047198126219542445,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-165.87764414458314,0.08031507663615607,0.08436207985036835,-0.0749895870543279,6.251623690724801,0.0,-0.09260121656429456,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.459899086844072,0.051085138775808205,106,35,0.007208438131568835,0.023975244301793423,0.8474000489671925,0.07846697403099614,0.017148422589241038,195.74941131142145,38.894967913426385,0.09089880554701962,0.103476962171229,0.06797400772995708,3.468299113322409,0.0,0.10344665936873602,-16.583333333151888,-1,-21.74999999981401,-1,-21.74999999981401,-1,-4.983333333183934,7.808737983003016,8.3,129.6479349706879,0.05711853068437781,0.047688766892717165,-0.013930404974552625,4.712623933296291,0.0,0.0061256301824872406,-0.4166666665142505,-1,6.166666666813171,-1,-5.58333333317637,-1,2.261111111252515,2.261111111252515,13.3
Kalman_RW_ocn,42/5_Kalman,r,1.592892812257269,0.024019991488170512,173,113,1.5038881494645645e-07,1.1804118748305713e-06,-1.1262296778637264,0.06808829486603622,0.03770409698962636,-260.1590555865208,-481.0218443416277,0.09772388664328747,0.10382876661270697,0.09422876671374772,0.026268008250177447,0.0,0.10217340654014113,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,186.741877278696,0.029687187565285798,0.032784290747789886,0.012324354009238002,0.4577430539271811,0.0,0.004852377353892328,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.58565136323345,0.09711208627199718,6,1,0.08585286485990663,0.36431486002045843,0.8074699551785988,0.11214496208979398,0.004365939756747176,96.89639462143185,91.7031390179782,0.08773220088546033,0.08862197843695703,-0.03175495433256802,1.5640577570748357,0.0,-0.07056161184776312,9.62500000015757,-1,11.833333333489009,-1,7.416666666826131,-1,4.908333333473779,5.824533706887138,18.2,31.624727206330263,0.14252368666741885,0.16028251224531448,-0.11365936703707771,2.2719342622549172,0.0,-0.1678826410340119,23.58333333346377,-1,23.58333333346377,-1,23.58333333346377,-1,12.839947090055126,12.839947090055126,15.0
removeMEI_cons,42/6_Remove_IV,c,20.617186441499022,0.0952777710387707,67,31,1.7331965222460418e-21,1.927383370008878e-09,-0.3615379252377856,0.09420466545049273,-0.00017595248107724,-83.51526072992847,-112.39497716001763,0.08997146715893303,0.09722202572640648,-0.05367846558818888,2.2026883091081297e-21,0.0,-0.08132633186662148,13.666666666820523,-1,21.08333333348037,-1,7.5833333334926465,-1,5.887500000139544,7.4611784611738825,18.3,-634.1879241707536,0.15552037741737862,0.17195085280832387,-0.1355828782926986,2.2706287746538423,0.0,-0.17864736105287027,23.750000000130285,-1,23.750000000130285,-1,23.750000000130285,-1,12.940972222330155,12.940972222330155,14.0
removeGreensfx,42/6_Remove_IV,c,12.470689385814087,0.06000000000000001,30,4,0.010549093463049343,0.10211392190312937,1.171534531204132,0.07214673309948876,-0.012801361370537414,270.62447670815453,129.25943865896122,0.05842156536956416,0.05985958696220594,-0.009151605459359976,5.56648095755005,0.0,0.0029207348823547365,2.125000000164467,-1,16.333333333484916,-1,-14.499999999820375,-1,2.5416666668091845,2.575023972219733,15.6,21.845184970539723,0.10914114477213119,0.1083701610884244,-0.09105601816386967,6.6183973491376324,0.0,-0.09440029430389406,13.312500000139948,-1,21.50000000013256,-1,1.6666666668172638,-1,8.718750000135495,8.718750000135495,14.4
removeMEI_volc_refit,42/6_Remove_IV,c,40.88523443923421,0.17378074214994255,0,0,0.7539438327036397,0.7539438327036397,0.43094387124557026,0.15702436724325317,-0.06332155564830216,44.38721873829374,40.66228768525776,0.1530231489406002,0.1603687297667239,-0.06994913522185058,0.3110039475417774,0.0,-0.09531168721557026,8.000000000159071,-1,19.333333333482187,-1,-3.4999999998303792,-1,6.313333333472474,6.8912424296344925,27.5,12.250371412355957,0.20489055875854303,0.21993598045235432,-0.1518535479263603,2.167302741914546,0.0,-0.19263271640181906,18.861111111245993,-1,23.416666666797255,-1,12.66666666680726,-1,9.674074074208784,9.674074074208784,23.3
removeMEI_volc_refit,42/6_Remove_IV,r,20.521609702445783,0.08849840477751902,1,0,0.3190825423524491,0.7815789793095594,0.9622119301999669,0.09217827585861141,-0.05318798730587768,115.46543162399603,82.10285319490742,0.09715644141198876,0.10672035371517886,-0.06827385764528582,0.41821811124939223,0.0,-0.09092693018634694,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-25.621840560879647,0.16723032530914622,0.18370930551303336,-0.1501782703497955,2.7707029253399824,0.0,-0.18824795937259575,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.9437729016370024,0.025732259888019242,160,116,2.0435473602342483e-17,4.445108558331777e-15,-2.3788259334265605,0.0698093078242527,-0.004197756609667704,-549.5087906215355,14.081317826074397,0.06324836952450862,0.05087969277457659,0.006200170007558951,0.7434113888010143,0.0,0.028518872593765465,-15.833333333152495,-1,-15.833333333152495,-1,-15.833333333152495,-1,-4.2333333331845555,7.297640410029479,5.0,-375.40179694800645,0.09596045182089816,0.059537458998794444,-0.07570424269695075,13.94258851322523,0.0,-0.06880215659248333,0.33333333348514316,-1,0.33333333348514316,-1,0.33333333348514316,-1,6.1944444445585605,6.1944444445585605,5.0
OLS_refit_CO2forc,43/0_Linear,r,0.19017270373047548,0.012692057984138284,197,155,4.057694409297551e-30,1.2067702907465793e-26,-7.011350038773781,0.05270334053117909,0.010352835990930932,-1619.6218589567434,-830.8175924842271,0.0582348197657914,0.046693095953181614,0.0013635009515874826,0.008563999955848752,0.0,0.04131556155712109,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-3200.978819408226,0.0941266372114621,0.057581473926846094,-0.08054091175292222,0.7339213198477564,0.0,-0.056005467629127705,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.21231077048956293,0.20958072871962624,120,78,2.0435473602342483e-17,4.445108558331777e-15,-3.215828601083134,0.20353028785216448,0.1818184009262254,-742.8564068502039,-18.703328537501697,0.26945321427812463,0.3049961980326192,0.2541664115405467,0.6264430107361131,0.0,0.31983578141527735,25.0,-1,15.0,-1,15.0,-1,-2.9166666665477807,14.454093998966009,4.0,-10.179963558152547,0.19012518426205854,0.21963917716358383,0.172261998836037,0.7588497399378316,0.0,0.22251475222902858,-12.999999999836064,-1,-12.999999999836064,-1,-12.999999999836064,-1,-9.84722222206968,9.84722222206968,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.4327040777503832,0.08130272776724731,0,0,0.9988109393579072,0.9988109393579072,1.3831411491071646,0.0583732894553248,0.019653574544328832,222.6857250062535,121.91115378927736,0.06519356117648281,0.06211674586010142,0.043135227858810264,5.148626459753193,0.0,0.008505633811973251,5.694444444605627,-1,20.166666666814763,-1,-10.249999999824468,-1,-3.927777777629293,6.317682904580691,7.3,99.03277126072481,0.07040625411776136,0.07591482973597882,-0.03876918484569944,4.078276952483185,0.0,-0.08881539537427555,14.625000000138698,-1,23.333333333464225,-1,5.916666666813171,-1,5.2430555556705185,5.2430555556705185,6.2
FaIR_anthro,43/1_ERF_FaIR,r,0.35297298002856153,0.06264562959072945,5,3,0.01534497048950639,0.4635451505016723,0.7230479754469135,0.0637569023286418,-0.005027351293045532,167.024082328237,89.41673946391538,0.08593225581472574,0.07402382932983104,0.01676504906546998,2.2883138145250146,0.0,0.08789953303355688,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,95.14478280888969,0.10029187838073106,0.03160141799545193,-0.06513936363903973,5.214399840970943,0.0,-0.009421496152691911,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4327040777503737,0.08130272776724734,0,0,0.9906956004756243,0.9906956004756243,1.3879700549101084,0.05630368692301274,0.012203574544328862,223.46317884052743,124.04050618616867,0.06052262406551401,0.05760356070804652,0.03568522785881032,5.070270557627344,0.0,0.0010556338119733111,3.6388888890517896,-1,13.25000000015416,-1,-9.916666666491437,-1,-4.055555555407031,5.703529338262179,7.3,94.30518701726484,0.07476766662866846,0.08043875246896538,-0.04621918484569938,4.015227741960127,0.0,-0.09626539537427549,15.000000000138243,-1,23.750000000130285,-1,6.250000000146201,-1,5.541666666781301,5.541666666781301,6.2
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.35297298002856403,0.06264562959072945,3,3,0.05166748639202552,0.5831392099506258,0.9966065564487812,0.06477154181282353,-0.01247735129304551,230.21611453966844,91.92316855576087,0.08479419707935186,0.06782782767502997,0.009315049065470047,2.475798700591138,0.0,0.08044953303355692,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,92.182826874577,0.1052831415154251,0.03697820916037626,-0.07258936363903966,5.208998458741165,0.0,-0.016871496152691873,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8631302121861724,0.0987648785208788,0,0,0.9940546967895363,0.9940546967895363,1.2442791170065215,0.050780837572941946,0.009862494387448397,200.32893783804997,112.28700772060306,0.05441268165467323,0.051189543711347235,0.029170936562590434,3.9518124615667696,0.0,-0.0019814208248779665,2.1458333334976487,-1,13.58333333348719,-1,-9.833333333157952,-1,-3.8208333331850097,4.916251747918201,8.4,92.5851577498571,0.07632943567837638,0.08151585924605566,-0.05273347614191927,3.6508315206136657,0.0,-0.09930245001112677,9.541666666809988,-1,12.75000000014029,-1,6.333333333479686,-1,5.076388889003965,5.076388889003965,6.2
FaIR_nonat,43/1_ERF_FaIR,r,0.9149837475464851,0.09334220817848042,0,0,1.0,1.0,1.2240713510684256,0.06138006714968147,-0.007550856791612339,282.7604820968063,85.52478920023765,0.08145213081858711,0.06869720025651742,0.01321346090298586,2.4615455966803705,0.0,0.08239478751339938,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.67596003980658,0.09983101678996067,0.036106351328186966,-0.06869095180152385,4.134838676597681,0.0,-0.014926241672849417,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8376259439033062,0.07912718495798154,0,0,0.9988109393579072,0.9988109393579072,1.4140627654527824,0.04789731860450991,0.011023686606989542,227.66410523789799,127.2476295527301,0.051793115304946846,0.048717282895121554,0.023931786562590446,4.867182966666808,0.0,-0.00722057082487797,4.361111111273506,-1,13.83333333348719,-1,-9.583333333158407,-1,-3.2277777776299295,5.044080383248814,7.3,93.83680251377572,0.0800386695714001,0.08529501732613544,-0.05797262614191926,4.503786413598549,0.0,-0.10454160001112678,6.583333333479231,-1,6.583333333479231,-1,6.583333333479231,-1,4.708333333448763,4.708333333448763,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9149837475464769,0.09334220817848043,0,0,0.9957636566332219,0.9957636566332219,1.2204954724480854,0.0622421198124024,-0.012790006791612341,281.93445413550774,86.45886310724019,0.08076783827880359,0.06443729582181533,0.007974310902985863,2.5768234461721615,0.0,0.07715563751339935,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,84.5887828829359,0.10350577281631113,0.04017373247178017,-0.07393010180152385,4.093263689807211,0.0,-0.020165391672849437,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.9024270127587655,0.005571106951618625,154,148,1.0197359928575999e-47,6.736720850374163e-40,-2083.3356581859457,0.09509974557191232,0.05996564936438537,-335417.04096793727,-244556.66233493085,0.08347386894456126,0.07201660031017586,0.06303758958935897,5.799206024920762e-17,0.0,0.01604878648944872,2.8333333334970425,-1,19.416666666815217,-1,-17.083333333151586,-1,-5.699999999849873,7.213413431355914,8.3,-140677.30017591867,0.06710372761952293,0.07356907938567339,-0.01886682311515073,4.157354543023478,0.0,-0.08127224269680008,10.708333333475593,-1,22.333333333465134,-1,-0.9166666665139473,-1,3.5902777778942814,3.5902777778942814,7.2
FaIR_all,43/1_ERF_FaIR,r,3.1190793489694344,0.09429774534818387,0,0,0.9933110367892977,0.9933110367892977,1.1088548256610506,0.07494578405322244,0.015277549284243632,256.1454647277027,81.46154073445557,0.08407343517964436,0.09051124752785328,0.04533160353690488,1.7893672242355878,0.0,0.10576400951951426,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.74367238471925,0.07243225973752071,0.02063722635673526,-0.03657280916760483,4.036392563750331,0.0,0.00844298033326546,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.0137711041353836,0.08093241022069263,0,0,0.6381292112564407,0.9189060642092747,1.2336765572500337,0.06921968616677796,0.012725764130321188,198.6219257172554,119.3312375653422,0.062187601585020874,0.05452880206612889,0.02954908958935896,4.742347303273986,0.0,-0.01743971351055129,-0.4999999998333351,-1,-9.916666666491437,-1,-9.916666666491437,-1,-4.683333333184237,5.220020221200938,6.2,87.6731187031579,0.08299417512373129,0.09384949535646034,-0.052355323115150745,4.1849878714054904,0.0,-0.1147607426968001,6.250000000146201,-1,6.250000000146201,-1,6.250000000146201,-1,4.250000000115809,4.250000000115809,5.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.119079348969434,0.09429774534818387,0,0,0.99282696708326,0.99282696708326,1.1193623165207527,0.07559831850769873,-0.018210950715756378,258.57269511629386,89.63605014992456,0.07178890809215992,0.06131043810596792,0.011843103536904844,2.4172908908433977,0.0,0.07227550951951422,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,90.10638459670028,0.09390127220944525,0.04001122099951273,-0.07006130916760486,4.065842819271586,0.0,-0.025045519666734566,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9390842219086502,0.06950630412847805,0,0,0.9956401109789933,0.9956401109789933,1.4832356549664873,0.04959509708878318,0.011012317793246873,232.8679978297385,134.70737611566597,0.05130174228242545,0.04873638448786138,0.02541360988377906,5.628342845114688,0.0,-0.006146404699448754,4.250000000162497,-1,13.50000000015416,-1,-9.749999999824922,-1,-3.199999999852222,4.962358310229545,7.3,94.77881892543849,0.07821960288999023,0.08426872866752047,-0.05649080282073064,5.0142925619809855,0.0,-0.10346743388569754,6.416666666812716,-1,6.416666666812716,-1,6.416666666812716,-1,4.722222222337602,4.722222222337602,5.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.6895838168124537,0.10075752190697496,57,0,0.23177257525083614,0.23177257525083614,0.5767238453536595,0.15829230684221746,0.06457367287205938,133.22320827669535,-58.679410081787594,0.2467848991731271,0.28819302187036355,0.20783818645438906,0.16630210540175908,0.0,0.32324881297191627,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,14.836549043165416,0.1773761730415769,0.20302055031331742,0.12593377374987938,0.9805501357072712,0.0,0.2259277837856674,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
