method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.048869888913271195,0.02211860939860344,46,0,0.2110522473369849,0.2110522473369849,2.1308441975841363,0.028728384775160612,0.013442990303193764,492.2250096419355,201.1494577494238,0.026231716592844165,0.028761410697598737,0.015987413270132884,0.5788870878534196,6.926693525880392,0.02073507905006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.11432465262263,0.040746710227684745,0.033619874541030895,0.031840468920194175,0.6597363550184115,14.491474223108675,0.008960620522499052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.737717427308246,0.07303674844082308,109,42,0.005265604099828122,0.005356737471175269,0.3658237527182712,0.10300008763165093,-0.001700896116626727,84.50528687792065,14.464068445005648,0.09463209744443797,0.09079436369778686,-0.004037699856600918,5.474002032083143,4.715532176366995,-0.019566914439201354,-0.41666666652258755,-0.4999999998401563,-0.41666666652258755,-4.916666666502806,-0.41666666652258755,-4.916666666502806,0.11805555574035036,1.413292550544343,33.0,-8.703100829732008,0.10024548396193225,0.09013559991752265,0.011815355793460375,5.505871093235717,4.533753531642444,-0.03134137296676639,-0.41666666652258755,0.08333333349241911,-0.41666666652258755,4.500000000155069,-0.41666666652258755,-4.333333333170231,-0.3514492751802683,0.3514492751802683,32.0
lowess2dt20wnc,42/3_ST_Fits,r,0.29094025029171294,0.02752220444381237,0,0,0.9995692254481249,0.9995692254481249,2.5176642388232366,0.015384784410389834,-0.003526526659682244,581.5804391681677,227.80865611454104,0.015273658162627544,0.016137863932088943,-0.004761589752448784,12.804364671497114,12.936621409177528,-0.009445548057556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.13906949265856,0.04004254919206542,0.025846971239771498,0.01109146589761251,12.774362309994316,12.514572829926676,-0.021220006585121187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.606352120277128,0.0828301981391926,13,0,0.22854356849937107,0.3036083104449691,1.1018606895454208,0.07607149482972075,-0.0011705949154654236,254.52981928499221,110.52349268087777,0.06711200305573554,0.06806825551541924,-0.00408103374334482,6.048417889566859,5.708792508017018,-0.015952348709106445,-0.08333333318955738,-4.333333333170231,-0.08333333318955738,-4.333333333170231,-0.08333333318955738,-4.333333333170231,-0.11458333314857327,1.829739216896537,28.0,84.80346435408633,0.07776418468506814,0.06855406484123992,0.011772021906716473,6.053172395886211,4.0050164972487305,-0.02772680723667148,-0.08333333318955738,-3.749999999837655,-0.08333333318955738,-3.749999999837655,-0.08333333318955738,-3.749999999837655,-0.5833333331513191,0.5833333331513191,27.0
lowess2dt30wnc,42/3_ST_Fits,r,0.1104005087638298,0.028214531019330025,0,0,0.9950062463741611,0.9950062463741611,2.5364107681213084,0.013600441071690441,-0.002998783269575071,585.9108874360222,231.28242704392264,0.012470563381286194,0.01282065533522966,-0.0044178517310173955,10.607000452515132,13.610123036490378,-0.005668425559997558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.75231012432613,0.03419939418592142,0.020437941553084985,0.011435203919043898,10.83728746412932,11.733369963354374,-0.017442884087562595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.492012196325316,0.04470300991401508,50,20,0.0002959202317494852,0.0007540250279029777,1.0468004495169088,0.06638959641236689,-0.03075843793586626,221.92169529758468,20.029401018541947,0.08536192513376543,0.043124930716058135,-0.05321836071883251,8.514106922161861,7.031825698361663,-0.020741158646922563,-0.16666666652258755,-0.6666666665068988,-0.16666666652258755,-0.6666666665068988,-0.16666666652258755,-0.6666666665068988,1.104166666850394,2.019293514238024,24.0,100.72401313149832,0.06405575212098107,0.04383618628917441,-0.03736530506877122,8.53175166581817,7.044110030226798,-0.0325156171744876,-0.16666666652258755,-0.08333333317432334,-0.16666666652258755,-0.08333333317432334,-0.16666666652258755,-0.08333333317432334,0.721014492934639,0.721014492934639,23.0
etrend30y,42/3_ST_Fits,c,2.95364306882254,0.04470300991401508,0,0,0.6754303312457861,0.6754303312457861,1.6828965474165067,0.045374363822280626,-0.014835635876420462,356.7740680522994,154.88177377325667,0.04260111830460612,0.043124930716058135,-0.016123481195728012,8.514106922161861,7.031825698361663,-0.020741158646922563,-0.16666666652258755,-0.6666666665068988,-0.16666666652258755,-0.6666666665068988,-0.16666666652258755,-0.6666666665068988,0.5173611112953816,1.4927486765401947,24.0,123.6583363972455,0.054640934854178355,0.04383618628917441,-0.00027042554566671784,8.53175166581817,7.044110030226798,-0.0325156171744876,-0.16666666652258755,-0.08333333317432334,-0.16666666652258755,-0.08333333317432334,-0.16666666652258755,-0.08333333317432334,0.10869565235549564,0.10869565235549564,23.0
opt_clim_norm,42/3_ST_Fits,c,18.479857533266586,0.05983712480696203,73,29,0.0,2.6354171404079304e-21,-666.5965627889578,0.09508994973422173,-0.010149690052454089,-153983.80600424926,-1072.2393139817714,0.11717067202991119,0.12679205616485698,-0.030301363258571416,3.232544996802775,1.0547591278108672,-0.04885523319244385,-3.7916666665194043,-0.1666666665073535,-6.499999999850161,-5.166666666502806,-6.499999999850161,-5.166666666502806,1.5269097224060098,3.4704987042597883,42.2,-5910.919026248496,0.1160818669364964,0.12643754719976608,-0.014448307608510121,3.2755944727816315,1.472839218212821,-0.060629691720008885,-3.7916666665194043,0.4166666668252219,-6.499999999850161,-4.583333333170231,-6.499999999850161,-4.583333333170231,1.1820652175724091,1.1820652175724091,40.2
opt_clim_norm,42/3_ST_Fits,r,8.075586679012398,0.036853972455136046,64,12,1.491697675219819e-142,2.1112259253942192e-08,-1.5882364512644567,0.05686412482462237,-0.0031128963455557823,-366.8826202420895,-653.043276405708,0.07728078628870935,0.08189282338577641,-0.005546765668051583,0.6043487736343937,3.3637416849874984,-0.014746385812759399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.9952768458213,0.08314610203749362,0.08013263145444233,0.01030628998200971,0.7845980845740896,4.0949635713290835,-0.026520844340324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.895404393279955,0.06004489589364049,16,2,0.011398738540268079,0.36664206807740796,1.2714793440765075,0.06190926119444477,-0.0056356461833553945,288.62581110536723,138.5396130033912,0.05096892370295295,0.04993683497444191,-0.005797723885420676,4.835273653577893,4.453130987898219,-0.014258471131324325,1.2500000001425633,-3.499999999837655,1.2500000001425633,-3.499999999837655,1.2500000001425633,-3.499999999837655,0.24305555574008508,1.5553540296409967,26.0,108.32024204711081,0.06662898816681032,0.05404887966168424,0.010055331764640617,4.814978450844061,3.894324134632898,-0.02603292965888936,1.2500000001425633,-2.9166666665050798,1.2500000001425633,-2.9166666665050798,1.2500000001425633,-2.9166666665050798,-0.2318840577892803,0.2318840577892803,25.0
etrend15y,42/3_ST_Fits,r,0.9940753095805115,0.04861335535046061,0,0,0.9986332075846923,0.9986332075846923,2.0252748214492486,0.021349594628120798,0.0036535623327384565,449.6110103617332,172.54991381592333,0.02259519532687329,0.023921819558267186,0.004674115561536727,4.509304112029928,7.724292354668509,0.008694711117187889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.53616265622776,0.0365512762881035,0.02577757972140896,0.020913297512571625,4.585920593746969,8.006324183263619,-0.006077767667645771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.594055357040732,0.16671040828844272,1,1,0.02822848200113895,0.9979074956138869,0.6850413426324722,0.10645926671551376,0.028779323828017327,152.07917806440884,65.97338278630897,0.11598179457875224,0.12474068856080198,0.019046463653070347,3.9144229480174455,0.8651779753339495,-0.024570156088913365,-1.4583333331881931,-0.8333333331734138,-5.16666666651804,-5.166666666502806,-5.16666666651804,-5.166666666502806,-0.37152777759249034,2.1831636914441432,31.2,54.284545349554946,0.12819929973420455,0.12937166674366413,0.034899519303131635,3.8991233226850577,0.9017795183407566,-0.0363446146164784,-1.4583333331881931,-0.24999999984083843,-5.16666666651804,-4.583333333170231,-5.16666666651804,-4.583333333170231,-0.7608695650346422,0.7608695650346422,30.2
cubic_spline,42/4_GAM_AR1,c,8.385332395710785,0.08447600952713871,5,0,0.21008736981399775,0.3593602967907473,1.0550702493314712,0.08570294939966253,-0.0037418288228435203,222.6198226089404,115.43961979490675,0.06638336763728929,0.06908310747275291,-0.0037965403426371063,3.4640934197426496,4.590942707494859,0.032201155330486064,2.666666666808169,-3.249999999837655,2.666666666808169,-3.249999999837655,2.666666666808169,-3.249999999837655,-0.06597222203922115,2.0922724885922284,26.0,117.95839925360954,0.06392308068661438,0.05860849897274295,0.012056515307424185,3.422319456503196,4.010318548855924,0.02042669680292103,2.666666666808169,-2.6666666665050798,2.666666666808169,-2.6666666665050798,2.666666666808169,-2.6666666665050798,-0.43478260851527567,0.43478260851527567,25.0
cubic_spline,42/4_GAM_AR1,r,0.04883130661108268,0.030275865895853096,104,36,0.002915382029603082,0.0032131143114456978,1.3137730073595737,0.04323969785143934,-0.004234427136709643,303.48156470006154,133.89201784474477,0.04110812025603447,0.02599680327653376,-0.015201613470299578,4.1139921288142,6.580280186638897,-0.00737132357185818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.80781501993556,0.02932246283237005,0.03152312145987973,0.0006514421797617131,4.406628029248174,11.043311578267359,-0.019145782099423213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.085086332182085,0.05329004589199571,17,0,0.24405236100973543,0.28732873742432563,1.42010730115925,0.05689112684471049,-0.025703205497969967,301.062747845761,137.76855086346464,0.051265761848316584,0.04721780341773806,-0.029389946201093874,6.238054207019546,5.403599886599173,-0.03834932423583574,-0.4999999998556177,0.9166666668252219,-0.4999999998556177,0.9166666668252219,-0.4999999998556177,0.9166666668252219,0.883680555739943,1.3794383335557119,27.0,130.6484009208823,0.0573027795636919,0.05248605168595897,-0.01353689055103258,6.270181540640615,5.47438649934824,-0.05012378276340077,-0.4999999998556177,1.5000000001577973,-0.4999999998556177,1.5000000001577973,-0.4999999998556177,1.5000000001577973,0.47282608713817353,0.47282608713817353,26.0
GAM_AR1,42/4_GAM_AR1,r,0.043751739945304825,0.03458296503371896,0,0,0.9947075191353042,0.9947075191353042,2.2729128909887577,0.02142730891422736,-0.0021780352970109155,525.042877818403,207.76824526654732,0.020845811432547063,0.016427422937148464,-0.004952199104597503,5.6664626190763245,12.016972390925838,0.0004040186397462842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.53052726481258,0.029113432128761125,0.025555723155796583,0.01090085654546379,5.928361075237709,11.00333194989242,-0.01137043988781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.3297443255154135,0.04561761492492186,31,2,0.009344397521802932,0.14667941496379075,1.4266106498608477,0.058908960736925364,-0.01580411409642624,302.4414577704997,162.5482691375871,0.03984787219264041,0.03946515833290025,-0.01627716880799535,8.71242588800057,8.339975227121144,-0.022092703667611447,0.16666666681044262,-2.1666666665055345,0.16666666681044262,-2.1666666665055345,0.16666666681044262,-2.1666666665055345,0.37500000018450425,1.3127755443312277,24.0,137.5000430249768,0.05180415727362924,0.041888684410469834,-0.0004241131579340566,8.696665092960455,7.7544620396325366,-0.03386716219517648,0.16666666681044262,-1.583333333172959,0.16666666681044262,-1.583333333172959,0.16666666681044262,-1.583333333172959,-0.05072463749937252,0.05072463749937252,23.0
GAM_AR0,42/4_GAM_AR1,r,0.05300101706398092,0.02308233271521645,0,0,0.9782415606023318,0.9782415606023318,2.5820503868286226,0.01730893775880952,-0.00252924653879,596.4536393574118,227.24182147572282,0.019476131210989938,0.01919163991465747,-0.004051208882397236,3.111138478120921,16.994341501197496,-0.0027632667061489704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8020208207893,0.03500340164133046,0.02938300862243904,0.011801846767664057,3.4533333708385916,10.446863236273456,-0.014537725233714004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.038322572030149,0.04783952300212699,33,0,0.12652776354760797,0.12652776354760797,1.3978477398027767,0.05621848914089707,0.015479981321079209,322.90282789444143,109.19227801160382,0.06296522931199774,0.06296988839427937,0.04139318581574781,7.216728540097815,3.7377842237613335,0.05503830413909461,-0.8333333331886479,-3.8333333331706854,-0.8333333331886479,-3.8333333331706854,-0.8333333331886479,-3.8333333331706854,-1.6215277775936936,2.099451537578808,25.0,62.47456494884756,0.07765017131770344,0.061636813815937504,0.05724624146580909,7.34048065040363,2.0129317428643967,0.04326384561152957,-0.8333333331886479,-3.24999999983811,-0.8333333331886479,-3.24999999983811,-0.8333333331886479,-3.24999999983811,-2.0289855070648173,2.0289855070648173,24.0
Kal_flexLin_ocn,42/5_Kalman,r,0.21529231183721173,0.01262159317521426,150,77,8.037825572566696e-12,7.370996511415443e-09,0.029547663704846995,0.03814156045794082,0.023399989422094616,6.825510315819656,-354.34596884088796,0.05671495663650276,0.06395200542476405,0.05077300890229653,0.003540769031406807,0.02239193725561606,0.07126696694777138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.8595178396506,0.07009010512403722,0.06329091866681123,0.06662606455235782,0.004974738546860227,0.4653741115319625,0.05949250842020635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.648341355843823,0.051925582581174703,5,0,0.1614131100473375,0.35169959623728525,1.5920689220969289,0.04914808728409653,-0.00953487450699056,367.7679210043906,150.34077316969626,0.04621601056732467,0.045490387760804565,-0.012399250196455255,8.064024304177867,8.074963197084351,-0.02024761937509162,0.3333333334769577,-3.08333333317114,0.3333333334769577,-3.08333333317114,0.3333333334769577,-3.08333333317114,0.24305555574010404,1.5375319930820348,25.0,125.73064899668896,0.058625624252329374,0.04710596567941066,0.003453805453606037,8.035588867162518,6.868239962801484,-0.032022077902656654,0.3333333334769577,-2.4999999998385647,0.3333333334769577,-2.4999999998385647,0.3333333334769577,-2.4999999998385647,-0.19927536213700756,0.19927536213700756,24.0
Kal_flexLin,42/5_Kalman,r,0.24352902959852887,0.014397311080343726,0,0,0.9313932230286868,0.9313932230286868,2.7699283798466996,0.015070195150235438,-0.003046537180518449,639.8534557445876,258.3763951305718,0.013691949603306795,0.013555680852159503,-0.004536320338983105,10.680427494891761,23.655500550452224,-0.005996990379940337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7983734561478,0.033989088607801796,0.021407667258894706,0.011316735311078189,11.686538147982503,16.373535109485683,-0.01777144890750537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.111282732803667,0.05393480369437872,84,7,0.0809632620877855,0.08758009801995018,1.0481693212876029,0.07380343237014503,-0.03997458649724426,242.1271132174363,47.98926446149373,0.09147682317338997,0.09784158558102811,-0.0747547688193263,5.448075423081071,2.1461284704372203,-0.09761856684011785,2.1666666668086236,3.7500000001559783,2.1666666668086236,3.7500000001559783,2.1666666668086236,3.7500000001559783,2.626736111295628,2.995185662656463,25.0,52.50524728323681,0.08994264274837617,0.09961882828642633,-0.058901713169265006,5.347890184731919,4.746225322896743,-0.10939302536768289,2.1666666668086236,4.333333333488554,2.1666666668086236,4.333333333488554,2.1666666668086236,4.333333333488554,2.2192028987323797,2.2192028987323797,24.0
Kalman_RW,42/5_Kalman,r,1.592229917643413,0.02648706698787885,11,0,0.4155087544316611,0.49949611018795337,2.0269059606681474,0.031071275960269977,0.0007807732602828825,468.2152769143421,197.13072467314691,0.02769248944301762,0.026808472628971538,0.0033329910084471436,9.788430807690354,13.500892036780796,0.001018004650126969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80400475168835,0.043580157829973445,0.028964496876745505,0.019186046658508434,10.192818685744042,13.434336275336786,-0.010756453877438066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.028337714751844,0.051085138775808205,52,20,0.0530332697003966,0.061895401457721905,1.123955616829665,0.06906740224650587,0.008041692359152402,259.6337474876526,77.196745080446,0.07843687339332937,0.08327204105969926,0.045548311359217594,6.248668051951913,5.650321693681475,0.0757181307892816,-0.8333333331886479,-4.666666666503261,-0.8333333331886479,-4.666666666503261,-0.8333333331886479,-4.666666666503261,-1.9924768516679467,2.4001085713047536,28.0,57.63510461051389,0.08502998586924143,0.08008932806906861,0.06140136700927889,6.352462141049903,2.8883974904530167,0.06394367226171657,-0.8333333331886479,-4.083333333170685,-0.8333333331886479,-4.083333333170685,-0.8333333331886479,-4.083333333170685,-2.334541062620421,2.334541062620421,26.0
Kalman_RW_ocn,42/5_Kalman,r,1.6751522616721837,0.024019991488170512,165,118,1.637033741475881e-24,1.7439840941034563e-22,-5.570467507175529,0.09943376767473065,0.05581021214572521,-1286.7779941575473,-1499.8502263268988,0.1509257610857345,0.16981174914392203,0.13685536204932544,0.00011438328099030433,6.151132163472938e-06,0.1911340912370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1707.4771250178194,0.15960625673830942,0.16721874158833644,0.15270841769938673,0.0001454326635979086,1.8197713445596846e-05,0.17935963270949568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,28.75649921674079,0.08489063636496678,67,8,0.007723893514536621,0.0736630320961967,0.30701016606063924,0.1330035413835414,0.017406456765691452,36.84121992727671,51.07738776825734,0.12303746193959098,0.12251794443223783,-0.01964043314695255,4.381520339010478,3.1067510430628484,-0.11896264795152507,-2.3333333331872836,-0.24999999984038368,-6.333333333183646,-3.249999999837655,-6.333333333183646,-3.249999999837655,1.2296296298168992,4.159925720088754,48.4,13.226415858947103,0.14293394897379547,0.13084037781088048,-0.003787377496891255,4.405573145961411,5.025705912841187,-0.13073710647909012,-2.3333333331872836,0.33333333349219174,-6.333333333183646,3.3333333334894633,-6.333333333183646,-2.6666666665050798,0.7070048311023228,0.7070048311023228,47.4
removeMEI_cons,42/6_Remove_IV,c,20.59353132553599,0.1143553927951314,65,20,1.3717107531495535e-17,0.0001039658126959732,-0.12980164343207026,0.11719517700895501,0.005309133668063029,-29.984179632808228,-54.28947753055303,0.13334074072217583,0.14895510621014058,-0.08807079534929999,3.541906372446506,0.0004488243244441696,-0.16033428719014295,1.3333333334760482,0.6666666668253356,1.3333333334760482,6.333333333486735,1.3333333334760482,-4.749999999836291,3.3459490742597624,3.966832209933433,43.0,-72.76700613412433,0.13892717333374527,0.15329278369459867,-0.0722177396992387,3.5298956493114235,6.623882935799614e-05,-0.172108745717708,1.3333333334760482,1.250000000157911,1.3333333334760482,6.91666666681931,1.3333333334760482,-4.1666666665037155,2.9225845412456137,2.9225845412456137,42.0
removeGreensfx,42/6_Remove_IV,c,13.697637975021156,0.06000000000000001,66,7,0.0018163405028083725,0.03902779985466343,0.9478506892638895,0.08255709999084641,-0.031223500612115252,218.95350921995848,71.15522617263682,0.08950047861757279,0.09557821182649676,-0.05977282812307169,1.8547595486947754,5.137763058881116,-0.08292711973190307,1.7500000001421085,0.6250000001587068,1.7500000001421085,5.000000000154614,1.7500000001421085,-2.99999999983811,2.126736111295628,2.635162756920036,35.0,68.10140076918368,0.09084028304324845,0.09835465693894607,-0.0439197724730104,1.7958781547941,3.7545713869984256,-0.09470157825946811,1.7500000001421085,1.2083333334912822,1.7500000001421085,5.5833333334871895,1.7500000001421085,-2.4166666665055345,1.697463768297597,1.697463768297597,34.0
removeMEI_volc_refit,42/6_Remove_IV,c,54.52617954619774,0.13849638568399258,46,19,0.0008446791543713444,0.020014423907275116,-0.3724328203110993,0.23455347230385093,-0.14059399701354497,-38.360580492043226,-41.395521814779755,0.24036196657964964,0.2588272215497944,-0.16239377161922045,2.2255372943491665,1.2002861664484183,-0.24642298540663635,1.5000000001423814,2.0277777779353223,9.250000000135287,7.41666666681931,-6.333333333183646,-5.249999999835836,5.401446759445122,6.027047413637489,78.5,-41.516650679326524,0.2403030054015881,0.2622619460448163,-0.14654071596915913,2.2112611743465154,0.1340418113575159,-0.2581974439342013,1.5000000001423814,2.6111111112678977,9.250000000135287,8.000000000151886,-6.333333333183646,-4.666666666503261,4.937016908395317,4.937016908395317,77.5
removeMEI_volc_refit,42/6_Remove_IV,r,23.90859976196323,0.07257699585845867,82,54,1.8046378606893442e-06,4.2701430079440604e-05,-1.1598715313844763,0.1759981206863095,-0.1313418152402158,-139.18458376613717,-174.22619002020073,0.19800030012528516,0.2215474181261741,-0.16785500955030946,1.742542068975229,0.017446874468426424,-0.2498218478891034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.67736115478291,0.19711694308615715,0.22501629546379298,-0.15200195390024818,1.6987547390307853,0.10672301304946041,-0.2615963064166684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.1494716563723235,0.027226853583193003,197,163,1.9616651966032409e-19,2.0546725969968017e-16,-7.379274484773818,0.12917277450590384,0.06310978870564353,-1704.612405982752,-1147.3729527674295,0.18486337467089725,0.2149448145287216,0.1535325236123287,3.2103359852893934e-07,4.75864221363114e-10,0.2345169910200684,-6.666666666516676,-6.666666666501442,-6.666666666516676,-6.666666666501442,-6.666666666516676,-6.666666666501442,-5.756944444259896,6.1040837118081495,24.0,-1192.346515530425,0.18639923664872105,0.21331672918806813,0.16938557926238998,4.0035626008605336e-07,2.1249344449465065e-09,0.22274253249250336,-6.666666666516676,-6.083333333168866,-6.666666666516676,-6.083333333168866,-6.666666666516676,-6.083333333168866,-6.101449275179853,6.101449275179853,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.1698588941739995,0.015339517900457098,212,193,6.72438669198153e-138,5.027263896389803e-126,-50.03688237219443,0.13205833818268167,-0.016196118078792756,-11558.519827976912,-8322.901117062269,0.1685707422876821,0.1304742973916653,-0.1147529200978103,1.0390927714152953e-41,2.7123252789541768e-11,0.003767166834473057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5432.798298594473,0.14182945224015367,0.12209785364949662,-0.09889986444774902,2.534585853944587e-42,7.985976210369954e-17,-0.008007291693091978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.23748619639850413,0.3378050785849167,56,52,1.9616651966032409e-19,2.0546725969968017e-16,-2.4741670717446658,0.4354131713123878,0.23076121831687163,-571.5325935730178,-57.18262157128278,0.6875289607564328,0.8069778182923358,0.5084258657624715,0.7312380287758615,0.42700559001605803,0.9639996204822584,-6.749999999850161,-11.666666666496894,-6.749999999850161,-11.666666666496894,-6.749999999850161,-11.666666666496894,-12.743055555375927,14.539716519811128,24.0,-57.51328504026728,0.6840538633568987,0.8022234905589497,0.5242789214125327,0.732240449047229,0.4476286092557213,0.9522251619546932,-6.749999999850161,-11.083333333164319,-6.749999999850161,-11.083333333164319,-6.749999999850161,-11.083333333164319,-12.673913043299624,12.673913043299624,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.894589509143713,0.08590002478269404,36,0,0.40840269520412203,0.40840269520412203,0.8963187101053673,0.08351425401740994,-0.047854516854872756,144.30731232696414,118.23823604308842,0.052796260279528294,0.054958299212738315,-0.010945593574392906,3.7762368052311195,4.2345259289416735,-0.0491872306369678,-4.16666666651895,0.833333333491737,-4.16666666651895,0.833333333491737,-4.16666666651895,0.833333333491737,0.5520833335183113,1.9797148364385178,24.0,105.32700147707604,0.07422829475908062,0.06722673522491002,0.004907462075668386,3.810147858008851,3.893502242316336,-0.06096168916453284,-4.16666666651895,1.4166666668243124,-4.16666666651895,1.4166666668243124,-4.16666666651895,1.4166666668243124,0.10869565235616788,0.10869565235616788,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5045821610678797,0.05120320019864823,106,27,0.03476529294459911,0.04067320377206847,-0.5463971885556073,0.09166019312685104,-0.06068190540206834,-126.21775055634528,83.78067233697824,0.09344967596812113,0.09869905167022881,-0.06117130894451236,4.230407132323069,6.3194904256428055,-0.10627111018186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20232997041334,0.09238742164244639,0.10595840759959568,-0.045318253294451064,4.323411296772793,6.121502845026731,-0.11804556870942999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8945895091437195,0.08590002478269403,0,0,0.7193456563254422,0.7193456563254422,1.0872932640369608,0.07129346802886347,-0.01995451685487278,175.0542155099507,120.42709840697849,0.05436074850526412,0.04965053176444591,0.016954406425607034,2.92362225496914,4.75963570059575,-0.021287230636967934,-7.083333333183191,-0.0833333331738686,-7.083333333183191,-0.0833333331738686,-7.083333333183191,-0.0833333331738686,-0.4791666664812719,2.2219183819886443,24.0,100.94972380629663,0.08100670420812871,0.06316999476668755,0.03280746207566833,2.957695155866172,4.602785768302091,-0.03306168916453297,-7.083333333183191,0.5000000001587068,-7.083333333183191,0.5000000001587068,-7.083333333183191,0.5000000001587068,-0.9311594201070994,0.9311594201070994,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5045821610678823,0.05120320019864821,117,0,0.12841103664931022,0.12841103664931022,0.037823764819030374,0.07611800498315902,-0.032781905402068344,8.737289673196017,112.05174742939518,0.07808900626492217,0.08547996558578044,-0.03327130894451237,2.3064473501861853,6.509745974260382,-0.07837111018186506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85759391267734,0.08237164041045203,0.09390825051439072,-0.017418253294451076,2.381546056186048,6.282753206242407,-0.0901455687094301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.217416633556923,0.1039035602512085,0,0,0.9658394384565225,0.9658394384565225,1.140366932527561,0.06047903289473523,-0.02710491055505324,183.5990761369373,108.77600083508571,0.052008236842516035,0.05212405979034299,-0.007012812321271662,3.4973967944992377,3.97420518310926,-0.04371113302545494,-5.16666666651804,0.7500000001587068,-6.333333333183646,0.7500000001587068,-6.333333333183646,0.7500000001587068,0.3402777779628631,2.0874958416957003,25.2,98.56162552112984,0.07450096108250871,0.06414192390053666,0.00884024332878963,3.5027849503028703,3.9584940630861425,-0.05548559155301998,-5.16666666651804,1.3333333334912822,-6.333333333183646,1.3333333334912822,-6.333333333183646,1.3333333334912822,-0.0978260867741285,0.0978260867741285,24.2
