method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.193273169453651,0.08215643253359627,0,0,0.9741176470588235,0.9741176470588235,1.314033114965023,0.05361767591288935,-0.010116064034651671,211.55933150936872,129.41737748876778,0.035869944560809074,0.03505574412406386,0.006594754563997718,4.006918965997346,4.707773939300607,-0.012378324032007604,-1.0833333331886479,1.1666666668352264,-1.0833333331886479,1.1666666668352264,-1.0833333331886479,1.1666666668352264,-0.6538461536839839,2.246554817242315,13.0,126.88936244996893,0.04379879200368314,0.045011217863031826,-0.015349401784052566,4.500239452710852,3.1183487531678478,-0.04684280180948868,-2.5833333331854647,4.083333333496739,-2.5833333331854647,4.083333333496739,-2.5833333331854647,4.083333333496739,0.8035714287400911,0.8035714287400911,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.6105950619280605,0.0965299781582784,0,0,1.0,1.0,1.0827380581971084,0.0731088504925572,-0.04972246615830841,250.11249144353204,104.50235523065993,0.05435432724214007,0.04914506014567339,-0.043337262014210946,3.670929303090213,3.6940672420122764,-0.04426982377328398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39680298291802,0.07216809902297273,0.06528930740938911,-0.06528141836226123,4.116193665893072,2.9643106936997574,-0.07873430155076507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.12570433468172,0.005563348659657031,156,140,5.435292913576916e-38,5.606895431775454e-32,-1507.817592392765,0.06844766408344426,0.02868093642792633,-242758.63237523515,-133226.96065627105,0.06555052361614895,0.05482310679624808,0.04870702347832095,8.779280613340126e-282,1.1040517434263208,0.015016202760151798,-2.4166666665207686,0.33333333350265093,-2.4166666665207686,0.33333333350265093,-2.4166666665207686,0.33333333350265093,-2.5641025639391817,3.4659516026711983,13.0,-89777.34220446748,0.05565533303730326,0.05027993085554003,0.026762867130270665,0.0,3.651342065094294e-109,-0.01944827501732928,-3.9166666665175853,3.250000000164164,-3.9166666665175853,3.250000000164164,-3.9166666665175853,3.250000000164164,-1.273809523640255,1.273809523640255,14.0
FaIR_all,43/1_ERF_FaIR,r,3.8213662935851853,0.09694518691786004,0,0,1.0,1.0,1.173355671695508,0.06180101954391421,-0.024279607808626952,271.04516016166235,109.02175898795461,0.03506831919840523,0.036464373169200495,-0.009596826507564467,3.8981340085338405,3.5775090950112127,-0.01926266520214756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.59817539580314,0.04460229242749094,0.04500177686409875,-0.03154098285561475,4.065129762278968,3.3274801304275177,-0.05372714297962864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.4163982839954463,0.08481765997218715,0,0,0.9964328180737217,0.9964328180737217,1.2215957591152418,0.06461089142158294,-0.007018350936617582,196.67691721755392,122.30741983879729,0.0458469920141286,0.040508570008983294,0.013321023478320995,3.7847424361422886,4.166028592000235,-0.020369797239848143,-1.166666666521678,1.9166666668347716,-1.166666666521678,1.9166666668347716,-1.166666666521678,1.9166666668347716,-0.9807692306066761,2.8892484161188627,13.0,120.89406906740945,0.04955424763781226,0.0519039704729361,-0.008623132869729289,4.104088735114321,2.915722725704797,-0.05483427501732922,-2.666666666518495,4.8333333334962845,-2.666666666518495,4.8333333334962845,-2.666666666518495,4.8333333334962845,0.6577380954074182,0.6577380954074182,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.821366293585179,0.09694518691786004,0,0,0.9475940265486725,0.9475940265486725,1.0313641311566124,0.08240055470990112,-0.059665607808626925,238.24511429717745,104.03150375079622,0.05622403945817644,0.056923453049594716,-0.0449828265075644,3.572896693119368,3.5521566125201525,-0.05464866520214744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4747703164469,0.07398480874101772,0.07393489308865263,-0.06692698285561469,4.00197437543806,2.9673295104868753,-0.08911314297962851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.110257804532907,0.07234315653263301,0,0,0.9865738516902773,0.9865738516902773,1.421775584658761,0.04992050153228692,-0.0071515606136704196,223.21876679142548,138.4089193812202,0.0362690580634498,0.03590525601662794,0.00797897240149443,4.560823881985443,5.253275792913128,-0.014362511701330983,-0.999999999855163,1.1666666668352264,-0.999999999855163,1.1666666668352264,-0.999999999855163,1.1666666668352264,-0.6923076921453825,2.2631382793935066,13.0,135.2233239530317,0.043519077456224145,0.04631213055842111,-0.013965183946555854,5.089473425053737,3.373544748893647,-0.04882698947881206,-2.4999999998519797,4.083333333496739,-2.4999999998519797,4.083333333496739,-2.4999999998519797,4.083333333496739,0.761904762073576,0.761904762073576,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.344599852441063,0.10279645341547938,0,0,0.5394542772861357,0.5394542772861357,0.45308901996948225,0.14870318884587472,0.04982680133144258,104.6635636129504,-50.727566805589206,0.2184322331246139,0.25062660589555286,0.20056194730253948,1.2608604691278962,0.2448411302250713,0.2768390766130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.518232522380508,0.1965156132337258,0.22643543441496763,0.1786177909544892,0.844228316139123,0.5971382176811548,0.24237459883561296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.8040345089480914,0.04379997313578417,26,3,0.004674465047333722,0.16007429381342034,1.7204109517735635,0.03834553783860686,0.01880734232550899,397.4149298596932,154.12900903575743,0.03892829876553091,0.03242034893176749,0.026054554412998147,7.541592857921678,9.809348634584557,0.020197722730504637,-1.6666666665212233,0.750000000169166,-1.6666666665212233,0.750000000169166,-1.6666666665212233,0.750000000169166,-1.6089743588122474,2.0753693934187765,13.0,169.26002666607556,0.035686454526830245,0.035690243605025346,0.004110398064947867,8.317148389390573,2.3317507543762828,-0.014266755046976443,-3.16666666651804,3.666666666830679,-3.16666666651804,3.666666666830679,-3.16666666651804,3.666666666830679,-0.5089285712607209,0.5089285712607209,15.0
EBMKF_ta4,43/2_Kalman,r,0.9487512493705562,0.06905682096954407,96,35,1.658419013664142e-05,0.0024107029924521025,1.6502751323952811,0.029320390159037164,0.01609103347930442,381.2135555833099,111.74544096808523,0.03267553791030314,0.02802911971629638,0.02650260741634876,22.85518676010259,17.30758339225408,0.025591447812316946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.88873065412668,0.02651981012874877,0.027443570264477458,0.0045584510682984795,11.964544838385413,0.49680812075562136,-0.00887302996516413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.4340925822773194,0.03017992340670773,216,162,3.0705957814739266e-09,9.901967456764554e-09,-2.1615386416264792,0.07957053395621962,-0.06145200687006866,-499.3154262157167,-332.1594110741642,0.0906871475689867,0.09526452219954488,-0.08299439301958675,0.07411482966604999,0.0022302008122428362,-0.1034493672917848,4.75000000013938,5.5000000001646185,4.75000000013938,5.5000000001646185,4.75000000013938,5.5000000001646185,5.365384615544267,6.778036109838452,14.0,-642.6302156344659,0.11225921177974249,0.11702880281048718,-0.10493854936763704,0.5691410602412164,7.6103109469716835e-06,-0.1379138450692659,3.2500000001425633,8.416666666826131,3.2500000001425633,8.416666666826131,3.2500000001425633,8.416666666826131,7.738095238241856,7.738095238241856,14.0
EBMKF_ta2,43/2_Kalman,r,0.7480260375094449,0.0334237940993776,212,149,2.5691944866051498e-12,3.844751070362732e-12,-2.4592441512357897,0.07292877170540443,-0.05309443795045242,-568.0853989354674,-352.0447515484027,0.08245141393532057,0.0911022937319049,-0.07247828295013813,0.01381139486468492,0.011623127636448157,-0.0991436370910379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0601180274833,0.1031291941776284,0.1124026485629111,-0.0944224392981884,0.3208578301615729,1.2051399872318198e-06,-0.133608114868519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2683010162368379,0.03693265866729009,209,138,1.3228524209026984e-39,1.1561255848960542e-36,-13.053632716616669,0.17758844468613802,0.06790710036334884,-3015.3891575384505,-3045.770459062078,0.26962179279833615,0.3127276386388619,0.23205450676064746,8.347336593930435e-06,3.279604423091597e-24,0.35940672227565784,-7.083333333183191,-15.249999999816282,-7.083333333183191,-15.249999999816282,-7.083333333183191,-15.249999999816282,-11.07692307675622,12.317080420355536,13.0,-2564.1844420123443,0.24900490234624342,0.28863428391121987,0.21011035041259718,9.587290459142848e-09,4.31541631493005e-17,0.32494224449817677,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
EBMKF_ta,43/2_Kalman,r,1.8417637138884029,0.03078957124983422,190,142,8.335787943842899e-51,4.388138247538345e-43,-15.690550106216405,0.1318950657094503,0.05811995891292114,-3624.5170745359897,-3672.639842411011,0.20150817266266619,0.2311189567954722,0.18088344408416668,9.58212765275884e-10,1.6419857257563597e-22,0.26223485217604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2908.607097840153,0.18095413766118829,0.2081120499361982,0.15893928773611643,8.975108838745125e-12,1.587972822595793e-14,0.2277703743985647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.58433626531219,0.05354687261573892,0,0,0.9953879342590604,0.9953879342590604,1.7650181465590697,0.04094953844485223,0.0028082813196313745,248.86755866482883,172.7320367102179,0.02891082886919351,0.02776820139959855,-0.004914037543434473,7.038109826380432,6.1399145093956795,-0.013010381181262303,0.16666666681044262,1.1666666668352264,0.16666666681044262,1.1666666668352264,0.16666666681044262,1.1666666668352264,0.36538461554594576,1.7145368914961971,13.0,163.08801114000994,0.04023428616146697,0.039678537184890644,-0.02685819389148476,7.7370552441805005,5.689723600409591,-0.047474858958743385,-1.3333333331863741,4.083333333496739,-1.3333333331863741,4.083333333496739,-1.3333333331863741,4.083333333496739,1.5654761906437702,1.5654761906437702,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.7592323531908276,0.05576740984350647,0,0,0.988440542099818,0.988440542099818,1.7639788063428399,0.04058584299725352,0.0032084885348982236,248.72101169434043,171.65206563962465,0.029354530508517836,0.028458291364085286,-0.0036244063741258745,7.071601635290799,6.209386367801506,-0.014742531344009125,-0.08333333318955738,1.1666666668352264,-0.08333333318955738,1.1666666668352264,-0.08333333318955738,1.1666666668352264,0.30769230785363805,1.7547250010231115,13.0,163.1649877396511,0.04022606254662948,0.040942112740824065,-0.025568562722176155,7.768842508173472,5.58362168080615,-0.0492070091214902,-1.5833333331863741,4.083333333496739,-1.5833333331863741,4.083333333496739,-1.5833333331863741,4.083333333496739,1.2916666668338135,1.2916666668338135,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.5316225945763249,0.05267992224177184,0,0,0.992753482736678,0.992753482736678,1.7563450360944226,0.0407802833500049,0.001608065542394776,247.6446500893136,172.8965690029108,0.029000191660762384,0.0278002558055278,-0.005915241197594643,6.994690575642164,6.189775457720102,-0.012047947446205636,0.0833333334769577,1.0833333335021962,0.0833333334769577,1.0833333335021962,0.0833333334769577,1.0833333335021962,0.4294871796483466,1.7521354492893586,13.0,163.04149366263934,0.04046734632517957,0.03902595122705694,-0.02785939754564493,7.687045708945317,5.959500959957237,-0.04651242522368672,-1.416666666519859,4.000000000163709,-1.416666666519859,4.000000000163709,-1.416666666519859,4.000000000163709,1.6071428573102204,1.6071428573102204,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.2350628475712824,0.046177372168861294,20,7,0.02969163705635165,0.08223406498631593,1.5717758275642573,0.04860556258550788,0.014806648143651827,221.62039168656028,181.3262987966904,0.026613866431708405,0.024921258472268743,-0.008553283338225796,7.101193084575123,6.657176251632078,-0.005780314357077998,2.3333333334751387,1.0000000001687113,2.3333333334751387,1.0000000001687113,2.3333333334751387,1.0000000001687113,0.8333333334939758,1.5976077201943766,13.0,167.30665409129537,0.03788817010059258,0.03604290355641986,-0.03049743968627608,8.20203383863926,5.060590415928124,-0.040244792134559074,0.833333333478322,3.916666666830224,0.833333333478322,3.916666666830224,0.833333333478322,3.916666666830224,1.7738095239760534,1.7738095239760534,14.0
GWI_tot,43/3_Human_Induced,c,2.752872631149828,0.05331549907457811,5,4,0.007676906754803037,0.35558172550132355,1.3347977854554063,0.06083825303146468,-0.017924006311462962,188.2064877492123,159.9721962992159,0.03603123294755486,0.03600770817808432,-0.016448494904957842,6.904649576058954,5.534349099318736,-0.03200823695382795,1.2500000001425633,2.583333333500832,1.2500000001425633,2.583333333500832,1.2500000001425633,2.583333333500832,0.9839743591352579,2.1977856475380624,14.0,136.46791405982853,0.05116689310868849,0.05353040679019679,-0.03839265125300813,7.110241278567776,3.1998265726503314,-0.06647271473130903,-0.24999999985425347,5.500000000162345,-0.24999999985425347,5.500000000162345,-0.24999999985425347,5.500000000162345,2.2351190477864002,2.2351190477864002,15.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.8258935436192563,0.0548334922631261,0,0,0.9961104306829554,0.9961104306829554,1.74973118055889,0.0366217382592456,0.0001790351499383509,246.7120964588035,165.05903347998904,0.03146732750407513,0.030108487576295594,-4.385167978325057e-05,6.430868854281395,6.172632739076801,-0.014821030069398371,-0.6666666665221328,1.1666666668352264,-0.6666666665221328,1.1666666668352264,-0.6666666665221328,1.1666666668352264,-0.1858974357355342,2.1514505144815077,13.0,154.89269209073134,0.041038265184811684,0.04172911390007335,-0.021988008027833534,6.638410534208945,5.220144997226054,-0.04928550784687945,-2.1666666665189496,4.083333333496739,-2.1666666665189496,4.083333333496739,-2.1666666665189496,4.083333333496739,0.8333333335010106,0.8333333335010106,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.783876565856041,0.051913134176590214,2,1,0.0011692190710375083,0.6347970094820911,1.5423993239234155,0.04979599418102437,-0.0020195175787842217,217.4783046732016,165.517441186335,0.031498110030206534,0.02942380965519982,-0.0004634795752696547,6.5353369382589275,6.110200871880971,-0.013886748490652235,-0.33333333318910263,1.3333333335017414,-0.33333333318910263,1.3333333335017414,-0.33333333318910263,1.3333333335017414,-0.05128205112032447,2.1097048847916207,13.0,154.91963208387966,0.04000354028167681,0.04064678537344182,-0.022407635923319937,6.86404285992006,5.235624893050497,-0.04835122626813331,-1.8333333331859194,4.250000000163254,-1.8333333331859194,4.250000000163254,-1.8333333331859194,4.250000000163254,1.1666666668345929,1.1666666668345929,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.3486673595245087,0.045065350379390516,25,1,0.04355651772994908,0.11213730179054265,1.4528026633770459,0.049819577299229686,0.014591373477189229,204.84517553616348,177.34218312585742,0.028608679009919955,0.024317660456244363,-0.006172371343957811,7.398459096087382,6.429308404535297,-0.0051097012434219765,1.3333333334760482,1.0000000001687113,1.3333333334760482,1.0000000001687113,1.3333333334760482,1.0000000001687113,0.294871795032997,1.4224993053190411,13.0,163.8099575401808,0.04060328010852241,0.034901284277194425,-0.028116527692008092,7.577708850893998,4.796188049398451,-0.03957417902090306,-0.16666666652076856,3.916666666830224,-0.16666666652076856,3.916666666830224,-0.16666666652076856,3.916666666830224,1.291666666833716,1.291666666833716,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.528751366627792,0.1372373436132203,0,0,0.9963508771929824,0.9963508771929824,1.059721302805149,0.08989523757602781,0.03608533513796308,242.67617834237916,44.16622979666898,0.1364651694013934,0.1604318586894968,0.09822956832607141,2.001178573823331,1.2276043648594952,0.19194336000241732,-0.7499999998556177,-5.916666666491437,-0.7499999998556177,-5.916666666491437,-0.7499999998556177,-5.916666666491437,-3.839743589581443,5.219078659097492,13.0,45.48742695342659,0.12071836659878327,0.1416203974252283,0.07656937909929942,1.9548679752113187,1.3883106721709755,0.1574849988284864,-2.2499999998524345,-2.9999999998299245,-2.2499999998524345,-2.9999999998299245,-2.2499999998524345,-2.9999999998299245,-3.8035714284057542,3.8035714284057542,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.384845117498659,0.05548700797794895,0,0,0.9406896551724139,0.9406896551724139,1.5529786836689865,0.048438536550356404,0.01668058222620113,341.655310407177,132.3172431535186,0.05195979991781393,0.056783445659800764,0.037852147991737625,5.130215619934072,4.383502848828379,0.05803696732772024,-1.7499999998547082,-0.4999999998299245,-1.7499999998547082,-0.4999999998299245,-1.7499999998547082,-0.4999999998299245,-1.6826923075305575,2.3828592408685267,15.0,138.62314791857887,0.04478363608608816,0.04715523746913902,0.01619195876496563,5.900736358264437,5.404897984808594,0.023578606153789327,-3.249999999851525,2.4166666668315884,-3.249999999851525,2.4166666668315884,-3.249999999851525,2.4166666668315884,-1.0446428569762085,1.0446428569762085,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.343113059960408,0.053364009317010644,0,0,0.96318407960199,0.96318407960199,1.5677977704792267,0.04706311292515393,0.015034969317176464,344.9155095054299,134.4939074997141,0.05046548702104742,0.05402826457946684,0.03311345349536853,5.966687825395307,5.102722642448939,0.05000018132360358,-2.0833333331877384,-0.0833333331634094,-2.0833333331877384,-0.0833333331634094,-2.0833333331877384,-0.0833333331634094,-1.7339743588124747,2.2567858259805242,15.0,137.72667081041212,0.045768739883358875,0.047825469585586394,0.011453264268596535,6.198747599147612,5.897783806997794,0.015541820149672664,-3.583333333184555,2.8333333334981035,-3.583333333184555,2.8333333334981035,-3.583333333184555,2.8333333334981035,-0.9494047617377289,0.9494047617377289,17.0
