method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
etrend15y,42/3_ST_Fits,c,6.858,0.053171373711522044,44,20,5.8313559954878814e-08,0.0031427009662720936,0.8837689568536853,0.07364977498229984,-0.0014947514266742067,199.73178424893288,-8.379499533755952,0.09794844374602397,0.10918570723488207,0.0065751111065904845,7.499694866036636,0.07128063092570382,-0.0030647659301757057,10.750000000131422,-1.5833333331638642,21.083333333455357,-1.5833333331638642,0.41666666680748676,-1.5833333331638642,-0.14743589727020032,4.307336962581975,21.2,-107.73980214153467,0.1267339961358073,0.14469310633199672,-0.005632524843558818,0.0032264553833200433,0.15046497536582826,-0.0316402858098249,7.416666666804758,-1.1666666664982586,17.750000000128694,-1.1666666664982586,-2.916666666519177,-1.1666666664982586,0.6282051283651614,0.6282051283651614,21.2
cons_hArrh_CO2forc,43/0_Linear,c,1.735,0.2050066267760517,143,81,0.0,1.595729355247136e-87,-14.747167456116314,0.1792216606068852,0.12401179435944093,-3303.365510170054,-11.428182507679754,0.15994287606625004,0.10472081861058644,0.07743604337679,1.107601345135109,0.835132646377596,-0.04051704106112501,-3.33333333318933,-0.24999999983174348,-3.33333333318933,-0.24999999983174348,-3.33333333318933,-0.24999999983174348,-1.653846153714452,12.89201535165874,11.0,-11.074234879354062,0.15821502383156896,0.10355095082890134,0.0652284074266407,1.035077008510129,0.8351853302131663,-0.0690925609407742,-6.666666666515994,0.1666666668338621,-6.666666666515994,0.1666666668338621,-6.666666666515994,0.1666666668338621,-1.4358974357661596,1.4358974357661596,11.0
OLS_hinge75,42/2_LT_Fits,c,2.587,0.036026454988901405,105,51,3.519521873658134e-07,8.133875513383749e-06,0.23167957788676757,0.06475071217357292,0.0010567542618082355,35.910334572448974,-37.593326092866846,0.06880142363331904,0.07667100453539424,0.004231038544255228,0.08141906755510211,4.85005148062997,0.033961076905072274,3.3333333334712734,2.000000000165983,3.3333333334712734,2.000000000165983,3.3333333334712734,2.000000000165983,-0.08974358958025383,4.030863833919394,13.0,97.7828766031125,0.04860086038481369,0.05293293181587039,-0.007976597405894075,13.261253302110454,2.83255573135796,0.005385557025423082,1.446096575818956e-10,2.4166666668315884,1.446096575818956e-10,2.4166666668315884,1.446096575818956e-10,2.4166666668315884,0.6858974360558687,0.6858974360558687,13.0
etrend30y_3CS,42/3_ST_Fits,c,3.771,0.041577943248004415,102,39,6.351923628756524e-07,0.0041379017465599235,0.7913752868814662,0.07160201232589997,-0.011891433598501725,166.98018553198938,-40.21228855058458,0.09642204905928613,0.10127797292146959,-0.00855984329374372,6.393794506824893,0.8191265731325335,0.0004244980760801487,0.8333333334735471,2.916666666832043,0.8333333334735471,2.916666666832043,0.8333333334735471,2.916666666832043,-0.10256410240126221,4.179211883302865,15.0,-58.79915729896308,0.10264163071189902,0.10804067208593672,-0.020767479243893022,0.11149181290604097,0.5833559978380968,-0.028151021803569043,-2.4999999998531166,3.3333333334976487,-2.4999999998531166,3.3333333334976487,-2.4999999998531166,3.3333333334976487,0.67307692323542,0.67307692323542,15.0
lowess1dt30wnc,42/3_ST_Fits,c,4.962,0.056070496983211676,41,27,2.0664034127956345e-11,0.0006870115954888335,0.7762730743656415,0.06499937898111999,-0.001229870829317603,178.54280710409756,-40.66338345512919,0.08722535721090538,0.10051094968754992,0.007569948026751085,11.71495169814582,6.550749248995337,-0.007012007679417398,0.41666666680748676,0.33333333350083194,0.41666666680748676,0.33333333350083194,0.41666666680748676,0.33333333350083194,-1.4594017092387834,4.938147219094595,18.0,-158.79021600990137,0.10978432625544116,0.12811225439924429,-0.004637687923398219,0.009856179518431412,5.941125274486686,-0.03558752755906659,-2.916666666519177,0.7500000001664375,-2.916666666519177,0.7500000001664375,-2.916666666519177,0.7500000001664375,-0.6837606836011918,0.6837606836011918,18.0
quartic,42/2_LT_Fits,c,3.506,0.04868620465498079,58,36,1.0735211677925004e-12,2.681487285585543e-05,0.015756918142336623,0.09099723801859982,0.021505698685961323,2.2059685399271274,-53.60844942377499,0.1011086066396539,0.11741718161181877,0.06370339010492342,7.738379495794561,6.746386119989459,0.07214179346006748,-0.5833333331916037,-0.6666666664982586,-0.5833333331916037,-0.6666666664982586,-0.5833333331916037,-0.6666666664982586,-4.157051281886022,6.749099734082762,14.0,-66.12695672716718,0.09059031169211419,0.10362886935256818,0.051495754154774115,1.0517089648842258e-05,7.257125899342165,0.043566273580418285,-3.9166666665182674,-0.24999999983265297,-3.9166666665182674,-0.24999999983265297,-3.9166666665182674,-0.24999999983265297,-3.38141025624913,3.38141025624913,14.0
lowess2dt30wnc,42/3_ST_Fits,c,9.794,0.0729732157495983,55,24,2.731046327561826e-08,8.331077153837593e-05,0.387772646066466,0.0875722835642204,-0.001106498544295019,89.18770859528718,-80.61154296963282,0.1122786523309204,0.12426596916396933,0.00714669259343636,9.177069133237588,0.0001719426848704416,0.0017052723879010245,10.37500000013165,-2.4166666664964396,20.916666666788842,-2.4166666664964396,-0.1666666665255434,-2.4166666664964396,-1.7302350425708517,5.915632370602264,23.2,-229.9139311964249,0.14144793257461175,0.16086111527420988,-0.005060943356712944,0.0005327790726948203,0.0005004665327310842,-0.026870247491748166,7.041666666804986,-1.999999999830834,17.58333333346218,-1.999999999830834,-3.499999999852207,-1.999999999830834,-0.9545940169348603,0.9545940169348603,23.2
lowess1dt26wnc,42/3_ST_Fits,c,5.589,0.05482067223554707,52,28,5.770735338154127e-15,1.7439562281642847e-05,0.5520980192139602,0.06774874405319789,-0.0009692772640674976,126.98254441921085,-88.09078310576062,0.09011835439929901,0.1031916423454042,0.00726970015061741,11.711596769166803,6.938746095643545,-0.006471368984004744,0.41666666680748676,-0.4999999998317435,0.41666666680748676,-0.4999999998317435,0.41666666680748676,-0.4999999998317435,-0.467948717783394,2.8623140778172003,17.0,-253.15998333316904,0.11642279879874873,0.13529443467374652,-0.004937935799531893,0.0023902387704870316,7.711673121940149,-0.03504688886365394,-2.916666666519177,-0.08333333316613789,-2.916666666519177,-0.08333333316613789,-2.916666666519177,-0.08333333316613789,0.30769230785262364,0.30769230785262364,17.0
min_month_proj,42/3_ST_Fits,c,14.6,0.14859197006858577,203,82,1.7277137617193087e-07,3.603469979795238e-05,-1.2905914247253447,0.2545602411796254,0.23453432822859524,-285.2207048643012,-131.47735271232585,0.25706598894728633,0.2579409986012081,0.22829658860205274,0.9274196151667063,0.629706533799146,0.20502053739511567,-12.16666666651463,-11.9166666664878,-12.16666666651463,-20.249999999813554,-12.16666666651463,-20.249999999813554,-6.631410256260237,11.994606827479743,18.0,-104.07772085768136,0.25958890602694057,0.2608247906719177,0.21608895265190345,0.38668960796607443,0.6656557924764356,0.17644501751546648,-15.499999999841293,-11.499999999822194,-15.499999999841293,-19.833333333147948,-15.499999999841293,-19.833333333147948,-10.048076922912951,10.048076922912951,19.0
lag5y,42/1_Run_Means,c,6.876,0.04329705898264255,113,33,2.282306436607732e-31,0.00017756107926647721,0.18625486907538008,0.06764300635584254,-0.017699830428413714,42.838619887337416,-135.8811765821989,0.0795708383685802,0.08325406490145647,-0.0275507354736328,5.390805625154341,5.297734792848794,-0.02958761215209956,10.083333333465362,-0.5833333331647736,19.416666666790206,-0.5833333331647736,0.7500000001405169,-0.5833333331647736,2.0448717950364483,3.8363282615656353,20.2,-558.7798600370228,0.10651646655352795,0.11899614477181598,-0.0397583714237821,0.0031047757021651083,5.705996362067821,-0.058163132031748756,6.750000000138698,-0.16666666649916806,16.083333333463543,-0.16666666649916806,-2.5833333331861468,-0.16666666649916806,2.820512820671626,2.820512820671626,20.2
TheilSen_h7075,42/2_LT_Fits,c,3.207,0.03640197074599521,110,71,4.280681173618662e-08,1.4889046158944362e-05,-0.4980384890324621,0.08009123896836574,-0.03403977741681587,-77.19596580003163,-154.7225594812136,0.0937457635692317,0.0918756782261197,-0.04116960095321457,0.011484050398724273,0.003046587940576316,0.0017452878193558008,4.250000000137334,3.2500000001650733,4.250000000137334,3.2500000001650733,4.250000000137334,3.2500000001650733,2.1089743591360977,4.488887037789079,13.0,-117.23425897348443,0.08989823000850165,0.08748545024811619,-0.053377236903363864,9.233136673780576,0.0008235553833299253,-0.02683023206029339,0.91666666681067,3.666666666830679,0.91666666681067,3.666666666830679,0.91666666681067,3.666666666830679,2.8846153847718004,2.8846153847718004,13.0
lowess2dt20wnc,42/3_ST_Fits,c,13.23,0.06647196392944078,108,57,2.07642472493305e-09,4.573478283090228e-05,-0.1520580393317164,0.09419369610796731,0.00016300755187447297,-34.97334904629477,-161.71227891158966,0.11075451721552872,0.11239097618845512,0.009015606637373413,1.1977520550752334,1.0165391287571892e-09,0.013518868325750211,9.750000000132331,-2.8333333331629547,20.083333333456267,-2.8333333331629547,-0.5833333331916037,-2.8333333331629547,-0.18653846137264432,4.787585528195694,28.2,-306.7222488464878,0.13390041962464155,0.14491756972774958,-0.00319202931277589,1.2198377015723701e-09,8.770568651690096e-09,-0.015056651553898981,6.416666666805668,-2.416666666497349,16.750000000129603,-2.416666666497349,-3.9166666665182674,-2.416666666497349,0.589102564263779,0.589102564263779,28.2
lag10y,42/1_Run_Means,c,3.479,0.036449332269475346,101,37,4.619740118875896e-13,2.1185724755916247e-06,0.28435904009879553,0.0711231559922619,-0.0401119265349015,65.40257922272298,-168.65599631709668,0.10064590985258347,0.1028266991743209,-0.07541199578179256,0.03531470681130726,1.075140076719922,-0.07939146041870118,3.7500000001377884,2.833333333498558,3.7500000001377884,2.833333333498558,3.7500000001377884,2.833333333498558,4.53205128221505,5.111732357406983,14.0,-335.29338996047346,0.11894986455121125,0.1274337027788273,-0.08761963173194186,9.61053194848637,0.7744985204523653,-0.10796698029835036,0.41666666681112474,3.250000000164164,0.41666666681112474,3.250000000164164,0.41666666681112474,3.250000000164164,5.3076923078486535,5.3076923078486535,14.0
lowess1dt20wnc,42/3_ST_Fits,c,6.93,0.052417152462724916,100,33,1.8558019303280722e-17,8.528210822968562e-09,0.028313117464470045,0.07212284525435371,-0.0005387422233838245,6.512017016828111,-195.83152791930937,0.09445851315588775,0.1052315958560942,0.0072177071754630775,13.025324255234247,0.010509473102123312,-0.0013209983437682705,10.333333333464907,-1.5833333331638642,20.500000000122327,-1.5833333331638642,0.16666666680748676,-1.5833333331638642,-0.45299145282613107,4.599463329036685,19.2,-440.94989427928294,0.12310503924969386,0.14081605967341135,-0.004989928774686225,1.2890999067429712e-07,0.03407298459208303,-0.029896518223417462,7.000000000138243,-1.1666666664982586,17.166666666795663,-1.1666666664982586,-3.166666666519177,-1.1666666664982586,0.32264957280985157,0.32264957280985157,19.2
removeMEI_cons,42/6_Remove_IV,c,52.453,0.06190477897927129,81,46,1.31015855638874e-26,3.764067800166373e-15,-3.437304188913096,0.12290705559020408,0.003658518752207715,-378.10346078044057,-292.1691601834689,0.1207908796473593,0.1171700488955943,-0.00497043647743687,4.204295848502649,2.3611579470098283,-0.030876883098057323,11.31250000013074,5.333333333496436,17.66666666679157,16.083333333486735,-0.41666666652508866,-2.6666666664964396,1.3366452993110183,4.479739478429084,53.4,-525.0432650523759,0.1418314108460626,0.147755290834885,-0.017178072427586174,0.0005282752854857076,2.782903244874799,-0.05945240297770651,7.979166666804076,5.750000000162042,14.333333333464907,16.50000000015234,-3.7499999998517524,-2.249999999830834,1.9437500001593617,1.9437500001593617,52.4
lowess1dt20wARMA,42/3_ST_Fits,c,6.58,0.03562595023868703,135,78,8.597268082761044e-35,4.4588496149276594e-18,-2.024046766409654,0.07369852777588479,-0.0013191740591218402,-435.17005477807567,-605.3194708845042,0.09445851315588775,0.1052315958560942,0.0072177071754630775,18.065322387682578,2.2941249075615083e-06,-0.0013209983437682705,10.37500000013165,-1.666666666497349,20.583333333455812,-1.666666666497349,0.16666666680748676,-1.666666666497349,-0.4668803417150217,4.6238897822686065,19.2,-1109.8637618150801,0.12310503924969386,0.14081605967341135,-0.004989928774686225,3.757451362395066e-15,3.200413152858675e-05,-0.029896518223417462,7.041666666804986,-1.2499999998317435,17.25000000012915,-1.2499999998317435,-3.166666666519177,-1.2499999998317435,0.3087606839209609,0.3087606839209609,19.2
lowess1dt10wnc,42/3_ST_Fits,c,12.685,0.042635238590913706,159,108,4.852256503240066e-30,4.206324431015151e-16,-2.901578255676261,0.09288188808271436,0.0002640938408898928,-667.36299880554,-616.0441215594722,0.1004089195580354,0.1016070368409207,0.009067090718607255,0.00021381727409011645,5.64660430274882e-13,0.011366676761325512,9.541666666799074,-2.6666666664964396,19.66666666678975,-2.6666666664964396,-0.5833333331916037,-2.6666666664964396,-0.5608974357313365,4.185422529666747,24.2,-1293.0316116086638,0.12452472971860812,0.13531755514310415,-0.003140545231542048,1.624065044628198e-35,1.6011267435422426e-11,-0.01720884311832368,6.20833333347241,-2.249999999830834,16.333333333463088,-2.249999999830834,-3.9166666665182674,-2.249999999830834,0.2147435899046461,0.2147435899046461,24.2
lowess1dt20wAR,42/3_ST_Fits,c,6.93,0.04169620603703058,139,89,2.162550979992635e-40,2.8559273207632016e-21,-2.505296137634023,0.07212284525435371,-0.0005387422233838245,-576.2181116558253,-752.4518597659544,0.09445851315588775,0.1052315958560942,0.0072177071754630775,19.496614855237905,1.2541395530921508e-07,-0.0013209983437682705,10.37500000013165,-1.666666666497349,20.583333333455812,-1.666666666497349,0.16666666680748676,-1.666666666497349,-0.4668803417150217,4.6238897822686065,19.2,-1347.4878396183126,0.12310503924969386,0.14081605967341135,-0.004989928774686225,8.430561665244991e-18,2.868392756932153e-06,-0.029896518223417462,7.041666666804986,-1.2499999998317435,17.25000000012915,-1.2499999998317435,-3.166666666519177,-1.2499999998317435,0.3087606839209609,0.3087606839209609,19.2
EBMKF_ta,43/2_Kalman,c,0.512,0.036950689794940116,198,117,3.5372545269198877e-13,2.2070783724431575e-12,-4.011233820732665,0.11421181885022101,0.08775418088763186,-922.583778768513,-918.639867316283,0.15952362879368367,0.1653552332927193,0.14958811207864345,0.0047762962679628864,7.507617883851792,0.1346979431417879,-6.3333333331866015,-1.5833333331638642,-6.3333333331866015,-1.5833333331638642,-6.3333333331866015,-1.5833333331638642,-8.249999999831918,9.538860017026405,13.0,-758.6046677643242,0.14778040309764448,0.14842260570725807,0.13738047612849416,1.4195170089171536e-07,9.830326994395712,0.1061224232621387,-9.666666666513265,-1.1666666664982586,-9.666666666513265,-1.1666666664982586,-9.666666666513265,-1.1666666664982586,-7.474358974194747,7.474358974194747,13.0
EBMKF_ta2,43/2_Kalman,c,2.241,0.03711104652438025,134,107,3.672615597721161e-16,1.103763305124709e-14,-3.9642458085300456,0.11455886392659963,0.07983306691258599,-911.7765359619104,-1140.08178174544,0.1754152801416826,0.19150968655245015,0.16487007738335083,0.0034703814263047526,0.012925877972092084,0.18533716818372606,-5.166666666520996,-2.916666666495985,-5.166666666520996,-2.916666666495985,-5.166666666520996,-2.916666666495985,-8.519230769063807,10.2094779576563,13.0,-1022.2607371692518,0.1675796870433512,0.18061469867088678,0.15266244143320154,2.3026267954042587e-09,0.039315621703263866,0.15676164830407685,-8.49999999984766,-2.4999999998303792,-8.49999999984766,-2.4999999998303792,-8.49999999984766,-2.4999999998303792,-7.743589743426005,7.743589743426005,13.0
OLS_refit_CO2forc,43/0_Linear,c,2.219,0.023858743297327952,207,189,0.0,1.595729355247136e-87,-22.989143234349918,0.13396727866135327,-0.07150968074551282,-5149.568084494382,-2125.568320765773,0.18900491617379564,0.20064658296792887,-0.17993746494519008,4.871473996972829e-21,2.2208768665545267e-12,-0.19820068563986093,11.250000000130967,14.250000000155069,11.250000000130967,14.250000000155069,11.250000000130967,14.250000000155069,13.314102564209197,14.90731693809057,10.0,-2320.513723719922,0.19608712543873724,0.2111212583876747,-0.19214510089533934,3.735433466413769e-09,1.1722725375938705e-13,-0.22677620551951008,7.9166666668043035,14.666666666820674,7.9166666668043035,14.666666666820674,7.9166666668043035,14.666666666820674,13.64102564113166,13.64102564113166,10.0
OLS_refit,42/2_LT_Fits,c,0.882,0.028759928309361242,133,101,5.9855568395383315e-37,8.271030213874802e-36,-23.736503298363676,0.21573279644711307,-0.16198000736004228,-3323.1104617709148,-3337.053522011929,0.26614762733805813,0.28322119341812063,-0.2562294059464514,6.57221203267182e-35,2.0305745464262544e-22,-0.25984912231741436,21.166666666788387,17.58333333348537,21.166666666788387,17.58333333348537,21.166666666788387,17.58333333348537,15.500000000157097,15.843215539693649,13.0,-3485.2583179609856,0.27519513271517926,0.29614214979667197,-0.2684370418966007,9.925998531534188e-20,8.539929994532007e-24,-0.28842464219706354,17.833333333461724,18.000000000150976,17.833333333461724,18.000000000150976,17.833333333461724,18.000000000150976,16.2756410257893,16.2756410257893,13.0
FaIR_all,43/1_ERF_FaIR,c,7.902,0.005585105158652524,160,160,9.674700047976798e-115,1.6962114316157577e-92,-19017.759329130397,0.22590033948315744,-0.20578828768128962,-3042841.4926608633,-1892005.741851098,0.2354734127354815,0.2507964802468453,-0.2165263976450624,0.0,0.0,-0.2499160973057811,12.63888888901844,16.291666666819765,20.666666666788842,19.33333333348355,5.333333333469454,13.250000000155978,14.25106837618554,15.765958672903082,18.3,-2344378.0802962366,0.26073062011639137,0.2828358761384036,-0.22873403359521172,1.5963450728299252e-305,0.0,-0.2784916171854303,9.305555555691777,16.70833333348537,17.33333333346218,19.750000000149157,2.0000000001427907,13.666666666821584,14.677350427466965,14.677350427466965,18.3
opt_clim_norm,42/3_ST_Fits,c,17.969,0.04766744253119874,89,37,0.0,9.069996141506156e-07,-108499.53527506067,0.08263823033889825,-0.013941743644602421,-24954893.113263953,-24955034.023013704,0.09739757713702535,0.0960645782115671,-0.020742952592368687,1.2453636357846918,0.0,-0.03660146198575458,12.55555555568526,-2.6666666664964396,19.25000000012369,-2.6666666664964396,0.666666666807032,-2.6666666664964396,1.2647435899108699,5.403001115987569,32.3,-20538291.733510096,0.11750568876546033,0.12490817302470812,-0.032950588542517985,4.2738847286320404e-16,0.0,-0.06517698186540377,9.222222222358596,-2.249999999830834,15.916666666797028,-2.249999999830834,-2.6666666665196317,-2.249999999830834,2.0403846155448235,2.0403846155448235,32.3
