method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.664785082976501,0.09082499248254161,32,0,0.3804994054696789,0.3804994054696789,0.8494302633738254,0.09739001794336619,-0.07634722322525075,135.90884213981207,111.46288739037522,0.053240985639318276,0.0535604106949831,-0.03673034687038601,3.640763987193796,2.998376837473,-0.06230650631589905,-0.5833333331897848,5.166666666823858,-0.5833333331897848,5.166666666823858,-0.5833333331897848,5.166666666823858,1.865384615541031,3.294404087433566,14.0,116.95098854791678,0.038535555925719236,0.03806702287544653,0.024621850282198026,3.0292762927162173,3.854012836680999,0.003715561389878247,-2.749999999852662,-0.9166666664987133,-2.749999999852662,-0.9166666664987133,-2.749999999852662,-0.9166666664987133,-1.6987179485564026,1.6987179485564026,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.346414167956459,0.1141559943257028,61,0,0.4194528875379939,0.4194528875379939,0.5491328192197155,0.13050302331681596,-0.11778869961646132,126.30054842053457,82.67432774752646,0.08651367853213196,0.07052811133032194,-0.07842072054737613,2.7994244516384,2.12523848297826,-0.07030167190508647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54756991035384,0.0345966575045658,0.012124812332957658,-0.017068523394792093,2.8185404809332284,2.5993446399907807,-0.004279604199309173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,5.79594131488532,0.005566007619935554,160,160,3.725699537618157e-114,3.7712449811903005e-100,-19175.34076216556,0.22659393048131574,-0.21292719337607205,-3068054.52194649,-1698581.7944484686,0.221866952756166,0.22070601988312977,-0.21302588640152315,0.0,0.0,-0.2292422102182809,9.41666666680112,19.750000000144155,9.41666666680112,19.750000000144155,9.41666666680112,19.750000000144155,12.910256410383926,14.31667375611408,14.0,-904614.7267348159,0.16490693492050576,0.16260374960814464,-0.15167368924893912,0.0,0.0,-0.1632201425125036,7.250000000138243,13.666666666821584,7.250000000138243,13.666666666821584,7.250000000138243,13.666666666821584,10.413461538594046,10.413461538594046,15.0
FaIR_all,43/1_ERF_FaIR,r,4.53289963821087,0.11396929772085014,230,0,0.11268004121543201,0.11794871794871796,-1.344392923623341,0.26378766519005004,-0.2553173715840198,-309.21037243336843,-99.28327773121967,0.26982022127528765,0.248966137226857,-0.2612629501753665,0.06322992498898632,0.45781874866341643,-0.23911427713117597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.90980521255123,0.21220474852711593,0.18867757060943477,-0.19991075302278247,0.6747567194007983,2.292577259483024,-0.17309220942539866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.89774654335562,0.09229695420038743,0,0,1.0,1.0,1.0692432862091732,0.07890501753311004,-0.04307303456073554,171.0789257934677,101.06935459186596,0.06829275122765692,0.0685954611142146,-0.02861788640152314,3.093872673772783,3.407964233831811,-0.044834210218280914,1.1666666668083963,9.250000000153705,1.1666666668083963,16.083333333480823,1.1666666668083963,2.416666666826586,1.9775641027200401,3.6655920629033294,18.0,99.86700232468968,0.07253222921459954,0.07843824590110467,0.0327343107510609,3.070536617833493,3.0406067918819484,0.02118785748749638,-0.9999999998544808,3.1666666668311336,-0.9999999998544808,10.000000000158252,-0.9999999998544808,-3.666666666495985,-1.5865384613773936,1.5865384613773936,18.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.532899638210862,0.11396929772085014,0,0,0.9911656970480499,0.9911656970480499,0.9381064808472204,0.09708301114142534,-0.07090937158401972,215.7644905948607,74.30717987001515,0.10223162935788127,0.082349605224002,-0.07685495017536649,1.3870969899202275,2.701491438408481,-0.054706277131176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19597606309313,0.07284834572319382,0.06414775605241169,-0.01550275302278246,3.0704150516708633,2.579498503276607,0.011315790574601303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.213947796373879,0.07953866457281139,0,0,0.7817224392729744,0.7817224392729744,1.1196390576981903,0.07574860033434659,-0.06050427918295721,174.66369300091768,121.67795209615102,0.04909713739207294,0.0476201887713335,-0.03382802188312498,4.1171234558814875,3.5763235875722823,-0.05217150403953728,0.5000000001423359,3.1666666668256767,0.5000000001423359,3.1666666668256767,0.5000000001423359,3.1666666668256767,1.6858974360536825,2.761243526488035,14.0,124.80654440265053,0.0424092894701972,0.04543499095863156,0.02752417526945905,3.7180420824200753,3.8452428030090364,0.013850563666240018,-1.6666666665205412,-2.9166666664968943,-1.6666666665205412,-2.9166666664968943,-1.6666666665205412,-2.9166666664968943,-1.8782051280437513,1.8782051280437513,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.1330562569783025,0.12147321166384073,55,0,0.37356581351004814,0.37356581351004814,0.17786736592266458,0.1959615279072751,0.1311009998736911,40.90949416221285,-114.6204523212486,0.3064490156130901,0.3494102639634211,0.2839119776242559,0.5560789686183354,0.1352154225469132,0.38299552910375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.4163305526861,0.3644798272746484,0.41259400086398595,0.34526417477683985,0.16711922513045052,0.017776038878524036,0.4490175968095341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.1962604515032593,0.043434748115715203,0,0,0.5964628000955927,0.5964628000955927,1.8374967752145688,0.03775186442683292,0.021630047710045067,422.6242582993508,180.35617957432356,0.031913885100428384,0.027624976144195255,0.01746853486256346,9.555166841021713,12.376911265106326,0.016061649625137304,1.5833333334749113,0.5000000001614353,1.5833333334749113,0.5000000001614353,1.5833333334749113,0.5000000001614353,-0.695512820355134,1.6772500513759752,14.0,-166.49543248415085,0.08574532708189805,0.08171252834796008,0.0788207320151475,12.44358241227782,0.0354993843712074,0.0820837173309146,-0.5833333331879658,-5.583333333161136,-0.5833333331879658,-5.583333333161136,-0.5833333331879658,-5.583333333161136,-4.259615384452568,4.259615384452568,14.0
EBMKF_ta4,43/2_Kalman,r,1.0944638999170888,0.06863026136509545,143,42,1.35840386019513e-63,0.007995169571959972,0.9902182686239179,0.030990677377493815,0.022156855100762714,227.75020178350113,181.27627507628955,0.02384676740909584,0.0197904787145652,0.01366422449654735,14.471631943440151,22.669645884355205,0.016629666261246116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.0289161773057,0.08061503186556351,0.07814544132748294,0.07501642164913137,0.5626786071009148,7.906975134048378e-09,0.08265173396702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.063498720943114,0.03711092105661222,135,106,6.625624663557692e-12,1.198455223542416e-11,-2.8188449641019626,0.1039460430789858,0.07369869362603411,-648.3343417434514,-871.0799221358931,0.15723884154562445,0.1719388336984719,0.14896870731896036,0.07126923966140565,0.002871976841785607,0.19428684229835608,-5.9166666665182674,-6.166666666499168,-5.9166666665182674,-6.166666666499168,-5.9166666665182674,-6.166666666499168,-7.025641025480879,7.694139738944757,13.0,-1850.3114336202716,0.21614011634481178,0.2342765806639485,0.21032090447154445,0.0007046458401943795,4.6948115337222204e-15,0.2603089100041334,-8.083333333181145,-12.249999999821739,-8.083333333181145,-12.249999999821739,-8.083333333181145,-12.249999999821739,-10.589743589578312,10.589743589578312,13.0
EBMKF_ta2,43/2_Kalman,r,0.6324183095039627,0.030788696500380085,142,118,6.165756677287073e-40,1.0295027344502484e-39,-16.61560402322603,0.13486717259015335,0.09096460777343206,-3821.5889253419873,-3975.189574321592,0.20974909829622024,0.23162986468588764,0.20075025214353281,1.3693948987393134e-10,1.2679682366493882e-18,0.25997732103669297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.255127790347,0.2694226195517979,0.2947611839612791,0.2621024492961168,2.2068333883127016e-19,7.953928067374506e-53,0.32599938874247025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.44181040409657846,0.03695055103390639,203,121,1.1410385378700458e-09,2.143909115171673e-08,-2.313876112236856,0.09813185757229974,0.07744394166087251,-532.1915058144768,-495.4333064408332,0.12656940379078568,0.12714383856810516,0.12121664600689906,0.005765374634516056,0.3153962090411724,0.13156222085871386,-7.583333333183418,-3.999999999834472,-7.583333333183418,-3.999999999834472,-7.583333333183418,-3.999999999834472,-6.4294871793269275,6.8765441154856175,13.0,-1310.3887396509026,0.18470085897937927,0.189703890066176,0.1825688431594831,5.0118031163941406e-05,6.890977652731101e-10,0.19758428856449117,-9.749999999846295,-10.083333333157043,-9.749999999846295,-10.083333333157043,-9.749999999846295,-10.083333333157043,-9.993589743424362,9.993589743424362,13.0
EBMKF_ta,43/2_Kalman,r,2.046778300842643,0.030826411381300642,163,118,8.012389086671971e-19,1.0458512568068873e-18,-5.532191397645173,0.08872025031682382,0.06312444437743492,-1272.4040214583897,-1418.0497197043546,0.13219278317706315,0.14339913828001055,0.12494993864649698,0.01178778270955289,0.00022719598002250187,0.16186781304709638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3268.8043028995644,0.19104192757714786,0.20562762256516506,0.186302135799081,3.0096087956797712e-06,5.678363749189086e-26,0.2278898807528737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.272135424782713,0.07748829002233043,57,7,0.007355382865144033,0.017184310627454735,0.7002887496332616,0.10586228283626956,-0.03959004766078805,98.04042494865662,97.4358642362404,0.08169252932791857,0.06693413717008326,-0.07266712520653495,2.269082063943135,0.6633525978227093,-0.05181387613697386,3.5000000001396074,5.250000000157343,3.5000000001396074,5.250000000157343,3.5000000001396074,5.250000000157343,3.7371794873340254,3.8093592571322668,13.0,165.33003581847402,0.035413359053033715,0.019797107036797632,-0.01131492805395092,5.508045138210798,7.3729984843833245,0.01420819156880343,1.3333333334767303,-0.8333333331652284,1.3333333334767303,-0.8333333331652284,1.3333333334767303,-0.8333333331652284,0.17307692323659188,0.17307692323659188,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.4999088186931706,0.08171933523558825,45,9,0.00919419134972621,0.018894311658832486,0.7065039381544068,0.10785670823825355,-0.03849282855850332,98.91055134161695,101.64658911749875,0.07930843071202182,0.06577751604127607,-0.07084157352917178,2.5762855360759382,0.6036413449612389,-0.053523086573880704,3.3333333334730924,5.250000000157343,3.3333333334730924,5.250000000157343,3.3333333334730924,5.250000000157343,3.692307692462324,3.777604948439356,13.0,165.24793452612494,0.03339946290828346,0.017617556076060727,-0.009489376376587748,5.667407724793924,7.376993786108926,0.012498981131896587,1.1666666668102152,-0.8333333331652284,1.1666666668102152,-0.8333333331652284,1.1666666668102152,-0.8333333331652284,0.1282051283648903,0.1282051283648903,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.1823763017901503,0.07683601026193064,45,7,0.01454596910617001,0.024192179642657408,0.8075030357167513,0.10184305829315915,-0.03533620867388894,113.05042500034519,106.33523575384342,0.07756918715801103,0.061656380480850086,-0.06781630457198853,2.682061416032903,0.9791903353669189,-0.04458036301629277,3.4166666668065773,4.666666666824312,3.4166666668065773,4.666666666824312,3.4166666668065773,4.666666666824312,3.4038461540007505,3.466799184010824,13.0,166.62132230272442,0.03481631679093151,0.021786705784098057,-0.006464107419404496,5.7742688669984625,7.3105400975996835,0.02144170468948452,1.2500000001437002,-1.4166666664982586,1.2500000001437002,-1.4166666664982586,1.2500000001437002,-1.4166666664982586,-0.16025641009668318,0.16025641009668318,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.9196542778556114,0.07100034576126356,101,16,0.014016909052753471,0.024277022673000914,0.576041397399793,0.10701709190914442,-0.02672310387198316,80.64579563597101,66.46885474892082,0.08646421521427744,0.07602466853003015,-0.07627510665725475,1.6598050486427764,0.23570947413721713,-0.04679407705269485,3.8333333334726376,5.750000000156888,3.8333333334726376,5.750000000156888,3.8333333334726376,5.750000000156888,4.166666666820342,4.258977446541074,13.0,163.44648814563004,0.038410009601580884,0.029869722742367457,-0.01492290950467071,4.951248682974305,7.583718391024007,0.019227990653082443,1.6666666668097605,-0.33333333316568314,1.6666666668097605,-0.33333333316568314,1.6666666668097605,-0.33333333316568314,0.6025641027229085,0.6025641027229085,13.0
GWI_tot,43/3_Human_Induced,c,2.330263257493964,0.056033647129050256,8,4,0.0014001561297405374,0.21847194746052567,1.1742640561796878,0.0741123566819917,-0.04454294483829709,164.39696786515628,125.44536441314929,0.06563750022242264,0.05620794275628555,-0.05550158785812854,2.19463766410307,1.9804832621533652,-0.041995986125094684,2.916666666807032,3.833333333491737,2.916666666807032,3.833333333491737,2.916666666807032,3.833333333491737,2.9423076924626037,3.1711338263352635,14.0,164.87449660463506,0.03420357781294602,0.03274998165913071,0.005850609294455502,7.535176116725956,6.011524942178918,0.024026081580682607,0.7500000001441549,-2.249999999830834,0.7500000001441549,-2.249999999830834,0.7500000001441549,-2.249999999830834,-0.6217948716348298,0.6217948716348298,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.132872619298246,0.059790738998302916,10,8,0.0011692312753175393,0.014719948043456554,1.0809874006924263,0.07760218292575448,-0.0415793675557801,151.33823609693968,128.74639863712707,0.06198277120077449,0.05289048399190979,-0.055109207447516746,3.8548647587133997,1.8975489244168497,-0.04560523477817128,2.833333333473547,3.750000000158707,2.833333333473547,3.750000000158707,2.833333333473547,3.750000000158707,2.794871795027068,2.9086887228400577,13.0,170.08638215671508,0.02741906054143625,0.022967382264468213,0.00624298970506729,7.20152543320051,6.907390954103134,0.020416832927606016,0.66666666681067,-2.333333333163864,0.66666666681067,-2.333333333163864,0.66666666681067,-2.333333333163864,-0.7692307690703658,0.7692307690703658,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.7757693161462604,0.0538572055859044,12,3,0.0002129717738652559,0.1879040351947019,1.1742240788814582,0.07164848387903672,-0.046080423845879764,164.39137104340415,123.87353520927891,0.06445862991079274,0.05493228132875076,-0.055904941064168254,3.0857374490446396,2.099115036357545,-0.039716032798154007,3.1666666668065773,3.2500000001591616,3.1666666668065773,3.2500000001591616,3.1666666668065773,3.2500000001591616,2.9230769232320446,3.1455096201044976,13.0,165.15181751591433,0.03276563027484259,0.03216512763544083,0.005447256088415777,7.231068197585665,5.980954797119172,0.026306034907623288,1.0000000001437002,-2.8333333331634094,1.0000000001437002,-2.8333333331634094,1.0000000001437002,-2.8333333331634094,-0.6410256408653893,0.6410256408653893,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.3784861117487546,0.04605577102132127,84,8,0.01362867149524183,0.04846839310545725,0.9818008382654313,0.06762628240766616,-0.032913992761353844,137.45211735716038,88.20211351161447,0.06768419214826142,0.06226588464874761,-0.05911526117911181,1.8368721912191985,1.0612625407794671,-0.03563509679633212,3.4166666668065773,4.250000000158252,3.4166666668065773,4.250000000158252,3.4166666668065773,4.250000000158252,3.294871795026438,3.368405237968121,13.0,178.82856481682313,0.029414486379051932,0.030394979720110824,0.002236935973472224,7.422360020257086,6.613554887161645,0.03038697090944517,1.2500000001437002,-1.833333333164319,1.2500000001437002,-1.833333333164319,1.2500000001437002,-1.833333333164319,-0.2692307690709955,0.2692307690709955,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5852055932978988,0.1372373436132203,41,0,0.19947518945816653,0.19947518945816653,0.26344668167912466,0.10282562550425783,-0.02717226025624348,60.32929010451954,45.18921163917277,0.11856931606088299,0.13912280351395365,0.05996299215810786,1.991278367502629,1.6038632057228488,0.15171375563285225,1.083333333475366,-0.4166666665041703,1.083333333475366,-0.4166666665041703,1.083333333475366,-0.4166666665041703,-1.160256410100601,3.6495082210994254,13.0,41.81612464123115,0.15681884843363061,0.18280788325228828,0.12150390082869897,2.001922827321032,1.2343399021584276,0.21828621297083017,-1.083333333187511,-6.499999999826741,-1.083333333187511,-6.499999999826741,-1.083333333187511,-6.499999999826741,-4.724358974198035,4.724358974198035,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.496977071373456,0.054885121070864525,17,6,0.0024546871828915393,0.04049686008848923,0.4338499440977172,0.07096582302936585,-0.0009967652416440326,95.44698770149779,124.81437739633157,0.06165833790624582,0.06720494223591064,0.04767701053781219,7.2754399404913315,5.433744638600641,0.08003218890538519,-1.166666666522815,-1.5833333331697759,-1.166666666522815,-1.5833333331697759,-1.166666666522815,-1.5833333331697759,-2.346153845996626,3.678593655352592,13.0,9.224177567400277,0.11875309254459641,0.1266098145561217,0.1092179192084033,4.294536720857403,0.39045498111480637,0.14660464624336306,-3.333333333185692,-7.666666666492347,-3.333333333185692,-7.666666666492347,-3.333333333185692,-7.666666666492347,-5.9102564100940596,5.9102564100940596,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.247367933753683,0.05293858312917027,17,8,0.012505962112352989,0.030591940941011874,0.5254607692662167,0.06600722585393709,-0.002593068557694195,115.60136923856766,127.77318364430894,0.057473705709175565,0.06157099347542376,0.04360876114074867,7.915212418400545,4.879625829937789,0.06882987188760986,0.25000000014279067,-1.2499999998367457,0.25000000014279067,-1.2499999998367457,0.25000000014279067,-1.2499999998367457,-2.0737179485605655,3.469667863746986,14.0,0.6787722433730821,0.11476217031281417,0.12073327598576118,0.10514966981133979,4.545463796541192,0.7514665658108409,0.13540232922558773,-1.9166666665200864,-7.333333333159317,-1.9166666665200864,-7.333333333159317,-1.9166666665200864,-7.333333333159317,-5.637820512657999,5.637820512657999,14.0
