method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.397,0.03713369411443669,111,25,0.0022183302949208717,0.009724094364736108,1.1180708261174366,0.05606783412963469,-0.027951518980810393,258.27436083312784,53.16003521990009,0.061119790036053154,0.04842808393419745,-0.03380519348186451,1.0543557418394396,0.0,0.01277008354663849,6.250000000144382,-1,6.250000000144382,-1,6.250000000144382,-1,4.888888889027271,5.211943193587147,7.0,58.29522845867809,0.06075460178680426,0.05160356592211554,-0.02324982535708083,6.961559890663939,0.0,0.030916710019111615,4.7500000001475655,-1,4.7500000001475655,-1,4.7500000001475655,-1,4.208333333472903,4.208333333472903,7.0
removeMEI_volc_refit,42/6_Remove_IV,c,45.992,0.11486123321632011,16,5,0.01790387072506225,0.0842205711361364,0.4038148618224316,0.14944922626565088,-0.06001646704786755,41.592930767710456,40.44158096836469,0.1450287372202527,0.15379827026965712,-0.066765088199655,3.430873520326325,0.0,-0.09203578823891032,9.138888889030795,-1,22.50000000012983,-1,-3.666666666513038,-1,7.30489418003047,7.526164413208456,34.6,45.36063531691539,0.140136204077509,0.1484407063501933,-0.05620972007487132,3.464549551912787,0.0,-0.07388916176643719,7.638888889033979,-1,21.000000000133014,-1,-5.166666666509855,-1,6.624338624476102,6.624338624476102,34.6
lowess2dt20wnc,42/3_ST_Fits,c,11.54,0.07263016439823486,85,29,0.00550598242144286,0.00791121626100211,0.6416891605166213,0.08238138855753752,0.00012479742910325914,148.23019607933952,29.0815935251725,0.08472734886122305,0.08813310937324202,0.004661718567649087,5.698484834201912,0.0,-0.0024702072143554686,4.062500000146429,-1,13.416666666804531,-1,-3.916666666513038,-1,2.4224537038444143,3.6691592871798253,18.4,27.348027880156074,0.08581684185009517,0.09041701074267426,0.015217086692432769,9.945599716135655,0.0,0.015676419258117656,2.562500000149612,-1,11.916666666807714,-1,-5.416666666509855,-1,1.741898148290046,1.741898148290046,18.4
Kalman_RW_ocn,42/5_Kalman,c,7.558,0.051085138775808205,57,21,0.0004204789085931614,0.0133650987910785,1.0383891926374218,0.07210557213267885,0.01745075398187064,239.86790349924445,18.660437347893748,0.09683708666137186,0.11018014302008983,0.06379499854347595,7.942606022449302,0.0,0.1156193150592733,0.13888888903898078,-1,4.500000000146201,-1,-3.5833333331800077,-1,-2.1990740739291446,3.3964131708743244,9.3,-16.1678665632708,0.1062840480853312,0.12201470843289748,0.07435036666825964,4.124613511556641,0.0,0.13376594153174642,-1.361111110957836,-1,-5.0833333331768245,-1,-5.0833333331768245,-1,-2.8796296294835124,2.8796296294835124,9.3
lag5y,42/1_Run_Means,c,6.002,0.046797223500839244,68,27,1.1937557295481921e-26,1.6631580843649187e-05,0.5928328625634853,0.05636785103728067,-0.012601046044469178,136.9443912521651,6.419490622942092,0.059892321373825864,0.061923218821075834,-0.010678102026928912,6.648491011407857,0.0,0.007495498657226563,5.833333333478322,-1,14.500000000137106,-1,-2.6666666665139473,-1,3.657407407546979,4.5685507964390215,13.3,32.18475019498984,0.06019985986577629,0.06394158004157911,-0.00012273390214522973,8.318279868596862,0.0,0.02564212512969969,4.333333333481505,-1,13.00000000014029,-1,-4.166666666510764,-1,2.976851851992611,2.976851851992611,13.3
cons_hArrh_CO2forc,43/0_Linear,c,0.235,0.20958072871962624,54,51,4.177860647931142e-32,4.1242799398492016e-30,-6.626978009381446,0.16164255103678063,0.13281152584948297,-1530.831920167114,-12.98176665285667,0.21737114073782912,0.2479966089246681,0.20321765785365883,0.7445957418082962,0.0,0.24587915289896095,-13.333333333170913,-1,-13.333333333170913,-1,-13.333333333170913,-1,-10.944444444291548,12.600889151319564,6.0,-13.977409725571125,0.22841255675569758,0.2608525248027466,0.2137730259784425,0.7235209506379408,0.0,0.2640257793714341,-14.83333333316773,-1,-14.83333333316773,-1,-14.83333333316773,-1,-3.152777777655198,3.152777777655198,5.0
Bayes_seq_CP,42/2_LT_Fits,c,2.779,0.03142341089108912,140,74,5.947116849956228e-08,5.367125753724477e-07,-0.4718995648425938,0.07492162087336285,0.011973533132671932,-90.60471644977801,-66.72500976851649,0.08225955818520692,0.08656300994151037,0.03728435927841689,13.65743486108614,0.0,0.10046595886230467,-0.8333333331822814,-1,-0.8333333331822814,-1,-0.8333333331822814,-1,-1.43055555541135,3.1679456480726955,6.0,-156.86073652231255,0.09250876036054069,0.1016622883133722,0.047839727403200576,5.532033677423712,0.0,0.11861258533477781,-2.333333333179098,-1,-2.333333333179098,-1,-2.333333333179098,-1,-2.111111110965718,2.111111110965718,6.0
removeMEI_cons,42/6_Remove_IV,c,23.113,0.08977707907036903,61,41,5.779251457647685e-12,9.646051868409135e-06,-0.1830221574040055,0.09003195588973853,0.0006927590720352726,-42.278118360325266,-106.0713894160267,0.09238880914976003,0.09807494175035023,-0.05129149142002976,3.3716360592988406,0.0,-0.07992960808208449,14.750000000136765,-1,22.666666666796345,-1,4.666666666812716,-1,7.755787037172865,8.525128430273158,23.4,-74.03443030037158,0.08509668598762486,0.08989218630823562,-0.040736123295246084,2.731243408415125,0.0,-0.061782981609611376,13.250000000139948,-1,21.16666666679953,-1,3.1666666668158996,-1,7.075231481618498,7.075231481618498,23.4
quartic,42/2_LT_Fits,c,3.18,0.05114338603880441,114,73,0.0024581743402274587,0.004717538627878709,-0.3527041701841805,0.11228451367784756,0.059873312673255547,-49.731287995969446,-111.33926112454095,0.13168026071331304,0.14010720861856713,0.11809677681615094,0.23001540294366812,0.0,0.1176077256547919,-9.499999999841066,-1,-9.499999999841066,-1,-9.499999999841066,-1,-9.97222222207021,10.798555287312457,6.0,-155.63839834689685,0.14218396483947052,0.1530773964292692,0.12865214494093463,0.060772637440063025,0.0,0.13575435212726503,-10.999999999837883,-1,-10.999999999837883,-1,-10.999999999837883,-1,-10.652777777624578,10.652777777624578,6.0
offset11y,42/1_Run_Means,c,2.766,0.03593111170616575,196,120,2.8526188417814056e-10,7.460720137546462e-09,-1.3558835675062058,0.09399122927624255,0.07895382237721445,-313.20910409393355,-128.10081604661582,0.0895223735323919,0.10308991713918891,0.07105737728076977,8.673392531177699,0.0,0.12232464551925659,-2.7499999998474323,-1,-2.7499999998474323,-1,-2.7499999998474323,-1,-2.61111111096587,3.455738651694556,6.0,-191.67353632043907,0.10090238790044948,0.11623892717787464,0.08161274540555345,2.0188791770913226,0.0,0.1404712719917297,-4.249999999844249,-1,-4.249999999844249,-1,-4.249999999844249,-1,-3.291666666520238,3.291666666520238,6.0
lowess1dt10wnc,42/3_ST_Fits,c,11.233,0.04978067854479436,138,82,8.744525945531629e-10,1.0721966099276992e-07,-0.7450744446236099,0.0815307391537814,-0.0004765136405277304,-172.1121967080539,-196.08895220576994,0.08964319514099277,0.09489089540054456,0.005552844686822577,1.6610567230361746,0.0,-0.0019253015518188477,7.966666666809624,-1,22.750000000129376,-1,-3.833333333179553,-1,2.787268518658882,4.60994382964186,17.5,-194.50604340837498,0.0905008875240575,0.09706323487415627,0.016108212811606258,13.228833235259641,0.0,0.016221324920654277,6.466666666812808,-1,21.25000000013256,-1,-5.33333333317637,-1,2.106712963104514,2.106712963104514,17.5
opt_clim_norm,42/3_ST_Fits,c,13.184,0.05658125290105028,77,39,1.4733929828075064e-56,2.715948599628804e-12,-1.2382120341670342,0.07173450438563421,-0.018863112673776234,-286.0269798925849,-299.3365939141058,0.07507272177583539,0.07058799826170224,-0.0224507470707317,4.3414584201015405,0.0,-0.014104312658309937,0.6666666668162028,-1,7.416666666809988,-1,-3.7499999998465228,-1,1.9837962964374152,3.285688625443041,15.3,-298.39997136640676,0.07188026025479871,0.06901751125029666,-0.011895378945948016,5.590910414006252,0.0,0.00404231381416319,-0.833333333180614,-1,5.916666666813171,-1,-5.2499999998433395,-1,1.8851851853269583,1.8851851853269583,16.3
hinge75meet,42/2_LT_Fits,c,1.903,0.05829028859617035,73,42,4.5590114094120865e-11,7.340082730961999e-11,-1.7277489346228445,0.15533830076048516,0.0665744742176052,-269.5288338011637,-365.87974071475355,0.2000458222538531,0.2328786699692852,0.11951967544257255,7.315805956102692,0.0,0.27162186395487814,-1.833333333181372,-1,-1.833333333181372,-1,-1.833333333181372,-1,-1.9305555554108953,3.5468099907481263,6.0,-426.58622505106786,0.20776823599650895,0.24258753755855805,0.13007504356735622,4.833228327300932,0.0,0.2897684904273513,-3.3333333331781887,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,-2.6111111109652634,2.6111111109652634,6.0
EBMKF_ta2,43/2_Kalman,c,1.798,0.030172327470481566,222,191,1.7004762034130953e-10,2.8789045705945774e-09,-5.174730287423666,0.10117006363524453,-0.08162873381606241,-1195.3626963948668,-608.4271320293738,0.10999320434527161,0.11292626227531617,-0.10132758217308084,0.023175152560516103,0.0,-0.1329657866199414,16.000000000135742,-1,16.000000000135742,-1,16.000000000135742,-1,8.652777777889469,12.396562770369634,5.0,-412.8543200829694,0.09665922344656787,0.09749217448331574,-0.09077221404829715,0.1796752490062149,0.0,-0.11481916014746829,14.500000000138925,-1,14.500000000138925,-1,14.500000000138925,-1,8.569444444556362,8.569444444556362,5.0
OLS_hinge75,42/2_LT_Fits,c,2.355,0.035830625219248666,113,55,5.801572888464094e-60,9.939121261063942e-27,-7.511484124385768,0.13596418547930222,0.06221273723552301,-1171.7915234041798,-1138.1991790475,0.17345384177248943,0.20200597949476093,0.1144629302905813,5.893580614202755,0.0,0.23773804041132296,-2.9999999998469775,-1,-2.9999999998469775,-1,-2.9999999998469775,-1,-2.930555555409986,3.972853485076986,6.0,-1310.6637992239243,0.18187771932698477,0.21240276970243194,0.125018298415365,1.0502658408737298,0.0,0.2558846668837961,-4.499999999843794,-1,-4.499999999843794,-1,-4.499999999843794,-1,-3.611111110964354,3.611111110964354,6.0
EBMKF_ta,43/2_Kalman,c,0.281,0.03692633600386366,207,176,8.628434260654003e-20,1.185432777178469e-18,-9.058747966437247,0.1536956540571831,0.03397215348017274,-2092.570780247004,-1830.1217174760707,0.2136188175727781,0.2461762924698898,0.1821079561397155,3.401650148493316e-11,0.0,0.25393572832210204,-12.749999999838337,-1,-12.749999999838337,-1,-12.749999999838337,-1,-9.777777777626019,11.80346386685103,6.0,-2021.8068508024292,0.22336642230318843,0.2581687391490012,0.19266332426449917,6.415216911887794e-13,0.0,0.27208235479457515,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
TheilSen_h7075,42/2_LT_Fits,c,2.041,0.0378458981850936,135,70,3.506904997090374e-44,2.9316967234091026e-42,-12.592004151295816,0.1839427829658815,0.07365172824292641,-1964.3526476021473,-2064.341648545821,0.23779195035613138,0.2745743461357978,0.14124021480148813,5.289092306848608,0.0,0.3253865523519508,-3.916666666513038,-1,-3.916666666513038,-1,-3.916666666513038,-1,-2.305555555410592,5.715476066420782,6.0,-2279.9750445851632,0.2460622939262331,0.28521214299175646,0.15179558292627182,1.555032010435058,0.0,0.3435331788244239,-5.416666666509855,-1,-5.416666666509855,-1,-5.416666666509855,-1,-2.9861111109649605,2.9861111109649605,6.0
OLS_refit,42/2_LT_Fits,c,0.794,0.02702041954821018,125,104,6.444118938062812e-26,9.343837653035474e-24,-15.720608734608389,0.16837283323703914,-0.07545900163167645,-2216.6058315797827,-2142.5148649836465,0.20320790154004828,0.1821003879940205,-0.11229507278292321,4.1582765429691153e-13,0.0,0.04573476428086583,15.583333333469227,-1,15.583333333469227,-1,15.583333333469227,-1,14.194444444574478,14.349716089717406,6.0,-2036.6751573951829,0.19874977930490118,0.17862545358260867,-0.10173970465813954,1.9513210547967958e-10,0.0,0.06388139075333896,14.08333333347241,-1,14.08333333347241,-1,14.08333333347241,-1,13.513888889020109,13.513888889020109,6.0
FaIR_all,43/1_ERF_FaIR,c,2.934,0.005560039023010479,152,140,6.360361147867767e-44,2.0197036469023522e-39,-2122.503630516564,0.07893140358721235,0.025202734997347934,-341723.0845131668,-251055.02196965957,0.08359689829690727,0.07010156917521562,0.05888703732127477,1.2490718984495463e-153,0.0,0.009778914391231065,-6.666666666510309,-1,-6.666666666510309,-1,-6.666666666510309,-1,-7.270833333183759,7.88518961570287,7.0,-261751.68160264762,0.08530621003878036,0.07037236588035568,0.06944240544605844,6.756990049595588e-123,0.0,0.02792554086370419,-8.166666666507126,-1,-8.166666666507126,-1,-8.166666666507126,-1,-7.951388888738127,7.951388888738127,7.0
