method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_hinge75,42/2_LT_Fits,c,1.758,0.029365951939207657,58,33,0.0006206969300531386,0.0006206969300531386,1.0186539985745582,0.04882648444096013,0.0093731826266049,158.91002377763107,78.28853052932433,0.04707203852489305,0.05450552744972552,0.01040425888121476,4.126672467905223,10.97070701459189,0.04748124910104519,2.833333333475366,-0.9999999998294697,2.833333333475366,-0.9999999998294697,2.833333333475366,-0.9999999998294697,-0.09615384598971734,2.5911791527224475,13.0,152.72896485254205,0.037030674971952775,0.03841383513982375,-0.009730383635958911,8.678736175146973,9.432198615281129,0.01692703867662197,2.0833333334769577,1.583333333499013,2.0833333334769577,1.583333333499013,2.0833333334769577,1.583333333499013,0.3571428573082715,0.3571428573082715,14.0
butterworth,42/2_LT_Fits,c,10.485,0.14803514802665,1,0,0.24174892543369986,0.9983089608967552,0.8311908988945825,0.06309549368439638,-0.025875887664481893,118.02910764303073,75.49580739238841,0.06245828377919038,0.06120748437187422,-0.029083196774087924,1.8352920793584857,3.1813249021239383,-0.026784022024336933,4.791666666807032,0.6666666668356811,5.583333333473092,0.6666666668356811,4.000000000140972,0.6666666668356811,0.7297008548664391,1.991572492430691,23.2,64.8745683581375,0.07521920950239659,0.07112650708419777,-0.049217839291261604,1.844993261738028,2.7165152420034513,-0.05733823244876015,4.041666666808624,3.250000000164164,4.833333333474684,3.250000000164164,3.2500000001425633,3.250000000164164,1.6716269842938476,1.6716269842938476,25.2
Kal_flexLin_ocn,42/5_Kalman,c,4.767,0.04783952300212699,70,10,0.013481803028683665,0.08019006241645694,1.264123012175197,0.060833146782942875,0.02026074154413129,292.0124158124705,75.40756343692061,0.07387766162850516,0.08292643355752928,0.05473926735046576,8.085173023682698,2.4726355672744016,0.0779423635986013,-0.3333333331884205,-8.124999999822876,-0.3333333331884205,-11.91666666648598,-0.3333333331884205,-11.91666666648598,-3.5480769229099667,4.520268338648546,17.0,119.51900746798071,0.05922986843698863,0.06638454300896,0.03460462483329209,6.354559886121251,6.345162564176194,0.04738815317417807,-1.083333333186829,-5.541666666494393,-1.083333333186829,-9.333333333157498,-1.083333333186829,-9.333333333157498,-2.69047619030762,2.69047619030762,19.0
min_month_proj,42/3_ST_Fits,c,10.575,0.1487837951431172,0,0,0.6807309779813937,0.9872060455421497,0.6938912345621107,0.1025625583395544,0.03126446114895558,154.04385407278858,66.78633884429694,0.11847551881257759,0.11364389897599986,0.04295641434557801,2.1126307335418035,0.48639497375980745,0.028003865202530405,6.583333333472183,-5.208333333158862,6.583333333472183,-12.49999999981901,6.583333333472183,-12.49999999981901,-1.7307692306022335,4.54303378617403,19.0,64.28835879326219,0.11462954272174668,0.11277747086903031,0.022821771828404343,2.2469119028272155,1.4372974979531272,-0.0025503452218928135,5.8333333334737745,-2.6249999998303792,5.8333333334737745,-9.916666666490528,5.8333333334737745,-9.916666666490528,-0.8392857141181399,0.8392857141181399,20.0
Bayes_seq_CP,42/2_LT_Fits,c,1.742,0.02557007920792079,146,79,3.2492957795379755e-08,2.202725862759358e-07,-0.4169285186707293,0.05956556449855308,-0.015802586358620464,-80.05027558478002,61.83742768743066,0.04897618633638525,0.054407966204175845,-0.00016353853016107408,2.0105745810519573,13.877458272007896,0.04154637068748478,3.1666666668083963,-0.6666666664964396,3.1666666668083963,-0.6666666664964396,3.1666666668083963,-0.6666666664964396,0.31410256426652966,2.6080291868075784,13.0,117.06899264517581,0.044830863370885925,0.041045870684147855,-0.020298181047334742,5.921099437897078,6.476726948836916,0.010992160263061556,2.416666666809988,1.9166666668320431,2.416666666809988,1.9166666668320431,2.416666666809988,1.9166666668320431,0.750000000165187,0.750000000165187,14.0
raw1y,42/1_Run_Means,c,28.31,0.12026600607136699,0,0,0.7546318980327982,0.9871504965607608,0.7614673978756603,0.11055927448798107,-0.0017201437426376202,175.89896890927753,58.27591160134041,0.12590682725080085,0.12626120150620712,0.004096483791267479,2.985032277023575,3.521223188016687,-0.009311109781265259,2.500000000142336,2.687500000167347,5.333333333473092,17.00000000015416,-0.8333333331879658,-12.916666666485071,-0.20982905966302504,2.830010673234142,45.3,55.91054288784699,0.1285116778774137,0.12861637959703726,-0.01603815872590619,2.7005850857617513,3.3452485709749817,-0.039865320205688476,1.7500000001439275,5.27083333349583,4.583333333474684,19.583333333482642,-1.5833333331863741,-10.333333333156588,0.4218253969916224,0.4218253969916224,50.3
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.433,0.1372373436132203,0,0,1.0,1.0,1.0116144690076039,0.08963318327062572,0.029751353066996163,231.6597134027413,44.44595061203992,0.13443982951405037,0.1580953988582499,0.09640388408403718,1.9698041202128391,1.242033459144247,0.19056694444857145,-0.6666666665214507,-6.333333333157952,-0.6666666665214507,-6.333333333157952,-0.6666666665214507,-6.333333333157952,-3.955128204963645,5.8403346261529165,13.0,45.88809979156187,0.11461591024216419,0.13474215436592588,0.07599965245536205,1.9761652080199676,1.4106879381593052,0.15883292963630274,-1.416666666519859,-3.7499999998294697,-1.416666666519859,-3.7499999998294697,-1.416666666519859,-3.7499999998294697,-3.9464285712626372,3.9464285712626372,14.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.542,0.03369684820129403,108,53,6.179948241118408e-11,1.0227196433480937e-06,0.13120354725476926,0.058268045903709036,-0.0015098121534214846,28.33996620703016,33.85099274848851,0.058883939303934985,0.06301023463963465,0.001484711746593098,13.653268349449682,8.006016040294526,-0.003770524263381958,1.7500000001432454,0.33333333350265093,3.250000000141881,0.33333333350265093,0.25000000014460966,0.33333333350265093,-0.12606837590187633,1.896908253217086,20.2,16.507356780700274,0.06409249282278391,0.0681304157186496,-0.01864993077058057,12.677873492995772,0.25202666006379093,-0.034324734687805177,1.000000000144837,2.9166666668311336,2.500000000143473,2.9166666668311336,-0.4999999998537987,2.9166666668311336,0.6805555557227708,0.6805555557227708,21.2
Kalman_RW_ocn,42/5_Kalman,c,6.715,0.051085138775808205,68,22,0.001624023915283002,0.014860940657795509,0.9843597746070598,0.07396077360715779,0.015045372190293145,227.3871079342308,20.29293732292118,0.09637156322703745,0.11019115203710353,0.06454204368124085,7.452531256299498,1.1150935266028599,0.11120268202175758,-0.16666666652190543,-8.749999999822421,-0.16666666652190543,-12.49999999981901,-0.16666666652190543,-12.49999999981901,-3.4070512818850776,4.671714874699155,19.0,67.79605302825672,0.08167176689533795,0.09141805741202885,0.04440740116406718,6.197827103458348,3.3777093233351287,0.08064847159733436,-0.9166666665203138,-6.1666666664939385,-0.9166666665203138,-9.916666666490528,-0.9166666665203138,-9.916666666490528,-3.050595237927837,3.050595237927837,21.0
lowess2dt20wnc,42/3_ST_Fits,c,10.531,0.06539940147807724,82,34,1.5575760492597507e-05,0.0016108589010138512,0.5347308805840293,0.0838790488717545,-0.0013516095509244637,123.52283341491076,20.07904324706371,0.09266141562356,0.09721989669049068,0.005296675058511587,7.057446024324182,8.009408207562464,-0.0076251417398452755,4.166666666807487,-0.5833333331629547,4.166666666807487,-0.5833333331629547,4.166666666807487,-0.5833333331629547,-0.03205128188580067,2.392867140654331,24.0,18.864791794854742,0.09424439233982913,0.0991308898370061,-0.014837967458662083,7.465600068314162,6.547669774858357,-0.038179352164268494,3.4166666668090784,2.000000000165528,3.4166666668090784,2.000000000165528,3.4166666668090784,2.000000000165528,0.5952380954042891,0.5952380954042891,26.0
quartic,42/2_LT_Fits,c,3.027,0.04919558883539315,103,46,0.0015509639871148955,0.006097807119664811,0.17331951337852733,0.09353911127131993,0.03717994501136888,24.438051386372354,10.706284929050078,0.09423826813670814,0.09595807079631756,0.08669814042737625,1.4527404091330511,0.8005819914628478,0.07950376032428605,-4.833333333184328,-6.4999999998244675,-4.833333333184328,-6.4999999998244675,-4.833333333184328,-6.4999999998244675,-5.227564102395263,5.3800661871123,14.0,68.2669694924175,0.07850099444372931,0.0819750093491462,0.06656349791020258,0.6876092170267946,3.61137548030022,0.04894954989986283,-5.583333333182736,-3.916666666495985,-5.583333333182736,-3.916666666495985,-5.583333333182736,-3.916666666495985,-4.014880952210222,4.014880952210222,15.0
opt_clim_norm,42/3_ST_Fits,c,14.691,0.0436709683089959,75,32,1.1276902574055669e-20,0.0007417122807721067,0.8353002766460235,0.07265946903612247,-0.00825090819236004,192.95436390523142,3.1391209481839226,0.08555386817510922,0.07839455965901036,-0.004736616061283992,3.6832371014557146,0.07825163646780996,-0.01356276273727417,3.4166666668082826,0.33333333350265093,6.333333333472183,0.33333333350265093,-0.9166666665209959,0.33333333350265093,-0.312499999832169,3.3098178949709975,25.4,-80.49978572058963,0.09425253854988623,0.08512711621373581,-0.024871258578457664,2.7859943463237387,5.060269785517514,-0.04411697316169739,2.666666666809874,2.9166666668311336,5.5833333334737745,2.9166666668311336,-1.6666666665194043,2.9166666668311336,0.4241071430246957,0.4241071430246957,26.4
removeMEI_volc_refit,42/6_Remove_IV,c,52.535,0.10946219339776332,37,12,0.00016107875293293336,0.021667864905023322,-0.038009658914085226,0.17941546054538235,-0.0896850661560526,-3.914994868150778,-9.242652339035992,0.1831180782789031,0.19885817198782885,-0.0962946857544975,3.5872641224893504,2.406444604186811,-0.16192038062813213,7.40000000013797,9.833333333494124,17.66666666679521,16.91666666682113,-1.083333333187511,3.7500000001664375,6.750931013594429,7.55222656373982,68.5,-28.669740014757586,0.19656638701049242,0.21404386451604596,-0.11642932827167118,3.7069841665762673,1.084642107941682,-0.19247459105255532,6.650000000139562,12.416666666822607,16.9166666667968,19.500000000149612,-1.8333333331859194,6.33333333349492,7.204733560254144,7.204733560254144,69.5
lowess1dt20wAR,42/3_ST_Fits,c,5.424,0.03707303538950733,117,64,2.364668052633747e-13,1.4572014506202203e-08,-0.19142400966282,0.057163756574132855,-0.002765538715780108,-44.21894623211142,-9.828727280903053,0.058883939303934985,0.06301023463963465,0.001484711746593098,15.21383869611854,7.496572244593428,-0.003770524263381958,1.7500000001432454,0.33333333350265093,3.250000000141881,0.33333333350265093,0.25000000014460966,0.33333333350265093,-0.1292735041069929,1.895041669639089,20.2,-32.025280748303246,0.06409249282278391,0.0681304157186496,-0.01864993077058057,13.866381266106103,0.09164495062100848,-0.034324734687805177,1.000000000144837,2.9166666668311336,2.500000000143473,2.9166666668311336,-0.4999999998537987,2.9166666668311336,0.6775793652465749,0.6775793652465749,21.2
cons_hArrh_CO2forc,43/0_Linear,c,0.229,0.2681711985621391,33,31,1.8760000187777787e-14,2.812943792200199e-05,-0.12238627705120406,0.2479317027992082,0.13990483582791088,-28.271229998828137,-34.77836139492565,0.38868761606293095,0.45511722241183455,0.31541190017735016,0.8000236915092269,0.4490348495833866,0.5468754781039404,-5.9166666665164485,-16.916666666481433,-5.9166666665164485,-16.916666666481433,-5.9166666665164485,-16.916666666481433,-7.384615384465318,13.392137953705083,12.0,-33.38867896031318,0.369314985174523,0.43291952337958484,0.2952772576601765,0.7880292394371088,0.48654639563847635,0.516321267679517,-6.666666666514857,-14.33333333315295,-6.666666666514857,-14.33333333315295,-6.666666666514857,-14.33333333315295,-7.98809523794247,7.98809523794247,13.0
lag10y,42/1_Run_Means,c,2.894,0.03749567882873853,127,53,9.300936468012486e-06,4.3111407095795816e-05,0.49565302875334444,0.06820458780181056,-0.04771157577592281,114.49584964202256,-53.00179411427119,0.08897652778083114,0.08655000875167075,-0.08188820540250002,0.0745392736236689,0.06025576383597814,-0.06689229309558868,7.166666666804758,3.2500000001668923,7.166666666804758,3.2500000001668923,7.166666666804758,3.2500000001668923,4.381410256574502,4.556931533547362,16.0,-162.5538841286218,0.10776991533143823,0.10291962498718185,-0.10202284791967371,0.34023555682598605,0.000852742684602914,-0.0974465035200119,6.41666666680635,5.833333333495375,6.41666666680635,5.833333333495375,6.41666666680635,5.833333333495375,5.270833333498705,5.270833333498705,17.0
TheilSen_h7075,42/2_LT_Fits,c,2.266,0.031429222781172626,85,35,5.023406743415362e-12,1.0834701820480526e-09,0.00040611739370651395,0.060746662621455325,0.010614113211779698,0.06335431341821618,-93.38965414298715,0.06574451171336003,0.07386050379502122,0.0027811584158677965,1.1345547662149547,7.3145285327434815,0.03357346612311947,3.8333333334744566,1.7500000001682565,3.8333333334744566,1.7500000001682565,3.8333333334744566,1.7500000001682565,1.0512820514456787,2.859793489678383,13.0,-23.18395878408206,0.058913072049307895,0.06644535838020296,-0.017353484101305876,3.8158914260357544,1.202999303774759,0.0030192556986962495,3.083333333476048,4.333333333496739,3.083333333476048,4.333333333496739,3.083333333476048,4.333333333496739,1.2797619049263014,1.2797619049263014,14.0
removeMEI_cons,42/6_Remove_IV,c,24.881,0.10111074696558969,67,27,1.0865047002518519e-17,1.6322694624574152e-07,-0.1695184056099044,0.09602726941636554,0.0028698298414907126,-39.158751695887915,-105.95058698844653,0.10622471813173072,0.1171039673790286,-0.06750031250904208,2.0428363555085833,1.702850435836756,-0.1188331685586231,3.4583333334749113,11.208333333492874,4.666666666807032,14.916666666822948,2.2500000001427907,7.5000000001627996,5.134081196746484,5.9354134886952705,36.2,-197.91050216738736,0.12210081514543879,0.1353780274276425,-0.08763495502621577,2.162157636366316,1.90102386184588,-0.1493873789830463,2.708333333476503,13.791666666821357,3.9166666668086236,17.50000000015143,1.5000000001443823,10.083333333491282,7.428075396971214,7.428075396971214,36.2
lowess1dt10wnc,42/3_ST_Fits,c,10.403,0.0433225293208154,154,85,8.951396919472196e-17,6.452591202081857e-09,-0.7810918270342077,0.0845209166399712,-0.0017804549157808965,-180.43221204490197,-131.4962643195108,0.08980860282500082,0.09368197045415234,0.0040409375023055865,8.202149470672765,27.79896522094863,-0.006058496236801147,3.5000000001414264,-1.1249999998292424,3.5000000001414264,-2.4166666664946206,3.5000000001414264,-2.4166666664946206,0.07959401726024379,2.139611134858928,28.0,-127.40923279029857,0.09179081308467195,0.09554257258679691,-0.016093705014868082,11.164750689493099,25.31211634875306,-0.03661270666122436,2.750000000143018,1.4583333334992403,2.750000000143018,2.7500000001646185,2.750000000143018,0.1666666668338621,0.6870039684205943,0.6870039684205943,30.0
EBMKF_ta2,43/2_Kalman,c,1.444,0.03017966879554458,206,172,3.415750055323791e-06,3.7516449385868113e-06,-2.353303374532828,0.08128367514706404,-0.06784149463995195,-543.6130795170832,-298.0368135512988,0.08800718653763538,0.09414734061844442,-0.08147834994778318,0.18094985976137157,0.04090740583155763,-0.10515510458452307,4.083333333474457,6.083333333497649,4.083333333474457,6.083333333497649,4.083333333474457,6.083333333497649,4.980769230935179,5.807221778803301,13.0,-593.0457214742207,0.10910316729452095,0.11407149476066551,-0.10161299246495685,1.089766726213892,9.516055394440775e-05,-0.13570931500894629,3.333333333476048,8.666666666826131,3.333333333476048,8.666666666826131,3.333333333476048,8.666666666826131,7.285714285860796,7.285714285860796,13.0
OLS_refit_CO2forc,43/0_Linear,c,0.985,0.02266603660323059,187,133,1.8760000187777787e-14,1.928380936057494e-12,-3.3780400531027373,0.07951254571718773,0.040910873174919635,-780.3272522667323,-648.7062771947726,0.10687257593661124,0.12442868282158409,0.08376947531631869,1.0462148043804398,1.2069715526400899e-08,0.14405836260988525,-2.4999999998531166,-8.749999999822194,-2.4999999998531166,-8.749999999822194,-2.4999999998531166,-8.749999999822194,-5.19230769214164,6.4178736791980295,13.0,-381.91135873379915,0.09066282333112284,0.10294803409820927,0.06363483279914502,0.18514265297885685,0.0003961865987880335,0.11350415218546206,-3.249999999851525,-6.166666666493711,-3.249999999851525,-6.166666666493711,-3.249999999851525,-6.166666666493711,-4.6666666664986,4.6666666664986,14.0
OLS_refit,42/2_LT_Fits,c,0.752,0.03220741458650269,139,135,4.0362455496764257e-26,1.8780211627962172e-23,-22.913511303112088,0.2361443513409499,-0.18423352594876582,-3230.8050937388043,-2928.9650699101817,0.280497981314387,0.2906968969027258,-0.2755757903377038,1.209287629629164e-21,1.0217680169042995e-13,-0.25742115850118363,16.166666666796573,14.916666666822948,16.166666666796573,14.916666666822948,16.166666666796573,14.916666666822948,15.512820512978054,15.605102715906417,13.0,-3359.9820689168228,0.2986480653345056,0.3067001476215838,-0.29571043285487747,1.7950417788077188e-19,9.519670878320208e-19,-0.2879753689256068,15.416666666798164,17.50000000015143,15.416666666798164,17.50000000015143,15.416666666798164,17.50000000015143,17.065476190613918,17.065476190613918,13.0
EBMKF_ta,43/2_Kalman,c,0.28,0.03693241959937028,180,142,3.9082915303438627e-38,1.592565051281148e-36,-13.28430278472884,0.17919093935291525,0.05780264157915306,-3068.673943272362,-2989.1771015730683,0.26726539650419023,0.3097126254536633,0.23022668238228194,2.7643991986389677e-07,6.1664831096453666e-24,0.35547814437511105,-7.833333333181599,-14.916666666483252,-7.833333333181599,-14.916666666483252,-7.833333333181599,-14.916666666483252,-10.967948717781313,12.310030827353607,13.0,-2563.84022935157,0.2489894520991604,0.28861646014408987,0.21009203986510827,9.630327519822688e-09,4.333486001279374e-17,0.32492393395068786,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.035714285545234,11.035714285545234,14.0
FaIR_all,43/1_ERF_FaIR,c,3.27,0.00556433548374978,152,123,3.6135127926263897e-47,2.091429514990178e-35,-1736.6319644392142,0.06681085613930422,0.024642702754592558,-279597.7462747135,-192001.70827574158,0.07259666471001552,0.05189639280943675,0.057116109084011414,3.5190357988773147e-287,1.7805853662297168e-26,0.023554419815802537,-1.9166666665200864,-3.7499999998267413,-1.9166666665200864,-3.7499999998267413,-1.9166666665200864,-3.7499999998267413,-2.8333333331650183,3.4176827756045616,13.0,-121341.50614304257,0.059858418567754354,0.04568550899796764,0.036981466566837755,0.0,14.8616603705591,-0.006999790608620682,-2.666666666518495,-1.1666666664982586,-2.666666666518495,-1.1666666664982586,-2.666666666518495,-1.1666666664982586,-1.6547619045920297,1.6547619045920297,14.0
