method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.672426553129857,0.08926759978924179,52,0,0.3559510567296997,0.3559510567296997,0.7833472167987372,0.10318715276403567,-0.08346222802366057,125.33555468779795,108.34089354534584,0.062477403959907425,0.060299057695060596,-0.046168561370961085,3.603469151481469,2.103248620911111,-0.06645207539414102,-0.6666666665223602,5.250000000157797,-0.6666666665223602,5.250000000157797,-0.6666666665223602,5.250000000157797,2.256410256568048,3.4728802796439013,14.0,119.01365492481455,0.04378933926290228,0.043471773648134066,-0.018877835662954808,3.6029007442532905,3.699033722758882,-0.03800092354630324,-0.7499999998556177,1.0833333334994677,-0.7499999998556177,1.0833333334994677,-0.7499999998556177,1.0833333334994677,0.7628205129808171,0.7628205129808171,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.1885539506899803,0.11566079791539624,68,0,0.38095238095238093,0.38095238095238093,0.49398854037471035,0.13652137818612423,-0.12508441063701944,113.61736428618337,76.20359366360941,0.09984129682428726,0.0813305453296806,-0.09157638824293388,2.7847602236950864,2.1195845939421214,-0.09166782253700843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29432636059789,0.06808082131549831,0.05781738382635167,-0.0642856625349276,2.7857790270163747,2.631535029685173,-0.06321667068917065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.463611984933895,0.005577657056492365,160,160,2.5759649961284286e-122,3.086018109210369e-83,-20465.441968583335,0.23405070614444948,-0.22336895816419355,-3274470.7149733333,-1890500.3735125624,0.23291330206452276,0.23129333550987152,-0.22872924430881364,0.0,0.0,-0.25240015020110984,10.83333333346718,20.66666666681067,10.83333333346718,20.66666666681067,10.83333333346718,20.66666666681067,14.500000000103787,15.866597985274518,10.0,-1431669.7141224183,0.20620103197652337,0.21184852575290453,-0.20143851860080733,0.0,0.0,-0.2239489983532721,10.750000000133923,16.50000000015234,10.750000000133923,16.50000000015234,10.750000000133923,16.50000000015234,13.346153846259785,13.346153846259785,10.0
FaIR_all,43/1_ERF_FaIR,r,2.817999713740126,0.11483693152324181,230,0,0.11570247933884299,0.11570247933884299,-1.4834606813796984,0.27282909454010656,-0.26692558288921797,-341.19595671733066,-117.26983293534211,0.28475179226082903,0.26615457056662695,-0.28204809345568876,0.6480673113541594,0.04351580634955603,-0.2799451767431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1041674281451,0.255934361006506,0.24591665817207245,-0.2547573677476825,0.6318019884211479,0.5533026474548091,-0.25149402489532574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.59615271950428,0.09028674506665144,0,0,0.7959480062204067,0.8358285244698918,1.0626832580499221,0.07738608227206104,-0.05369773967477259,170.02932128798756,106.62216540901588,0.062417239394258854,0.060913617628041344,-0.04432124430881366,3.6445129773120204,2.3335601157725443,-0.0679921502011099,-0.5833333331888753,4.500000000158707,-0.5833333331888753,4.500000000158707,-0.5833333331888753,4.500000000158707,2.683760683919014,4.561805177537227,15.0,115.81781524369242,0.04723798657762471,0.04857991292101098,-0.01703051860080738,3.648854015988923,3.858989978374516,-0.039540998353272114,-0.6666666665221328,0.3333333335003772,-0.6666666665221328,0.3333333335003772,-0.6666666665221328,0.3333333335003772,1.1901709403317828,1.1901709403317828,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.81799971374012,0.11483693152324181,0,0,0.8705882352941177,0.8705882352941177,0.9313128217512223,0.09997799514245424,-0.08251758288921798,214.20194900278113,75.14303005801787,0.105195266166311,0.08392927137130854,-0.09764009345568879,2.885014430547643,2.369586706789858,-0.0955371767431636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04365078580923,0.07449908901845237,0.06282689106118335,-0.07034936774768252,2.8782112249523326,2.9162487056671824,-0.06708602489532582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.60328063889539,0.07794504331347835,0,0,0.579667063020214,0.579667063020214,1.0520773338668161,0.0823025914512187,-0.06870201788147512,164.12406408322332,115.67883490309657,0.06085055492535629,0.05824668139549084,-0.04511017703123843,4.235525053381413,2.033851003425271,-0.06394038604397267,-0.9999999998553903,4.916666666824767,-0.9999999998553903,4.916666666824767,-0.9999999998553903,4.916666666824767,2.160256410414429,3.3827269888591283,13.0,129.33100820497083,0.041940839383854414,0.04212700016876253,-0.01781945132323215,4.234965302906455,4.232246597280447,-0.03548923419613488,-1.0833333331886479,0.7500000001664375,-1.0833333331886479,0.7500000001664375,-1.0833333331886479,0.7500000001664375,0.6666666668271983,0.6666666668271983,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.428266902163946,0.1231551982218649,33,0,0.38095238095238093,0.38095238095238093,0.31208211325157154,0.1809334150787816,0.11963963845957504,71.77888604786145,-85.26189966104164,0.28243836882604123,0.32493681217004894,0.2613300619992814,0.34140340870801555,0.5318035789751335,0.3438071923526397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.10343648998536,0.30406611897669195,0.3439801543777108,0.28862078770728766,0.3528017899694892,0.06091585747388411,0.3722583442004775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.22792229454071,0.04345742779041626,8,4,0.060838893114504966,0.18595605277370003,1.8741457762537614,0.036275333260089825,0.017005341531488312,431.05352853836513,193.43252429011324,0.028326146354864513,0.02825082356331777,0.008782059582537829,13.391709073284277,2.981761527236869,0.008265528976005155,-0.08333333318933,2.3333333334940107,-0.08333333318933,2.3333333334940107,-0.08333333318933,2.3333333334940107,-0.3098290596703569,1.5972918973729031,15.0,99.3256980818274,0.049666888253382405,0.04434431320883523,0.036072785290544106,13.505477297525312,2.2970921595644014,0.03671668082384294,-0.16666666652258755,-1.833333333164319,-0.16666666652258755,-1.833333333164319,-0.16666666652258755,-1.833333333164319,-1.8034188032575877,1.8034188032575877,15.0
EBMKF_ta4,43/2_Kalman,r,1.0002466105409842,0.06863893431896591,139,42,1.20697794197019e-49,0.00349018389815606,1.1338749073736583,0.030811666574913653,0.019050533541096634,260.7912286959414,187.15925642112433,0.02437148056773605,0.024812304461921952,0.009084482917045599,16.912982780025107,2.0126343328694833,0.013783659635261014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.76424713618189,0.046633067592582456,0.04338103832356028,0.03637520862505188,17.894531595439965,0.005063740159766939,0.0422348114830988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.9965672718878074,0.03711103714133499,136,102,3.362949842562887e-13,7.808380335485033e-13,-3.686717421709284,0.11214080763001809,0.0791184085730756,-847.9450069931354,-1048.3287606246658,0.16961335870640706,0.18966003870389517,0.16036481967242794,0.0001936185410223881,0.006115265557960215,0.20336153421024772,-8.91666666651463,-5.9999999998317435,-8.91666666651463,-5.9999999998317435,-8.91666666651463,-5.9999999998317435,-8.108974358812633,9.043726871356453,13.0,-1446.1991482866629,0.19395123575042886,0.20926009148980412,0.18765554538043425,0.0002344852058289697,2.5143766592304444e-10,0.2318126860580855,-8.999999999847887,-10.166666666490073,-8.999999999847887,-10.166666666490073,-8.999999999847887,-10.166666666490073,-9.602564102399864,9.602564102399864,13.0
EBMKF_ta2,43/2_Kalman,r,0.6745091944908991,0.030788681501133335,138,116,4.427717061154304e-47,1.1082040177189393e-45,-19.26039715616617,0.14372196682085592,0.09572003544785551,-4429.8913459182195,-4548.113709842158,0.22353603861292246,0.25084787702118627,0.21227741738621062,8.355447990075395e-19,4.102212538718508e-16,0.2709157240922776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5650.9168885670915,0.24768843117998518,0.270575671183724,0.23956814309421687,1.4743929527792925e-18,5.759337554282477e-40,0.29936687594011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.40844698636633836,0.03695066962913616,203,121,2.928638239628609e-10,2.4742804068527447e-09,-3.90110272221853,0.11323435334708974,0.08939601222526905,-897.253626110262,-830.3501139496883,0.15340722906483106,0.16306787935742278,0.1492982101681774,3.4731395672844518e-06,0.08283251572712066,0.1545974057478458,-10.083333333180235,-5.249999999832653,-10.083333333180235,-5.249999999832653,-10.083333333180235,-5.249999999832653,-8.051282051119589,8.588217430278625,13.0,-1206.2969457253403,0.17827516227310483,0.18128986674697578,0.17658893587618366,4.348663532489282e-06,8.031560368104775e-07,0.1830485575956836,-10.166666666513493,-9.416666666490983,-10.166666666513493,-9.416666666490983,-10.166666666513493,-9.416666666490983,-9.54487179470682,9.54487179470682,13.0
EBMKF_ta,43/2_Kalman,r,1.9800334679008655,0.030826397839127658,167,115,4.703613320692476e-22,1.634980779255871e-20,-7.190360305505969,0.09699812358102773,0.06867901636701852,-1653.7828702663728,-1752.9388999479243,0.14479274685201673,0.16143734286462913,0.13669534462967461,2.7385014696945815e-07,0.0007949515465855276,0.17141173618914515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2496.054471331614,0.16925138105788726,0.18098478391894543,0.1639860703376809,3.926842077680802e-07,4.2808630490048486e-17,0.19986288803698296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.5129679603028063,0.0778551759149986,0,0,0.8857405907346045,0.8857405907346045,1.2688726947587228,0.09601329850735832,0.004210209094965199,177.64217726622118,148.3261551573163,0.0533489096884202,0.02977753348177887,-0.03144504822667342,6.936020259561162,2.1189306160644934,-0.019882847973154944,-0.4166666665223602,3.9166666668256767,-0.4166666665223602,3.9166666668256767,-0.4166666665223602,3.9166666668256767,1.0961538463113636,1.7615613219375525,13.0,164.35198088360488,0.03789224514199665,0.020130164715935327,-0.004154322518667138,6.95455211752213,7.200506329184089,0.008568303874682843,-0.4999999998556177,-0.24999999983265297,-0.4999999998556177,-0.24999999983265297,-0.4999999998556177,-0.24999999983265297,-0.3974358972758672,0.3974358972758672,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.8484411995517904,0.0820651165233682,0,0,0.8405554636840415,0.8405554636840415,1.2603214016686697,0.0987282138989998,0.0050683935624491055,176.44499623361375,149.52781574911722,0.0515377316817275,0.03029342043549857,-0.03000393096244771,6.763965662277078,2.0445322484033914,-0.021637020530468214,-0.6666666665223602,4.000000000159162,-0.6666666665223602,4.000000000159162,-0.6666666665223602,4.000000000159162,1.0705128206703962,1.7748540328578621,13.0,164.49748407809054,0.03627336647035749,0.01978016479648614,-0.0027132052544414286,6.794079029376231,7.18711778537204,0.006814131317369571,-0.7499999998556177,-0.16666666649916806,-0.7499999998556177,-0.16666666649916806,-0.7499999998556177,-0.16666666649916806,-0.4230769229168345,0.4230769229168345,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.4271457030206975,0.07722142668270307,0,0,0.6882520025420789,0.6882520025420789,1.2423931490043896,0.09335022242160099,-0.0034945638638668873,173.93504086061455,141.80511796497856,0.05878713248815154,0.03341702491417906,-0.03858499466975577,7.020696427697634,1.7775145657700964,-0.024728900821657324,-0.08333333318933,4.083333333492192,-0.08333333318933,4.083333333492192,-0.08333333318933,4.083333333492192,1.5576923078495104,2.1672829499403803,13.0,162.30086411135736,0.040000747857457906,0.021625138967903607,-0.011294268961749489,7.022261711741535,7.179255867103128,0.003722251026180462,-0.16666666652258755,-0.08333333316613789,-0.16666666652258755,-0.08333333316613789,-0.16666666652258755,-0.08333333316613789,0.06410256426227953,0.06410256426227953,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.1295039585788897,0.07167125506656626,0,0,0.6094027234628036,0.6094027234628036,1.2294312568571266,0.10231851826596416,0.016771547350513342,172.12037595999772,140.84716905621178,0.05489607639627901,0.03811384627622242,-0.03445093644283266,7.114404879148408,1.271872750953957,-0.014648768791507394,0.33333333347673033,4.333333333492192,0.33333333347673033,4.333333333492192,0.33333333347673033,4.333333333492192,1.6089743591308503,2.356229241766629,13.0,166.91426730493606,0.033230927367714484,0.026323671549481762,-0.007160210734826378,7.096610034654842,7.355273229257791,0.013802383056330391,0.2500000001434728,0.1666666668338621,0.2500000001434728,0.1666666668338621,0.2500000001434728,0.1666666668338621,0.11538461554361955,0.11538461554361955,13.0
GWI_tot,43/3_Human_Induced,c,2.3044243229362946,0.05528333297265469,30,2,0.030817218878791408,0.15650631404687068,1.160874048032603,0.07524489874533444,-0.04685757392652203,162.52236672456442,112.45499792694523,0.07171629459867292,0.05225928616400602,-0.06077060656162298,7.496115722751565,0.4928119276480012,-0.05485325048800081,0.7500000001432454,5.166666666824767,0.7500000001432454,5.166666666824767,0.7500000001432454,5.166666666824767,2.8205128206696966,3.1823162559806737,13.0,156.85985027538067,0.047318268693861826,0.03235899935351207,-0.033479880853616695,7.4907915468937345,7.293788085310079,-0.02640209864016303,0.6666666668099879,1.0000000001664375,0.6666666668099879,1.0000000001664375,0.6666666668099879,1.0000000001664375,1.3269230770824658,1.3269230770824658,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.7358585792277936,0.05956784230798972,34,5,0.01961250418391458,0.058165179545202506,1.1066814240327993,0.07850367459337973,-0.042170690888429896,154.93539936459192,116.07292041461908,0.07026786434651985,0.05274943241402694,-0.05961300555835905,7.372992435418999,0.5119755072004089,-0.05725581203646063,0.5000000001432454,5.333333333491282,0.5000000001432454,5.333333333491282,0.5000000001432454,5.333333333491282,2.8141025642593935,3.219282847502064,13.0,156.31163754759444,0.04569014617422545,0.031956669359543825,-0.03232227985035276,7.376926339174211,7.014322188903401,-0.028804660188622842,0.4166666668099879,1.1666666668329526,0.4166666668099879,1.1666666668329526,0.4166666668099879,1.1666666668329526,1.3205128206721628,1.3205128206721628,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.9390362710207845,0.05352205975987252,44,2,0.03533787805479083,0.2929488553013089,1.1789420773551418,0.07325801072033229,-0.04759890062783249,165.05189082971984,113.06196632292045,0.07246575102761352,0.05229555825870839,-0.06139038898286133,7.377359326363793,0.5709285409269695,-0.05321593133439888,0.8333333334762756,5.083333333491282,0.8333333334762756,5.083333333491282,0.8333333334762756,5.083333333491282,2.8076923078491607,3.2053974247363155,13.0,155.8202383254656,0.047660989176883904,0.033634977461988555,-0.034099663274855044,7.364211247878614,7.372840764126035,-0.024764779486561094,0.750000000143018,0.9166666668329526,0.750000000143018,0.9166666668329526,0.750000000143018,0.9166666668329526,1.3141025642619297,1.3141025642619297,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4837996052577236,0.04580958466484255,73,23,0.06131046816541641,0.09746222368634486,1.050344568411582,0.06966717485176556,-0.03487065155364752,147.04823957762147,76.0090558340816,0.07437232604510376,0.058497845040217,-0.06388560859830375,7.697360299126023,0.12405250365266836,-0.04888774994927895,1.4166666668093058,5.5833333334908275,1.4166666668093058,5.5833333334908275,1.4166666668093058,5.5833333334908275,3.147435897591829,3.4017812077766507,13.0,151.60508914953095,0.045797399571079686,0.037618885254907204,-0.03659488289029748,7.6414374114947305,7.4560934123109295,-0.02043659810144116,1.3333333334760482,1.4166666668324979,1.3333333334760482,1.4166666668324979,1.3333333334760482,1.4166666668324979,1.6538461540045983,1.6538461540045983,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.61848771646292,0.1372373436132203,42,0,0.16535895257595604,0.16535895257595604,0.19041220154944058,0.10662063804457042,-0.02377165254332442,43.60439415482189,45.014515180225615,0.12502766907769328,0.14660631682594763,0.0702772220590195,2.0028587428282165,1.5911734968084803,0.16324947841429688,-1.6666666665214507,-0.9166666665032608,-1.6666666665214507,-0.9166666665032608,-1.6666666665214507,-0.9166666665032608,-2.5192307690735665,5.4852658116634965,13.0,44.31813742079721,0.13739344256007122,0.16096159140564625,0.09763723638513497,2.0027520742226677,1.3153791003713757,0.1918885049583283,-1.7499999998547082,-5.08333333316159,-1.7499999998547082,-5.08333333316159,-1.7499999998547082,-5.08333333316159,-4.012820512660797,4.012820512660797,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.5856377266537907,0.055090108361433854,17,7,0.0022351583203706863,0.05392377205093814,0.36106354947496844,0.0707846564335191,-0.0018015789232433905,79.43398088449305,129.95934048525896,0.058935134676477055,0.06844201821734561,0.043414457432612935,4.129694103538748,5.797495962414815,0.0719342303406212,-3.8333333331861468,-0.8333333331697759,-3.8333333331861468,-0.8333333331697759,-3.8333333331861468,-0.8333333331697759,-2.754273504115295,4.709214109574476,16.0,93.9211340240551,0.08495544087408835,0.09140922468074643,0.07077447175872842,4.175710613816042,1.586310137541288,0.10057325688465259,-3.9166666665194043,-4.9999999998281055,-3.9166666665194043,-4.9999999998281055,-3.9166666665194043,-4.9999999998281055,-4.247863247702526,4.247863247702526,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.67398396269837,0.053375999468632716,17,10,0.01175739518944764,0.01175739518944764,0.48951288703908347,0.06532391151880025,-0.004141197118313937,107.69283514859836,136.3164272573395,0.05321576239411639,0.060225712687482835,0.03814733025626386,4.058966962580284,5.005665606592086,0.061281183879369136,-3.916666666519177,-1.166666666502806,-3.916666666519177,-1.166666666502806,-3.916666666519177,-1.166666666502806,-2.5235042733453645,3.935247192286957,15.0,98.37542269628923,0.07935562619868004,0.08383902705997032,0.06550734458237933,4.176623367978852,1.9832309510133224,0.08992021042340052,-3.9999999998524345,-5.333333333161136,-3.9999999998524345,-5.333333333161136,-3.9999999998524345,-5.333333333161136,-4.017094016932595,4.017094016932595,15.0
