method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.9627512890017753,0.08878707927283445,0,0,0.5036021542981045,0.5036021542981045,0.6952520460454259,0.1179076205676388,0.04606700365691055,111.24032736726815,28.2133226284907,0.14127510550783198,0.14695588764779738,0.11813802108783086,2.525480678040351,3.2230339505027463,0.14044985554676603,-5.083333333180462,-11.999999999772172,-5.083333333180462,-13.16666666644096,-5.083333333180462,-13.16666666644096,-6.180555555376411,8.681611046811696,13.0,110.58975454670559,0.05644526242834885,0.0640250825669735,-0.024400586474200476,3.598422694081096,3.727410824741503,-0.06639655742981834,-0.9999999998544808,1.833333333499013,-0.9999999998544808,3.0000000001646185,-0.9999999998544808,0.6666666668334074,1.9294871796471398,1.9294871796471398,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.620324616972205,0.09913773081854481,0,0,0.8524833209785025,0.8524833209785025,0.8569068187768467,0.10296580849289802,-0.0071028616889605,197.08856831867473,56.84740513081417,0.12434950702649392,0.14067975557594342,0.08884917533190222,3.41312973835459,1.9972892538410543,0.14883420066622394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93564808690945,0.05709589168608071,0.05280916208301991,-0.053689432230129105,2.832770672052855,3.1271763517698683,-0.05801221231036045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,12.71665543240514,0.0055740746821467055,159,156,4.829491548874078e-306,4.050092921024682e-176,-23404.91880892122,0.24545731799311477,-0.16679512332968843,-3744787.009427395,-2873208.274503451,0.28833129037057154,0.2893597119717857,-0.18843454307135354,0.0,0.0,-0.21481917965249925,7.166666666808624,9.750000000267846,7.166666666808624,9.750000000267846,7.166666666808624,9.750000000267846,10.145833333464111,12.83937448004736,16.0,-5718944.461777506,0.4183508322514594,0.42964990190258057,-0.33097315063338484,0.0,0.0,-0.4216655926290837,11.250000000134605,25.0,11.250000000134605,15.0,11.250000000134605,15.0,16.37500000009242,16.37500000009242,13.0
FaIR_all,43/1_ERF_FaIR,r,8.905830062256577,0.10156138449885946,218,14,0.005994409047842692,0.04295671851023679,-0.7613440290765293,0.24026943637719148,-0.1908636612996713,-175.10912668760173,-99.84564874133898,0.30051792265615346,0.2963039977324294,-0.21437198128286394,1.8275181793464466,2.0814964925661803,-0.20243083393592526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470.89414969323246,0.4318263736624958,0.43585897652501804,-0.35691058884489524,2.661050880385574e-10,0.6232891716065234,-0.4092772469125096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,12.747119011911165,0.09039677447851809,26,5,0.0003760500302557531,0.0402532760971344,-0.5152260490370993,0.17362474264870012,0.006059244518188867,-82.4361678459359,-153.49474836281885,0.2182740686232666,0.2172929812536508,-0.004026543071353492,3.8740575194746123,3.7074745498130643,-0.03041117965249922,-2.583333333182736,1.5277777780303647,-2.583333333182736,21.416666666955734,-2.583333333182736,-14.666666666443689,1.3900462964746414,6.013320850393928,26.0,-667.9540881940122,0.29488224053931467,0.30474270744249204,-0.14656515063338482,2.06158499171427,3.1487531447094163e-15,-0.23725759262908358,1.5000000001432454,5.416666666829087,1.5000000001432454,11.666666666823403,1.5000000001432454,-0.8333333331652284,7.626068376203386,7.626068376203386,22.0
FaIR_all_unB,43/1_ERF_FaIR,r,8.905830062256577,0.10156138449885946,0,0,0.7412764430841,0.9695963208993357,0.8467974976002601,0.146089494540551,-0.006455661299671281,194.76342444805982,40.0545302451721,0.21272873725180874,0.21525903851480377,-0.02996398128286389,3.766597553504671,2.938925160350071,-0.018022833935925197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.53830490409689,0.2980704475775527,0.3054428338532646,-0.17250258884489522,0.03082908977263007,3.72445435790536,-0.2248692469125096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,5.499824309413684,0.07687489474042036,0,0,0.7222222222222222,0.7222222222222222,1.0810516029820103,0.08496988910786286,0.034644543287654615,168.6440500651936,78.87298981674019,0.09938525969607089,0.09884771036776131,0.07179782576369352,3.5784086465632785,3.97571585410471,0.07773416649307653,-3.833333333181372,-3.1666666664227705,-3.833333333181372,-3.1666666664227705,-3.833333333181372,-3.1666666664227705,-2.1342592590796254,6.173656678116218,18.0,-4.092925957538423,0.11949353340845346,0.12724553365851052,-0.07074078179833782,4.443335518441697,0.07214298511531089,-0.12911224648350786,0.25000000014460966,10.666666666824312,0.25000000014460966,10.666666666824312,0.25000000014460966,10.666666666824312,6.797008547144305,6.797008547144305,17.0
FaIR_comb_unB,43/1_ERF_FaIR,r,5.179568840910647,0.10448965150265134,146,42,0.0005928252153339068,0.010204568953504797,-2.2857245640407795,0.27094286656623506,0.21703248419856305,-525.7166497293792,-613.5039501848021,0.40704366197007574,0.45144932492810597,0.3858894732283957,0.12830258346697127,1.5854149190738203e-06,0.5015258272021581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.2713389278388,0.27149267298022806,0.30570389652148194,0.24335086566636438,0.9467541056790431,0.0057718069695369975,0.29467941422557375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.2773066835142157,0.04334883181649219,104,59,1.2387084069066896e-17,3.7347544339601344e-12,-0.8073835306659,0.07715682905706497,0.03630380746779822,-185.698212053157,-416.57165042707027,0.10950990724466654,0.1124612676417116,0.0496255497971044,13.690673715379317,5.725455418494592,0.07362936434167933,1.4847501006443053e-10,-2.9999999997558007,1.4847501006443053e-10,-2.9999999997558007,1.4847501006443053e-10,-2.9999999997558007,-1.8344907405637514,5.934523837099889,16.0,-1202.5098839658847,0.16239889908891048,0.17300234196399755,-0.09291305776492692,0.27028218079041244,9.877836824960857,-0.13321704863490505,4.083333333474457,10.833333333490827,4.083333333474457,10.833333333490827,4.083333333474457,10.833333333490827,4.6912393163956425,4.6912393163956425,16.0
EBMKF_ta4,43/2_Kalman,r,1.511807078130904,0.06871325266358988,190,120,5.354255249884942e-52,8.433625500315567e-24,-4.0041660241813,0.06170504322405839,0.03622458188816831,-920.9581855616991,-889.0440535850177,0.08420215409430644,0.08570578484711201,0.043003339051990316,15.549959967331265,0.3462483287886328,0.06651669761388701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3601.226218652856,0.15738088452272522,0.1659561798080781,-0.099535268510041,0.000671924896691744,3.658992945225226e-83,-0.14032971536269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.033480024458533,0.037111207761282655,142,99,2.4498075266384178e-36,4.3134019816590364e-26,-3.9798077083353602,0.11488339432373681,0.070205162837681,-915.3557729171329,-1144.4375680546082,0.17572965039734842,0.1925891824319163,0.15070805420235742,0.0038137239709229035,0.813081875393665,0.19977777027949128,-6.833333333178643,-11.958333333105202,-6.833333333178643,-20.916666666454603,-6.833333333178643,-20.916666666454603,-7.684027777600117,9.532329553160482,15.0,-286.2784942691331,0.10763108326965946,0.11954697081359826,0.008169446640326102,6.005313401016608,0.005768813037875279,-0.007068642697093097,-2.749999999852662,1.875000000165528,-2.749999999852662,10.833333333490827,-2.749999999852662,-7.083333333159771,-0.2916666665069687,0.2916666665069687,16.0
EBMKF_ta2,43/2_Kalman,r,0.7319022194679382,0.030788746876275214,179,131,2.4869703595291995e-60,1.5499708400467368e-53,-16.59231970654447,0.13476364108168448,0.08530676086939554,-3816.233532505228,-3981.444993809994,0.20957574427092868,0.23137325798030786,0.19657024506478393,2.1455178728671435e-16,9.938122775174923e-16,0.2547787249860498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.4617708880812,0.10814737214009681,0.12128865231198,0.0540316375027526,0.007241230666729406,17.48118552229174,0.047932312009465405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.5531218770797381,0.036950891255893736,192,142,2.566050682988143e-27,2.5490178421715497e-23,-4.382393189146397,0.11778841650654212,0.07792332162705728,-1007.9504335036713,-1029.660128904135,0.16706368202829647,0.17297208323418545,0.13915823526336543,0.0007464449362215257,12.246308691238752,0.1577630107584319,-6.9999999998451585,-9.458333333100654,-6.9999999998451585,-17.333333333115206,-6.9999999998451585,-17.333333333115206,-6.739583333152534,9.664249278549438,13.0,-77.51684137435134,0.0827225134836652,0.0942626339146377,-0.003380372298665899,2.2116202160577756,1.167034128881791,-0.04908340221815247,-2.916666666519177,4.375000000163254,-2.916666666519177,12.250000000155978,-2.916666666519177,-3.4999999998294697,0.9262820514416035,0.9262820514416035,14.0
EBMKF_ta,43/2_Kalman,r,2.017562483643077,0.030826467196386445,169,117,5.911481715446004e-69,4.277809578106506e-48,-8.345505669702629,0.10231089247919987,0.06031488806071588,-1919.4663040316047,-2080.4036555596103,0.1553300596757303,0.16924633032346137,0.12852542436788858,8.024476199732525e-05,2.0666232721781554,0.1702740817500448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.046164938651,0.10777693011569417,0.11875783430367196,-0.014013183194142749,12.473565534377249,0.000985589267892261,-0.03657233122653959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.3490485199016407,0.08348909146158204,63,25,1.49522956238345e-08,1.5772653214792273e-08,-1.272771999543188,0.15890772217416466,0.09883582504181672,-178.18807993604634,-211.29087681202162,0.16916907563192624,0.1963099672600317,0.12109367897351125,5.211496387383367,0.103511558298143,0.22568478122761654,-2.249999999849706,-14.833333333110659,-2.249999999849706,-14.833333333110659,-2.249999999849706,-14.833333333110659,-7.284722222047321,10.042646332886893,12.0,141.9333065779545,0.05598922200553967,0.02319749983505064,-0.021444928588520082,5.157769631654008,7.0118645187210396,0.01883836825103215,1.8333333334762756,-0.9999999998317435,1.8333333334762756,-0.9999999998317435,1.8333333334762756,-0.9999999998317435,0.18589743605705805,0.18589743605705805,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.5504806303993224,0.08613182347701204,65,24,2.6441849024716862e-08,4.499400666752577e-08,-1.270318574298918,0.15947153942714123,0.09924617100959791,-177.84460040184854,-207.93579039675512,0.16849063780425821,0.1952035876620329,0.1222380363493121,4.571485658610843,0.13603894706804073,0.22387426400133864,-2.4999999998492513,-14.833333333110659,-2.4999999998492513,-14.833333333110659,-2.4999999998492513,-14.833333333110659,-7.340277777602675,10.049558908545233,12.0,144.33211580493338,0.053835902391896916,0.021350287070547404,-0.020300571212719217,5.567907554961368,6.945602434813978,0.017027851024754227,1.5833333334767303,-0.9999999998317435,1.5833333334767303,-0.9999999998317435,1.5833333334767303,-0.9999999998317435,0.14102564118535646,0.14102564118535646,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.296852496556806,0.08285065059861518,62,26,5.392636038811259e-09,1.3897825229206469e-08,-1.4213813028341176,0.161505707175071,0.1028295523934262,-198.99338239677647,-234.80002986169296,0.174125253877435,0.20218248458941962,0.12626001719445298,5.008206853899597,0.0765926119393054,0.2328936950273414,-2.333333333182736,-15.249999999777629,-2.333333333182736,-15.249999999777629,-2.333333333182736,-15.249999999777629,-7.541666666491854,10.298664961876176,12.0,142.83326648252506,0.056036502528455844,0.02648903318099997,-0.016278590367578328,5.52702942398003,7.023061897028923,0.02604728205075698,1.7500000001432454,-1.4166666664982586,1.7500000001432454,-1.4166666664982586,1.7500000001432454,-1.4166666664982586,-0.10256410240441045,0.10256410240441045,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.9892167061576451,0.07612080159582049,63,34,1.22287004335727e-09,2.7063241851618562e-09,-1.6718352591301258,0.16504325063577585,0.11255563399183884,-234.05693627821762,-268.9819243069506,0.17049789742993615,0.19830034355499848,0.12133193186852302,7.044576695391403,0.018661294132078517,0.23169571453336868,-1.6666666665166758,-14.499999999776719,-1.6666666665166758,-14.499999999776719,-1.6666666665166758,-14.499999999776719,-6.770833333158937,9.65279776162715,12.0,138.0584534182412,0.05407972398810991,0.0315935278801698,-0.0212066756935083,4.395912250706439,7.15717658644518,0.024849301556784314,2.4166666668093058,-0.6666666664987133,2.4166666668093058,-0.6666666664987133,2.4166666668093058,-0.6666666664987133,0.5192307693896685,0.5192307693896685,13.0
GWI_tot,43/3_Human_Induced,c,7.463911800613968,0.06048330766995041,73,32,7.088120721701935e-09,6.029399579610129e-07,-0.3707650697196222,0.12451403055831649,0.058606985515845825,-51.907109760747105,-65.63628544784186,0.13748914702477927,0.15558592861900955,0.04435072624321798,6.779460351591203,0.7100951485980083,0.06682708074644113,-0.9999999998506155,0.8611111113624853,-0.9999999998506155,21.166666666954825,-0.9999999998506155,-14.58333333310975,1.9317129631415293,6.607038262698172,21.0,-37.334489706936175,0.183675544128031,0.20544439465754388,-0.09818788131881336,0.053414691258657276,7.361725571730251,-0.14001933223014323,3.083333333475366,4.541666666829769,3.083333333475366,9.833333333491737,3.083333333475366,-0.7499999998321982,5.201923077079457,5.201923077079457,17.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.832849699683112,0.061207507639335086,46,15,0.034554651038274105,0.04347887581520784,0.858733433533226,0.08526227137088775,0.061216106118631104,120.22268069465163,106.96098897404505,0.0699051772094361,0.059267199325914545,0.04695179455090132,7.467203236907461,5.236561346072259,0.053642978718415654,-0.9166666665175853,-1.2499999997521627,-0.9166666665175853,-1.2499999997521627,-0.9166666665175853,-1.2499999997521627,-1.8124999998215874,5.0091062908188135,14.0,-138.76495356096768,0.12299603538166486,0.13490667415734456,-0.09558681301112999,4.412673431644405,0.16818932860767843,-0.15320343425816874,3.1666666668083963,12.583333333489009,3.1666666668083963,12.583333333489009,3.1666666668083963,12.583333333489009,5.878205128361253,5.878205128361253,15.0
GWI_tot_SR15,43/3_Human_Induced,c,3.546046978175027,0.05691066355889133,85,35,3.373039065432961e-08,5.170200520503237e-06,-0.2694486659593734,0.10823791237717063,0.05645865859788774,-37.72281323431228,-52.46962769784018,0.11674616738922486,0.12999708792476822,0.04234672411630141,7.799376178115753,2.3657353105370373,0.06796670731351502,0.7500000001475655,-7.4166666664300465,0.7500000001475655,-14.08333333310884,0.7500000001475655,-14.08333333310884,-3.4583333331572894,4.870546398594806,15.0,-274.7083536769303,0.18328847439724422,0.20008092115699538,-0.10019188344572992,2.114262705692227,7.334141254267822,-0.13887970566306937,4.833333333473547,6.41666666682795,4.833333333473547,13.083333333488554,4.833333333473547,-0.24999999983265297,3.78525641041289,3.78525641041289,17.0
GWI_tot_AR6,43/3_Human_Induced,c,2.1585902998519932,0.04722210536262133,79,53,3.06268117180658e-08,3.973287960502076e-07,-1.1447219102327912,0.10534749698066574,0.06957717012798305,-160.26106743259078,-10.350198740797019,0.09330822262231223,0.0985407336790919,0.04417866225653371,8.1798893892722,8.057986186793174,0.0734360944304141,0.5000000001480203,-0.08333333308337387,0.5000000001480203,-0.08333333308337387,0.5000000001480203,-0.08333333308337387,-1.4965277776004768,3.3577448132522276,14.0,-254.6877640927907,0.1458966929429845,0.15781101268032924,-0.09835994530549762,2.9732881765627193,7.943129263676296,-0.1334103185461703,4.583333333474002,13.750000000154614,4.583333333474002,13.750000000154614,4.583333333474002,13.750000000154614,5.951923077078548,5.951923077078548,15.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5192431643763036,0.1372373436132203,13,0,0.21809523809523812,0.21809523809523812,0.7832851412796638,0.13659373903877922,0.0349776371567131,179.372297353043,30.27371984599501,0.20659869904580697,0.23774777943465222,0.16296176425420034,1.881905374819333,0.9194732456323833,0.2914017877342087,-1.7499999998501607,-18.166666666450055,-1.7499999998501607,-18.166666666450055,-1.7499999998501607,-18.166666666450055,-7.628472222047473,10.81636625360446,13.0,45.89166557839677,0.10406284939580299,0.11417787570925433,0.020635872895176745,1.8995020068324642,1.3313695184351704,0.08339188595385866,2.333333333475821,-4.333333333162045,2.333333333475821,-4.333333333162045,2.333333333475821,-4.333333333162045,-0.6506410254820506,0.6506410254820506,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.2905152380350047,0.05533149481158365,37,6,0.04491018097214045,0.08864499622621208,0.5045083313408154,0.08592311940511421,0.006871368370593288,110.9918328949794,-58.9513548349381,0.11639945479039004,0.120359751435929,0.041747381485183574,6.625581983171194,5.061231511918037,0.07345140238376131,0.8333333334810504,-7.499999999763531,0.8333333334810504,-15.083333333110659,0.8333333334810504,-15.083333333110659,-2.5555555553790064,4.449270383269121,15.0,-621.3376123259156,0.174906065535487,0.18152227920756028,-0.10057850987383998,3.299911849445211,6.053605003608358,-0.1345584993965888,4.916666666807032,6.333333333494693,4.916666666807032,13.91666666682113,4.916666666807032,-1.2499999998317435,4.8589743591304835,4.8589743591304835,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.08910741368304,0.054327746853232384,14,7,0.048433820884759594,0.05507164819397235,0.7579372022273563,0.07949224924600623,0.007711699560587809,166.74618449001838,-18.911184759690453,0.10727468095795045,0.11187307559195603,0.04189621729690572,6.409718805499836,5.030898271846434,0.07408960612693789,0.5833333334810504,-7.666666666430501,0.5833333334810504,-15.083333333110659,0.5833333334810504,-15.083333333110659,-2.067129629453588,4.95340623016369,18.0,-208.8372221422109,0.16912304993871877,0.17547920696734237,-0.10042967406211785,3.954511947796923,5.448728354000505,-0.1339202956534122,4.666666666807032,6.20833333349492,4.666666666807032,13.583333333488099,4.666666666807032,-1.1666666664982586,5.284188034343732,5.284188034343732,19.0
