method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
raw1y,42/1_Run_Means,c,29.8,0.11784440295685031,0,0,0.9057428026934935,0.9057428026934935,0.7775576921903723,0.1084371837604902,-0.0029452333425361165,179.615826895976,77.9152085295388,0.1022040090268923,0.09522107542409809,-0.00017907265778426286,3.6054015686559038,1.7248982121715584,-0.0024271935224533083,-0.8749999998553903,1.6388888890476967,-4.999999999851752,4.916666666822493,-4.999999999851752,-1.74999999983811,-0.3408564812957529,1.8892186360896706,49.4,73.74745812423491,0.10750549695190866,0.0979044303950951,-0.027278441885015475,3.426753688023606,2.7423821085516615,-0.023683454632759126,-0.45833333318910263,2.888888889045423,-4.583333333185465,6.16666666682022,-4.583333333185465,-0.4999999998403837,0.48852657022937335,0.48852657022937335,47.4
lowess1dt20wARMA,42/3_ST_Fits,c,5.479,0.03184757736506062,143,59,9.761182560341452e-12,4.352999404643276e-06,0.3679573481322713,0.062318746268001476,-0.006449376539590217,79.47878719657061,63.262332123434035,0.05228547506147285,0.039042821750235594,-0.002690740339048616,2.070365612282384,15.087081068186857,-0.005775120854377746,-2.333333333187511,-0.41666666650598927,-2.333333333187511,-0.41666666650598927,-2.333333333187511,-0.41666666650598927,0.3784722224076707,1.475200080634047,24.0,-25.48341863175291,0.06308235756526538,0.048128592358270605,-0.02979010956627983,2.9236911811833663,0.2975723307637177,-0.027031381964683566,-1.9166666665212233,0.833333333491737,-1.9166666665212233,0.833333333491737,-1.9166666665212233,0.833333333491737,1.108695652354428,1.108695652354428,23.0
Kalman_RW,42/5_Kalman,c,6.061,0.05393480369437872,58,0,0.16675204700747995,0.16675204700747995,1.1640469735314425,0.06926086899739045,-0.04110300374821558,268.8948508857632,62.67829211810293,0.08638687005040264,0.0922337276930112,-0.07485121313296444,4.440187194692746,4.863795137993482,-0.09099011662885768,3.833333333473547,0.25000000016007107,3.833333333473547,0.25000000016007107,3.833333333473547,0.25000000016007107,2.7968750001852243,3.034344783461962,25.0,-13.190279730095977,0.11017550676236161,0.11117743904452486,-0.10195058236019566,3.669152884529678,0.4595252770702773,-0.1122463777391635,4.250000000139835,1.5000000001577973,4.250000000139835,1.5000000001577973,4.250000000139835,1.5000000001577973,3.6032608697454456,3.6032608697454456,24.0
min_month_proj,42/3_ST_Fits,c,11.538,0.16992078799110155,6,0,0.3189840328298885,0.40211559822163456,0.5215439998944366,0.11406888950251644,0.03697242357780148,115.78276797656491,57.872640330062865,0.11367365638299033,0.10490825102984219,0.022011966812209346,2.0604830084967265,2.6122909722370697,-0.008808546842938341,-0.12499999985607246,-0.3333333331729591,-4.166666666519177,-0.3333333331729591,-4.166666666519177,-0.3333333331729591,0.28298611129669854,2.055455844083724,27.2,59.26201302759048,0.10821453014509176,0.10705040497381933,-0.005087402415021868,1.9497835757148358,2.536462858610021,-0.03006480795324416,0.29166666681021525,0.9166666668247672,4.33333333347332,0.9166666668247672,-3.7499999998528892,0.9166666668247672,1.2481884059781962,1.2481884059781962,26.2
removeMEI_volc_cons,42/6_Remove_IV,c,25.084,0.07670895888979923,70,12,0.00011037478912368907,0.039511911685170376,0.2964088322147738,0.12544536025358974,0.016645886209025105,35.56905986577286,56.126982825380665,0.11190748478941466,0.11251694987472645,-0.017868348853113836,5.479874298401266,4.96381516946171,-0.10107994119481045,-0.5833333331888753,1.1111111112701717,-2.9166666665200864,5.166666666822039,-2.9166666665200864,-1.8333333331715949,1.6223958335205122,3.0282957132433777,42.2,55.76243388326053,0.11279660513229249,0.12057132220908554,-0.04496771808034505,5.411535480105146,3.640270475399594,-0.1223362023051163,-0.16666666652258755,2.3611111112678977,-2.4999999998537987,6.416666666819765,-2.4999999998537987,-0.5833333331738686,2.2980072465589347,2.2980072465589347,41.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.42,0.13510721704882125,0,0,0.9966666666666667,0.9966666666666667,0.9546169427911388,0.04838156759593566,-0.010709217404356982,218.6072798991708,49.66517686321693,0.04955391558151534,0.05531946457722913,-0.02307055036673385,1.9114200756689554,1.494345273182132,-0.027006500645687704,1.916666666808851,2.416666666824767,1.916666666808851,2.416666666824767,1.916666666808851,2.416666666824767,1.253472222406458,1.8902925749443507,24.0,46.404145045312546,0.06741155724576171,0.0767497827160473,-0.050997138318051125,1.909470646289589,1.3224218902605205,-0.04989266307730427,2.3333333334751387,3.6666666668224934,2.3333333334751387,3.6666666668224934,2.3333333334751387,3.6666666668224934,2.2065217393100403,2.2065217393100403,23.0
butterworth,42/2_LT_Fits,c,14.506,0.20340489436559853,1,1,0.00048286599626319913,0.9993250246397265,0.5747025267049055,0.07878315061565161,-0.0389215399728799,81.60775879209659,49.434233771942544,0.0731135677120889,0.07263303642910492,-0.04168524856038211,1.916670228245015,1.275859911770849,-0.047414872495388186,1.625000000142336,0.7083333334928739,3.0833333334744566,1.833333333491737,0.16666666681021525,-0.41666666650598927,1.4201388890743847,1.727785593206407,36.2,42.557306739562875,0.09120630813797809,0.08742207869962146,-0.06878461778761333,2.1022131389763703,1.3233356233609535,-0.068671133605694,2.0416666668086236,1.9583333334906001,3.5000000001407443,3.0833333334894633,0.583333333476503,0.833333333491737,2.1811594204703932,2.1811594204703932,35.2
lowess2dt20wnc,42/3_ST_Fits,c,10.518,0.07164267851002062,76,22,1.4933149529820572e-05,0.0017855004472205787,0.675605238332286,0.08035667692971739,-0.0024764627510922644,156.06481005475808,48.12681277666007,0.07448138745585778,0.06972726577475352,0.0006994958762284164,12.161259863847002,5.703727551306001,-0.0011337369680404664,-0.8333333331887616,-0.7499999998390194,-4.666666666518722,-0.7499999998390194,-4.666666666518722,-0.7499999998390194,0.04166666685229359,1.484487690666267,32.4,31.04852623255885,0.08125607994151321,0.07133093156717914,-0.026399873351002797,11.664820056235769,2.299321589054872,-0.022389998078346286,-0.41666666652247386,0.5000000001587068,-4.2499999998524345,0.5000000001587068,-4.2499999998524345,0.5000000001587068,0.7536231885865113,0.7536231885865113,31.4
lowess1dt20wAR,42/3_ST_Fits,c,5.606,0.03772793216077576,151,67,2.9934678934625906e-14,1.8754306143973928e-07,0.057720600646306845,0.06346196335826197,-0.007420811873207522,13.33345874929688,27.394060084109547,0.05228547506147285,0.039042821750235594,-0.002690740339048616,1.316684660985663,16.220428786416463,-0.005775120854377746,-2.333333333187511,-0.41666666650598927,-2.333333333187511,-0.41666666650598927,-2.333333333187511,-0.41666666650598927,0.3784722224076707,1.475200080634047,24.0,-82.49950196593865,0.06308235756526538,0.048128592358270605,-0.02979010956627983,2.037827585226621,0.12427818575079565,-0.027031381964683566,-1.9166666665212233,0.833333333491737,-1.9166666665212233,0.833333333491737,-1.9166666665212233,0.833333333491737,1.108695652354428,1.108695652354428,23.0
removeMEI_volc_refit,42/6_Remove_IV,c,53.772,0.1273004743019785,62,21,5.284127472062701e-05,0.014778339806003354,-0.395522645476407,0.22084254066862222,-0.14725864594927626,-40.73883248406992,-40.09525601386122,0.2233858858284166,0.23912746944288713,-0.16114806541001403,2.3130806974762925,3.1272253516067736,-0.23796886955339183,7.722222222359051,1.9583333334918507,13.750000000131422,6.750000000154159,3.333333333474002,-1.5833333331715949,6.703877315000528,7.1173655324549845,71.3,-64.520234370385,0.24117067981634868,0.2548530500330766,-0.18824743463724525,1.432787281043102,3.0491747066070096,-0.2592251306636977,8.138888889025338,3.208333333489577,14.16666666679771,8.000000000151886,3.7500000001402896,-0.3333333331738686,7.5605676330307805,7.5605676330307805,69.3
lag5y,42/1_Run_Means,c,5.971,0.0478767092435986,87,36,8.913400664930417e-06,4.052037843189101e-05,0.5579821718719903,0.06880545830931979,-0.032991278576926686,128.89388170242975,-40.27561477271556,0.07744137586205808,0.08035773180779955,-0.058912928287799544,4.658234269139527,3.101590203767349,-0.073215451836586,3.833333333473547,0.41666666682658615,3.833333333473547,0.41666666682658615,3.833333333473547,0.41666666682658615,2.265625000185338,2.5261508425961625,26.0,-206.7005508153086,0.09928691351354714,0.09744020799420976,-0.08601229751503076,9.053250290892818,0.2060492615568866,-0.09447171294689181,4.250000000139835,1.6666666668243124,4.250000000139835,1.6666666668243124,4.250000000139835,1.6666666668243124,3.0380434784412165,3.0380434784412165,25.0
cons_hArrh_CO2forc,43/0_Linear,c,0.239,0.3378050785849167,43,31,6.565891546235006e-14,3.897440398186472e-06,-0.9114756572628631,0.4314814772643789,0.24298476926338786,-210.55087682772137,-57.919170124172766,0.6823028825915695,0.7994035112537414,0.5303221785049348,0.7177712290724962,0.4273338832111349,0.95242531093017,-6.583333333183418,-11.8333333331625,-6.583333333183418,-11.8333333331625,-6.583333333183418,-11.8333333331625,-13.374999999818442,14.565206988726015,24.0,-55.89413459275636,0.6680527646177014,0.7838379821548098,0.5032228092777036,0.7492096846204503,0.4578952934864849,0.931169049819864,-6.166666666517131,-10.583333333164774,-6.166666666517131,-10.583333333164774,-6.166666666517131,-10.583333333164774,-12.159420289676627,12.159420289676627,23.0
removeMEI_cons,42/6_Remove_IV,c,23.688,0.11341711039553821,63,19,8.793690556963264e-21,0.0017135057866411935,0.1359765335714288,0.10911950916153555,0.0036721146782503315,31.41057925500005,-59.66854381397388,0.12510474768748756,0.13893246455201352,-0.08354949674132787,5.297450909757308,2.1195497340284697,-0.15146795508547578,3.791666666807032,1.7083333334919644,4.500000000139607,5.833333333488099,3.0833333334744566,-1.4166666665050798,3.2604166668533154,3.8039521664574067,39.2,-136.5424300635637,0.14109353165922942,0.1542502424934128,-0.11064886596855908,1.9975338759620933,5.019889144206331,-0.17272421619578157,4.20833333347332,2.9583333334896906,4.916666666805895,7.083333333485825,3.5000000001407443,-0.1666666665073535,3.9637681161235196,3.9637681161235196,37.2
Bayes_seq_CP,42/2_LT_Fits,c,1.774,0.029395599009900995,163,128,6.734500822081206e-18,1.8883634443866455e-12,-2.688088267054263,0.08743675307306682,-0.06848279904536604,-516.1129472744185,-194.4109771479405,0.0912401809445642,0.1012573025204724,-0.08570797740538041,0.2474414598788845,0.04094296529729824,-0.09323906730175019,4.333333333473092,2.6666666668243124,4.333333333473092,2.6666666668243124,4.333333333473092,2.6666666668243124,3.0694444446293687,3.180070317355766,24.0,-397.22542574589176,0.11493162319151272,0.1211156356144597,-0.11280734663261163,0.11727785533484492,3.869394069775634e-05,-0.11449532841205601,4.75000000013938,3.9166666668220387,4.75000000013938,3.9166666668220387,4.75000000013938,3.9166666668220387,3.8768115943828136,3.8768115943828136,23.0
hinge75meet,42/2_LT_Fits,c,2.0,0.06739326780933146,73,53,9.507626336674701e-08,9.507626336674701e-08,-1.2224724473405515,0.14525417518949685,-0.07259047302673875,-190.70570178512602,-267.7514391072241,0.1813765467550623,0.2124494116170387,-0.1359870246079154,3.607937451681464,0.42603576141371635,-0.25196299740975364,3.1666666668074868,5.000000000155524,3.1666666668074868,5.000000000155524,3.1666666668074868,5.000000000155524,6.739583333509245,8.316841319840353,23.0,-345.81055998361796,0.19654314788468022,0.22863152073739476,-0.1630863938351466,3.1541002594180982,0.06076672471254255,-0.27321925852005946,3.5833333334737745,6.25000000015325,3.5833333334737745,6.25000000015325,3.5833333334737745,6.25000000015325,6.76449275380549,6.76449275380549,23.0
lowess1dt10wnc,42/3_ST_Fits,c,10.399,0.046731800986303675,138,69,1.0360075417991044e-21,4.4512400075430805e-13,-1.3569282723973146,0.08010976210816445,-0.0036926039406884608,-313.45043092377966,-280.49925917958825,0.07298882249919766,0.07090272195455438,9.022309229924128e-05,15.117631493057436,5.114705580510564,-0.0006631463766098022,-1.027777777633067,-0.7499999998390194,-4.166666666519177,-0.7499999998390194,-4.166666666519177,-0.7499999998390194,0.3373842594447531,1.3377597004194046,30.3,-230.88791302300476,0.07992821702182676,0.0731613407592932,-0.027009146134931973,15.016509700989763,1.4189989038103943,-0.02191940748691562,-0.6111111109667794,0.5000000001587068,-3.7499999998528892,0.5000000001587068,-3.7499999998528892,0.5000000001587068,1.058574879407602,1.058574879407602,29.3
lag10y,42/1_Run_Means,c,2.761,0.040873554305915834,168,96,1.8775321823341355e-12,2.417294791016206e-08,-0.9971317758052548,0.0980116287989262,-0.06800292536326043,-230.33744021101387,-421.26085081400265,0.13875617666792556,0.1504516823478037,-0.13169176237923758,0.299582516496841,0.09755672903528038,-0.16197095811367035,4.6666666668061225,4.166666666822948,4.6666666668061225,4.166666666822948,4.6666666668061225,4.166666666822948,4.645833333518245,4.714352102086538,24.0,-643.4979565057802,0.16341904121267525,0.1710942109302791,-0.1587911316064688,0.1555068109339476,5.412057847565837e-05,-0.18322721922397617,5.08333333347241,5.416666666820674,5.08333333347241,5.416666666820674,5.08333333347241,5.416666666820674,5.485507246556648,5.485507246556648,23.0
OLS_refit_CO2forc,43/0_Linear,c,1.093,0.025736368784004055,168,128,6.565891546235006e-14,1.611946587439362e-12,-3.8895304984639956,0.09399176428934916,0.04657449351715189,-898.481545145183,-774.2074576988384,0.1391391029498505,0.16136737062280032,0.10402184181152618,0.2536317093425876,1.4514636571651127e-05,0.1897525881330985,-2.499999999854026,-4.666666666502351,-2.499999999854026,-4.666666666502351,-2.499999999854026,-4.666666666502351,-4.0173611109260605,4.301868941205103,24.0,-611.6678337214048,0.12774001927258147,0.143248525935923,0.07692247258429498,1.0681305887384889,0.019038692387155946,0.16849632702279269,-2.0833333331877384,-3.416666666504625,-2.0833333331877384,-3.416666666504625,-2.0833333331877384,-3.416666666504625,-3.1413043476453546,3.1413043476453546,23.0
OLS_hinge75,42/2_LT_Fits,c,2.464,0.0405508834569067,103,73,1.0082574616134619e-17,3.3366300040248886e-17,-4.597156181936329,0.12386351909092451,-0.07423440165153182,-717.1563643820674,-778.1921014197055,0.1510100343804271,0.1749589665886209,-0.12619989280908023,1.1404225526496303,0.009954731938448484,-0.20435253066050957,3.666666666807032,4.083333333489918,3.666666666807032,4.083333333489918,3.666666666807032,4.083333333489918,5.142361111297665,5.431363608729641,24.0,-1009.9486822030294,0.16954566404002946,0.19242366198874672,-0.15329926203631145,0.6822647570126105,2.7212637325399188e-05,-0.2256087917708154,4.08333333347332,5.333333333487644,4.08333333347332,5.333333333487644,4.08333333347332,5.333333333487644,5.855072463949376,5.855072463949376,23.0
EBMKF_ta2,43/2_Kalman,c,1.35,0.030187457749032833,197,151,1.9306478940718853e-33,9.670946808522052e-31,-5.594952521687111,0.10385800106012996,-0.07130847511712309,-1292.4340325097228,-1224.5432504901535,0.1445603800361897,0.16561970088456102,-0.11786874089791159,0.26783857732295263,0.03326731045841641,-0.1924503879083517,3.0000000001409717,3.4166666668238577,3.0000000001409717,3.4166666668238577,3.0000000001409717,3.4166666668238577,4.701388889076365,5.330565688326527,24.0,-1619.4087179646126,0.16269226124051248,0.18135212371591636,-0.14496811012514282,0.06671784561579142,3.9151462342625344e-05,-0.2137066490186575,3.4166666668072594,4.666666666821584,3.4166666668072594,4.666666666821584,3.4166666668072594,4.666666666821584,5.315217391486425,5.315217391486425,23.0
opt_clim_norm,42/3_ST_Fits,c,21.057,0.06014850082635121,67,25,0.0,4.1865884591155615e-102,-541.2891948194545,0.0868239056156801,-0.01740866196752542,-125037.80400329398,-1545.2337010962701,0.09192920853423786,0.09774913131243257,-0.024516240581051334,4.80270642107311,2.7293847998640484,-0.012367150187492371,0.9791666668095331,1.2083333334925328,4.500000000139607,4.916666666822493,-3.6666666665196317,-1.74999999983811,0.8457754631479224,1.5539355042369298,46.4,-438.7549065732261,0.10604914350869891,0.10546692198910441,-0.051615609808282545,4.3864701434833,2.947943414040554,-0.03362341129779819,1.3958333334758208,2.458333333490259,4.916666666805895,6.16666666682022,-3.249999999853344,-0.4999999998403837,1.7013888890691047,1.7013888890691047,44.4
TheilSen_h7075,42/2_LT_Fits,c,2.546,0.04321608561993696,121,77,2.0434790708780405e-27,1.1332857786436611e-25,-9.390260582325833,0.17856736841442497,-0.12401856995370376,-1464.88065084283,-1557.6893071834647,0.22671007063362272,0.2612084532834344,-0.1911354137183578,0.8412491890188827,1.888680523530152e-05,-0.3168112684008083,3.750000000140517,8.83333333348537,3.750000000140517,8.83333333348537,3.750000000140517,8.83333333348537,8.913194444607635,10.523796337561578,22.0,-1856.7185592940173,0.24610565949460098,0.2788702407152843,-0.21823478294558907,0.3289456802958941,7.80689930541624e-07,-0.3380675295111141,4.166666666806805,10.083333333483097,4.166666666806805,10.083333333483097,4.166666666806805,10.083333333483097,9.057971014661847,9.057971014661847,22.0
EBMKF_ta,43/2_Kalman,c,0.274,0.03693886623896543,186,136,5.803868255281999e-24,1.3745943248606868e-22,-9.496943257421227,0.1562046740576535,0.06295380366855424,-2193.7938924643036,-2244.5701994382616,0.23429951707165045,0.267310228179926,0.20943050370658364,3.338164686328977e-07,3.381700346590251e-14,0.29804039492350826,-7.249999999849479,-7.583333333166138,-7.249999999849479,-7.583333333166138,-7.249999999849479,-7.583333333166138,-7.486111110925208,7.5390956327752985,24.0,-1846.877848162135,0.2147624043892635,0.24740527867374928,0.18233113447935242,4.0762901930880065e-06,4.734147923574243e-10,0.27678413381320244,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
OLS_refit,42/2_LT_Fits,c,0.81,0.03729711960675214,139,128,6.913747795106247e-48,2.413803065719081e-47,-41.49200394938673,0.39051414118967065,-0.30505760316761954,-5850.372556863528,-5724.701684059374,0.48097057526024173,0.5427668680505543,-0.4513089091376038,2.0053107530093846e-23,2.5509482013738526e-30,-0.6136310717045945,16.66666666679521,17.833333333477185,16.66666666679521,17.833333333477185,16.66666666679521,17.833333333477185,19.26388888901198,19.561157657289854,19.0,-6436.462340603093,0.503305293523696,0.5617706166869069,-0.478408278364835,1.956845779458594e-24,4.418959030681695e-36,-0.6348873328149004,17.083333333461496,19.08333333347491,17.083333333461496,19.08333333347491,17.083333333461496,19.08333333347491,19.822463768243246,19.822463768243246,19.0
FaIR_all,43/1_ERF_FaIR,c,3.151,0.005548464170192414,139,134,8.100202721091138e-40,9.621396579599937e-29,-1227.4193710039947,0.06110273467674511,0.016273633377058304,-197614.51873164315,-118785.32227405632,0.05768403215250119,0.030975845912606156,0.024378560960482642,9.56881207354265e-22,81.01250238946814,-0.018968247242388298,-0.9999999998553903,0.08333333349355598,-0.9999999998553903,0.08333333349355598,-0.9999999998553903,0.08333333349355598,-0.3993055553690965,1.9922448021764265,24.0,-53651.72264309529,0.044289773621303395,0.03912572157453065,-0.0027208082667485698,1.4263901929987036e-07,5.54089708576262e-239,-0.040224508352694116,-0.5833333331891026,1.3333333334912822,-0.5833333331891026,1.3333333334912822,-0.5833333331891026,1.3333333334912822,0.3804347827904364,0.3804347827904364,23.0
