method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kalman_RW_ocn,42/5_Kalman,c,7.057,0.051085138775808205,68,18,0.0005099738281798431,0.002777488419312344,0.9429781584125674,0.07534985958172431,0.0193858228326422,217.82795459330308,11.212616634114056,0.09889842058216602,0.11137640026445594,0.07763006998289858,0.8164008268809693,0.0,0.11245650773686049,-6.1666666665000776,-1,-8.833333333164319,-1,-8.833333333164319,-1,-2.9388888887409244,3.9632766402896333,8.2,106.88249489629428,0.06671855871476887,0.05600792196160797,-0.01636458243407244,4.718739715165585,0.0,0.020906969482122607,3.750000000148475,-1,6.416666666812716,-1,1.0833333334842337,-1,4.078703703843487,4.078703703843487,12.2
removeMEI_volc_refit,42/6_Remove_IV,c,49.475,0.11801589053872487,33,9,0.01159512638616828,0.025829644989892757,0.16612344884261673,0.1700687102506555,-0.07881189848221555,17.110715230789523,7.970345731501201,0.17550827325154417,0.18735085206747068,-0.08938396979716892,3.406420308252948,0.0,-0.11778352505043337,10.194444444596305,-1,21.66666666680794,-1,-9.24999999983038,-1,7.849107142995267,8.111279166346147,34.6,-79.93201997325896,0.2380684521359197,0.25270164983170196,-0.18337862221413992,0.9762692030434051,0.0,-0.20933306330517124,12.08333333347438,-1,19.833333333467408,-1,0.6666666668181733,-1,12.405753968386156,12.405753968386156,31.3
lowess1dt20wARMA,42/3_ST_Fits,c,5.399,0.036228975949240794,94,44,5.646599053686842e-07,9.995516925926436e-05,0.591871692133505,0.06256110734835302,-0.00029379556104282127,127.84428550083709,-17.406202279716588,0.0676320011134039,0.06488851314709826,0.012854627105924818,12.513208196514725,0.0,0.008652624487876893,10.72916666681806,-1,23.416666666806577,-1,-0.4166666665050798,-1,1.7291666668102834,4.952491306343298,9.4,-451.1522532808339,0.10773408281672067,0.10167422648780088,-0.0811400253110462,5.890083796283701e-05,0.0,-0.082896913766861,12.458333333474002,-1,15.416666666804531,-1,9.500000000143473,-1,7.78472222235852,7.78472222235852,9.2
cons_hArrh_CO2forc,43/0_Linear,c,0.233,0.20958072871962624,81,64,7.75381001584529e-12,3.46195603973487e-10,-2.6191709015521583,0.19813638123675545,0.17231400005117695,-605.0284782585486,-20.48150921968949,0.27682955071999465,0.3093713659375392,0.26584622288199544,0.6571719334388216,0.0,0.312246460576826,-22.833333333151586,-1,-22.833333333151586,-1,-22.833333333151586,-1,-13.833333333175506,14.797710032897111,5.0,-10.596976530592594,0.18946774757679935,0.21877552421145088,0.17185157046502442,0.7602978168339706,0.0,0.22069692232208812,-12.916666666503033,-1,-12.916666666503033,-1,-12.916666666503033,-1,-9.791666666514326,9.791666666514326,6.0
lowess2dt20wnc,42/3_ST_Fits,c,10.555,0.07308483380929902,70,25,8.353194833049409e-20,8.746876884117841e-05,0.1889457940208896,0.09577167661754617,-0.0019867220728202557,43.646478418825495,-72.80422908110188,0.10808519334071733,0.09680379638556608,0.007343818744023641,5.602096718789063,0.0,-0.0023751109838485718,7.016666666821402,-1,22.500000000140517,-1,-7.583333333165228,-1,-0.06749999985463084,3.601254121832358,14.5,-284.5428514722681,0.14052508905038963,0.13163476043408973,-0.08665083367294737,0.016176348345901707,0.0,-0.09392464923858646,9.166666666810443,-1,15.833333333471046,-1,2.333333333483324,-1,6.0196759260639645,6.0196759260639645,15.3
offset11y,42/1_Run_Means,c,2.792,0.03662876890529495,198,137,9.979186882695906e-09,5.657436550415307e-05,-1.0584377832732337,0.09339632268688833,0.07937541860105365,-244.49912793611696,-80.86348878892821,0.09064288777308552,0.10353065633956422,0.07411995795038011,2.1772652978079887,0.0,0.11756913959980012,-5.583333333167275,-1,-7.333333333165683,-1,-7.333333333165683,-1,-2.5333333331857375,3.649200825640913,6.2,81.8480770390231,0.058059565364720254,0.04531455177714805,-0.019874694466590893,9.173068067431421,0.0,0.02601960134506224,4.333333333481278,-1,6.083333333479686,-1,2.5833333334828694,-1,5.020833333472258,5.020833333472258,8.2
lowess1dt20wAR,42/3_ST_Fits,c,5.597,0.04333332452569067,124,53,2.3972341191454543e-09,2.634642858787041e-06,0.23445699148727728,0.062168041095679,-0.00036919654852980786,54.15956503356105,-86.43683052825251,0.0676320011134039,0.06488851314709826,0.012854627105924818,13.781395826628666,0.0,0.008652624487876893,10.72916666681806,-1,23.416666666806577,-1,-0.4166666665050798,-1,1.7291666668102834,4.952491306343298,9.4,-667.0916838932203,0.10773408281672067,0.10167422648780088,-0.0811400253110462,8.868592840322375e-07,0.0,-0.082896913766861,12.458333333474002,-1,15.416666666804531,-1,9.500000000143473,-1,7.78472222235852,7.78472222235852,9.2
removeMEI_cons,42/6_Remove_IV,c,20.025,0.09049899950096887,79,37,3.4169868121587878e-15,4.301357269250875e-12,-0.46827160309306826,0.09627613686533784,-0.0003276286117928246,-108.17074031449877,-90.92716731491734,0.10192419468475754,0.10845461221586188,-0.05993153044116733,1.7133457279368525,0.0,-0.08844025432572936,12.895833333482642,-1,22.666666666807032,-1,6.0833333334890085,-1,7.481944444582889,8.554908998961414,19.4,-586.8627009249315,0.17554059227861432,0.1862077283906205,-0.15392618285813833,3.892589321104489e-12,0.0,-0.17998979258046724,16.95833333346991,-1,17.916666666802257,-1,16.00000000013756,-1,14.688888888995221,14.688888888995221,16.2
Bayes_seq_CP,42/2_LT_Fits,c,2.507,0.03455877722772278,110,72,1.2460660108153712e-12,3.6438033113116746e-09,-1.1711591974787023,0.07829310646567356,-0.012363504364018013,-224.86256591591086,-110.9185352062567,0.07618686492687786,0.08678417343835011,0.03328301147672866,0.6327856943824061,0.0,0.0892521235895157,8.375000000153477,-1,21.00000000014188,-1,-4.249999999834927,-1,2.408333333476412,3.9934408027602357,6.2,-143.3139603956607,0.09358129193019835,0.07166396274389858,-0.06071164094024234,0.2563071234957017,0.0,-0.0022974146652221692,5.666666666813626,-1,5.666666666813626,-1,5.666666666813626,-1,5.236111111249859,5.236111111249859,6.0
opt_clim_norm,42/3_ST_Fits,c,10.764,0.043818265107630976,94,42,1.6584639184755903e-111,1.4643242668429682e-10,-1.1964409607124988,0.07376984770370976,0.002100235420277693,-276.37786192458725,-355.0112933494032,0.08683181957528095,0.08865863661737032,0.008659075366126166,1.2056941314801832,0.0,0.04429604709148407,5.416666666822948,-1,5.416666666822948,-1,5.416666666822948,-1,1.6944444445881799,4.644175297943214,12.0,-3044.030090634217,0.12157642002435541,0.11443208121518013,-0.08533557705084482,0.002243124268256838,0.0,-0.0472534911632538,15.3333333334715,-1,15.3333333334715,-1,15.3333333334715,-1,8.946759259394602,8.946759259394602,16.0
hinge75meet,42/2_LT_Fits,c,1.437,0.06248981141595022,59,51,1.2099807062261475e-09,1.3497194539563325e-09,-1.8265763945381424,0.16335396359163548,0.09227205987893151,-284.9459175479502,-381.2148972847956,0.2109968294220157,0.24726787690323865,0.15474951078994775,0.47347428462799,0.0,0.2910887360457493,-8.499999999831289,-1,-8.499999999831289,-1,-8.499999999831289,-1,-3.1833333331852374,4.397126586898137,5.0,-109.96474821999674,0.15517722698266304,0.1771374889155375,0.06075485837297673,6.8206078443546785,0.0,0.1995391977910114,1.4166666668172638,-1,1.4166666668172638,-1,1.4166666668172638,-1,1.9166666668083205,1.9166666668083205,6.0
EBMKF_ta4,43/2_Kalman,c,2.134,0.02883707025490111,130,97,1.6047418490647312e-15,1.8010012489832333e-11,-1.1484207950105125,0.04469021899560425,0.022249333470214253,-265.2852036474284,-416.1160542092538,0.056142199314394944,0.043798238855686754,0.040760143153148534,21.236876249927956,0.0,0.014459062821867086,8.916666666819614,-1,22.166666666807487,-1,-0.4999999998385647,-1,-1.7833333331864953,5.75120760261629,8.3,-601.6080576453957,0.06477504739867235,0.07273804757492545,-0.05323450926382248,0.000546851832204096,0.0,-0.07709047543287079,12.20833333347423,-1,15.00000000013847,-1,9.416666666809988,-1,7.243055555668623,7.243055555668623,7.2
lowess1dt10wnc,42/3_ST_Fits,c,10.668,0.04680010008310238,171,88,6.589717888387197e-80,1.372214227996614e-15,-3.375813848067413,0.09626924417737628,-0.0016162866848476586,-779.8129989035724,-700.2725967070389,0.10370596178733418,0.09933327475614691,0.007861946026484172,1.9647376723406653,0.0,0.0019819170236587526,7.100000000154523,-1,22.500000000140517,-1,-7.666666666498713,-1,1.717222222365899,3.3233324511335813,15.5,-1068.2627154421466,0.13687370275236527,0.13211704716917586,-0.08613270639048683,4.407066837099708e-05,0.0,-0.08956762123107913,9.250000000143473,-1,16.250000000137106,-1,2.2500000001498393,-1,7.392129629766358,7.392129629766358,18.3
OLS_hinge75,42/2_LT_Fits,c,1.698,0.035575532906364775,67,58,5.6989021711069045e-24,2.839534771085037e-23,-5.593941851014197,0.12258355848093536,0.05195825218739696,-872.6549287582147,-964.3684500221141,0.15501491200484835,0.18204405730080708,0.09992786159232755,0.32393918930346277,0.0,0.21393532831560053,-6.583333333166138,-1,-6.583333333166138,-1,-6.583333333166138,-1,-1.1833333331869653,3.1475298956526734,5.0,-381.0887617243031,0.1183061664497477,0.12176513967658745,0.005933209175356551,1.0793901095794836,0.0,0.12238579006086263,3.3333333334824147,-1,3.3333333334824147,-1,3.3333333334824147,-1,4.138888889028597,4.138888889028597,6.0
OLS_refit,42/2_LT_Fits,c,0.779,0.026840672651529146,135,118,4.8392440287646357e-26,2.951480826041305e-20,-12.978652330802342,0.14971236409870284,-0.05118780057399564,-1829.9899786431301,-1656.1887673610497,0.17488500186898823,0.16777588561980764,-0.07249109510481458,0.0003160776765452271,0.0,0.07555069510216939,9.41666666681931,-1,9.41666666681931,-1,9.41666666681931,-1,12.483333333467181,12.613429791869622,5.0,-2907.9907896686627,0.22967882268267706,0.19958149943556633,-0.1664857475217856,7.2226628105354e-21,0.0,-0.015998843152568488,19.333333333467863,-1,19.333333333467863,-1,19.333333333467863,-1,18.541666666793237,18.541666666793237,6.0
TheilSen_h7075,42/2_LT_Fits,c,1.522,0.0351322854836181,78,51,1.2560315444653426e-54,4.977038857937442e-49,-12.880712744582318,0.17416232417520336,0.07827771431618764,-2009.3911881548418,-2134.7096452747037,0.22647551268067315,0.2653346935042006,0.13570974337953123,0.24999627634708302,0.0,0.2997395357261209,-7.249999999832198,-1,-7.249999999832198,-1,-7.249999999832198,-1,-2.183333333186147,3.9942667244362218,5.0,-1236.6127702509712,0.1856954176868642,0.20055019377808794,0.04171509096256022,4.379525897413303,0.0,0.20818999747138306,2.6666666668163543,-1,2.6666666668163543,-1,2.6666666668163543,-1,3.2222222223626886,3.2222222223626886,6.0
EBMKF_ta,43/2_Kalman,c,0.279,0.03692706929048401,145,91,1.516030498548317e-33,5.525915667795735e-32,-16.443373781629713,0.19541444925922707,0.11682545738708525,-3798.419343556464,-4055.615710853446,0.3094694114830557,0.35049356214951727,0.2892704571605383,2.571459729622755e-24,0.0,0.3636538657051856,-24.166666666483707,-1,-24.166666666483707,-1,-24.166666666483707,-1,-14.366666666508355,15.476415749123696,5.0,-2023.7655365610024,0.22458248418546664,0.2593178515800476,0.19527580474356726,6.390948047041606e-13,0.0,0.2721043274504477,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
FaIR_all,43/1_ERF_FaIR,c,3.545,0.005601263557586224,158,147,1.4162781492138873e-45,9.515431041632283e-32,-1845.1831958058954,0.0770685746678986,0.03819070937909178,-297074.49452474917,-194174.58365692932,0.07360010403148616,0.055566699350271316,0.05481247320184798,46.43477957118347,0.0,0.008926712013501648,1.6250000001596163,-1,4.666666666823403,-1,-1.4166666665041703,-1,-5.024999999850206,6.207214664195182,6.2,-118963.23267566376,0.06134091289744087,0.0695262938182244,-0.039182179215123035,6.196391319359282e-177,0.0,-0.08262282624123622,11.541666666808169,-1,14.583333333471955,-1,8.500000000144382,-1,5.645833333447854,5.645833333447854,6.2
