method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.036762003604934396,0.02295980602502823,59,0,0.19295795411976777,0.19295795411976777,2.0844735670474495,0.029988566786512048,0.004667955785596671,481.51339398796085,233.7622386628525,0.019006106164775872,0.020315962193865174,-0.0061582248289506515,19.65304886322889,6.034675046067487,-0.00942343771457672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4076200968672,0.030985237941640528,0.02416212561329627,-0.01894876160464443,13.283585854688466,8.393997708626992,-0.027707725048065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.6080638626089,0.08027570948819159,78,24,0.0006169053279442406,0.0032435162470865865,0.62294067809179,0.09322005035567348,-0.002626255796626321,143.8992966392035,61.52082043559932,0.07881932298372225,0.07803669873251072,0.005516589342892825,4.391509892361281,7.364769285663199,0.0019934922456741333,0.2500000001443823,1.6711965145077556e-10,0.2500000001443823,4.250000000163254,0.2500000001443823,-4.249999999829015,-0.2529761903036138,1.5755561222052537,23.0,48.03752933930967,0.07970594636361394,0.08109443610840898,-0.0072739474328009516,3.85856163398984,5.260539885385229,-0.01629079508781433,-0.9166666665203138,-0.4999999998324256,-0.9166666665203138,-4.74999999982856,-0.9166666665203138,-4.74999999982856,-0.026785714117685107,0.026785714117685107,23.0
lowess2dt20wnc,42/3_ST_Fits,r,0.2617858645756647,0.028340287506580353,0,0,0.9942413603230669,0.9942413603230669,2.4732667018690804,0.0163756532122652,-0.0012655620958587535,571.3246081317576,241.80786986852104,0.010029550840602464,0.010023137982542861,0.0019134970811697154,15.190090741084743,12.33051445574891,0.002406004071235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6967507665412,0.036019025442022054,0.03125287796260953,-0.010877039694524061,11.230244368312182,10.421456006491638,-0.015878283262252806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.754477743993839,0.08728371257142674,4,2,0.0388185669081875,0.6333214242401728,1.1053119995520495,0.07426184241975374,-0.0032383686289880666,255.32707189652342,127.70263827962852,0.055672732500805566,0.0550864789747468,0.004771815551506294,2.923121410518395,6.624299192503832,-0.0011426091194152832,0.8333333334774125,-3.4999999998294697,0.8333333334774125,-3.4999999998294697,0.8333333334774125,-3.4999999998294697,-0.5575396823664851,2.207484612738991,19.0,114.78888405430762,0.06082325081614013,0.06326360599509581,-0.008018721224187482,7.391224962944589,7.3551323308819665,-0.01942689645290375,-0.33333333318728364,-3.999999999829015,-0.33333333318728364,-3.999999999829015,-0.33333333318728364,-3.999999999829015,-0.3313492061805889,0.3313492061805889,19.0
lowess2dt30wnc,42/3_ST_Fits,r,0.09360083635541282,0.029355119913816452,0,0,0.9956164260626825,0.9956164260626825,2.533885153415825,0.012259708023976105,-0.001284465798755374,585.3274704390556,240.42247824122217,0.00977892232677283,0.009626988556399041,0.000816277095249721,15.71946020096881,14.076127002621893,0.002052116394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.54689741329162,0.03652952467037523,0.028923995012854708,-0.011974259680444056,9.650952864662646,13.589635360474555,-0.016232170939445494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.0113633115906056,0.04627537087693086,22,0,0.24178170955246805,0.29317845631392014,1.5280401585539392,0.05219694618948886,-0.008943878030144362,323.9445136134351,167.17120592817454,0.03974456740011399,0.0315336550583012,-0.003184932177474992,6.419321505825963,5.623851567732235,0.019415339096900297,1.0000000001439275,-3.2499999998299245,1.0000000001439275,-3.2499999998299245,1.0000000001439275,-3.2499999998299245,-0.38690476173150856,1.9491298424458559,15.0,138.10627072107374,0.05951919995177379,0.03745773805238493,-0.01597546895316877,10.936844433573775,6.309151799490473,0.0011310517634118334,-0.16666666652076856,-3.7499999998294697,-0.16666666652076856,-3.7499999998294697,-0.16666666652076856,-3.7499999998294697,-0.16071428554510345,0.16071428554510345,15.0
etrend30y,42/3_ST_Fits,c,2.939414682803668,0.04627537087693086,13,0,0.24178170955246805,0.29317845631392014,1.567279537117208,0.049956273899539834,-0.005640753134944031,332.2632618688481,175.48995418358749,0.032347921014488065,0.0315336550583012,0.004510259886068638,6.419321505825963,5.623851567732235,0.019415339096900297,1.0000000001439275,-3.2499999998299245,1.0000000001439275,-3.2499999998299245,1.0000000001439275,-3.2499999998299245,-0.4821428569695172,1.904334029278935,15.0,154.75513209022222,0.04975296707064881,0.03745773805238493,-0.008280276889625139,10.936844433573775,6.309151799490473,0.0011310517634118334,-0.16666666652076856,-3.7499999998294697,-0.16666666652076856,-3.7499999998294697,-0.16666666652076856,-3.7499999998294697,-0.25595238078311205,0.25595238078311205,15.0
opt_clim_norm,42/3_ST_Fits,c,15.698559625367812,0.05941880204349042,100,27,0.0,1.812175806540929e-41,-83.68235731433118,0.091949315576456,-0.01608455164919434,-19330.624539610504,-10432.50774276203,0.09410027505489987,0.09704991896861719,-0.013619553911816943,4.132701305801689,1.3203176294576855,0.00289531946182251,-0.16666666652167805,1.6250000001657554,-0.16666666652167805,5.33333333349583,-0.16666666652167805,-2.083333333164319,-0.3458333331622368,2.439419946552162,36.0,-8377.613281203476,0.09374291378188015,0.0890547672271716,-0.02641009068751072,1.3872926698198562,3.1879472827670643,-0.015388967871665955,-1.3333333331863741,1.1250000001662102,-1.3333333331863741,4.8333333334962845,-1.3333333331863741,-2.583333333163864,-0.11964285697603742,0.11964285697603742,36.0
opt_clim_norm,42/3_ST_Fits,r,4.500057777800174,0.038165427486854156,48,22,1.6756534876243995e-11,0.00010629960200853583,1.1559391966261297,0.04505157906358908,-0.001223200117489847,267.02195442063595,19.494092196442317,0.05364982082108607,0.05237986106259669,0.002792866675408332,3.059500039901863,11.553345812000115,0.001486113667488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.20816792177982,0.05988400167833814,0.05764456486854694,-0.009997670100285445,2.188946138651728,10.150068754955266,-0.016798173666000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.616443225240745,0.06253004116754032,10,0,0.3726816910634519,0.3726816910634519,1.3377595246221805,0.06150564910064104,-0.0028658179971667317,303.671412089235,141.78989535626476,0.046310695659000645,0.04814379795012402,0.004217163940052128,1.2936971515159745,4.644145523910105,0.002436699271202192,1.2500000001434728,-3.4166666664964396,1.2500000001434728,-3.4166666664964396,1.2500000001434728,-3.4166666664964396,-0.12797619030313204,1.9426614557561392,18.0,125.60021086421298,0.05623346467365901,0.05739040200317849,-0.008573372835641649,6.057963225763632,6.292300092813392,-0.015847588062286273,0.0833333334787767,-3.916666666495985,0.0833333334787767,-3.916666666495985,0.0833333334787767,-3.916666666495985,0.09821428588259096,0.09821428588259096,18.0
etrend15y,42/3_ST_Fits,r,0.9128004748985554,0.05032325681741871,0,0,0.9927130755900994,0.9927130755900994,1.9958480079782432,0.02154025580109527,0.0015142222031307095,443.07825777117,182.83709159792366,0.01498017534963176,0.013723888494234662,-0.001624309993349561,8.748254558591704,7.127452917153984,-0.0009757734940040206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.1890413951459,0.03458955307120142,0.02470638089653785,-0.014225629627986713,7.318350746637053,8.252811532847925,-0.01957994878915259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,13.284010873103773,0.14966098154820323,7,0,0.19991966804937852,0.4285476400751001,0.6282603529215672,0.12062179319658609,0.054005973761406915,139.47379834858793,78.933525523864,0.09651674484069403,0.09534710958776209,0.032200098094584684,2.8194199804224933,2.149673352997731,0.03473870379094612,0.6666666668108974,0.5833333334999224,0.6666666668108974,5.08333333349583,0.6666666668108974,-3.916666666495985,-0.7619047617319795,3.4380501002449373,19.0,81.37408629089879,0.09458771823748496,0.09755409893916456,0.01940956131889091,4.807770145692781,2.5243101592278046,0.016454416457457655,-0.4999999998537987,0.0833333335003772,-0.4999999998537987,4.5833333334962845,-0.4999999998537987,-4.41666666649553,-0.5357142855455095,0.5357142855455095,19.0
cubic_spline,42/4_GAM_AR1,c,8.58670400050673,0.09625025690903256,0,0,0.9788896477202065,0.9788896477202065,1.0853792417515173,0.08537730255122505,-0.0027034917841890003,229.01502000957015,128.60994421619958,0.04488660660722846,0.045579854392425394,-0.011174890476488994,2.4117221544689764,4.930047816246387,0.005147581799426365,3.1666666668086236,-3.0833333331634094,3.1666666668086236,-3.0833333331634094,3.1666666668086236,-3.0833333331634094,0.4613095239820679,2.2319880898936617,17.0,125.13674440435301,0.050777982315085006,0.04548503630208806,-0.023965427252182772,4.148468391620256,5.050673150463392,-0.013136705534062099,2.0000000001439275,-3.5833333331629547,2.0000000001439275,-3.5833333331629547,2.0000000001439275,-3.5833333331629547,0.6875000001679858,0.6875000001679858,17.0
cubic_spline,42/4_GAM_AR1,r,0.04185977956624274,0.030655259179787616,92,5,0.024523488686839078,0.09350907379519004,1.724572908057209,0.03590551889381332,-0.001163633897613602,398.37634176121526,186.39483212038326,0.029596843172198874,0.01911025058669011,-0.005753520559540026,11.86096885927742,14.363932751469545,0.0013005037124374508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69248477323495,0.0599091722327216,0.040594748571939475,-0.0185440573352338,3.722120811822438,13.83156279768789,-0.01698378362105101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,4.999355626314293,0.054557641316495875,57,12,8.828956418911504e-06,0.005134036125096421,0.9487894573051373,0.06615435195012971,-0.02223104664039378,201.1433649486891,126.30306772143075,0.056728991929746314,0.03903458568641198,-0.006754641904196732,5.480365202460565,6.090988264843639,0.02928020165161297,0.3333333334778672,-3.5833333331629547,0.3333333334778672,-3.5833333331629547,0.3333333334778672,-3.5833333331629547,-0.7023809522084787,2.374843353159617,18.0,90.81032968856714,0.07731237805178988,0.03831398547075133,-0.01954517867989051,5.464626640671088,5.827183619065402,0.010995914318124505,-0.8333333331868289,-4.0833333331625,-0.8333333331868289,-4.0833333331625,-0.8333333331868289,-4.0833333331625,-0.47619047602191106,0.47619047602191106,18.0
GAM_AR1,42/4_GAM_AR1,r,0.03410693465766426,0.0348004420438079,0,0,0.9985203753030347,0.9985203753030347,2.183286646956554,0.025505941366323785,-0.0004928746602136076,504.339215446964,214.3838513499798,0.01642078906468044,0.016648836813681903,-0.0021512545994264993,12.13586708771767,10.082127312858937,0.0014597528695804607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.6191131238013,0.03530527160177139,0.020182276056966927,-0.014941791375120275,8.300170267604729,10.95667540036462,-0.016824534463908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,4.391128441191793,0.052709264580223826,7,0,0.136982122443495,0.2719826080759389,1.5538683168212917,0.050967676798645,-0.006889978774948558,329.42008316611384,173.52919856537983,0.029983279135288574,0.03050879973485548,0.002153462363855401,6.205491381866137,6.685471941225792,0.012439740245155257,0.6666666668108974,-2.9166666664968943,0.6666666668108974,-2.9166666664968943,0.6666666668108974,-2.9166666664968943,-0.3214285712550528,1.723725662230879,17.0,147.91384316917606,0.04865064652759162,0.03874788458562886,-0.010637074411838376,7.875191593331486,7.205315631503324,-0.005844547088333207,-0.4999999998537987,-3.4166666664964396,-0.4999999998537987,-3.4166666664964396,-0.4999999998537987,-3.4166666664964396,-0.09523809506894818,0.09523809506894818,17.0
GAM_AR0,42/4_GAM_AR1,r,0.040209109583019216,0.023587461765724866,0,0,0.5029750298133411,0.5029750298133411,2.3604380143678743,0.02261698453552171,-0.00013123308018973674,545.261181318979,237.24557117011668,0.016275440947883357,0.016143115573005504,0.000644485737234426,16.50110445279125,13.670566423961462,0.002902912450753753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2359995041628,0.0371486932664999,0.02310150987579538,-0.012146051038459348,4.7903973507203945,15.830034589784168,-0.015381374882734711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.783517512374635,0.04783952300212699,72,1,0.06875539136671036,0.1631397050755305,1.3488785964131271,0.05794779787524885,0.015243448658923976,311.5909557714324,118.64952131300157,0.05955341061922689,0.06524577404977773,0.04298668767127279,7.829320009686902,1.581622392343343,0.06560810457190076,0.2500000001443823,-3.916666666495985,0.2500000001443823,-3.916666666495985,0.2500000001443823,-3.916666666495985,-2.2946428569705404,3.2936815712419643,16.0,119.72767299513839,0.059151959152503646,0.06387911610061867,0.03019615089557902,6.362483040936945,2.8987334217559835,0.047323817238412294,-0.9166666665203138,-4.41666666649553,-0.9166666665203138,-4.41666666649553,-0.9166666665203138,-4.41666666649553,-2.068452380783291,2.068452380783291,16.0
Kal_flexLin_ocn,42/5_Kalman,r,0.20452116047323696,0.01262159317521426,133,65,5.3051253577713614e-05,7.873594374696087e-05,1.2859515428195631,0.02982702762167408,0.0189127706413948,297.05480639131906,-80.07423506066792,0.04309317622132987,0.04823073830894575,0.03881736202443937,7.252655359733094,0.17774842806803193,0.05510934316338484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.10218472325849,0.04473849143385216,0.04794265523154503,0.026026825248745587,0.030165483908189128,0.06944184575094338,0.036825055829896376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.534857235479178,0.051925582581174703,2,0,0.35287923935486015,0.8858275894941419,1.6085924380504277,0.048320902624685774,-0.004080054965373977,371.5848531896488,168.14322932942991,0.03456546118433122,0.035961871599802964,0.00442865927994496,5.3843416797466945,7.062212832793035,0.010956068299751065,0.6666666668108974,-3.3333333331629547,0.6666666668108974,-3.3333333331629547,0.6666666668108974,-3.3333333331629547,-0.44444444427116586,1.8570495838263124,17.0,146.6667514187239,0.048271640401864525,0.04359481584350476,-0.008361877495748815,7.84928811997395,7.832640627522488,-0.007328219033737399,-0.4999999998537987,-3.8333333331625,-0.4999999998537987,-3.8333333331625,-0.4999999998537987,-3.8333333331625,-0.2182539680852047,0.2182539680852047,17.0
Kal_flexLin,42/5_Kalman,r,0.23071753108757043,0.014397311080343726,0,0,0.9807352085312697,0.9807352085312697,2.897660246529964,0.012491439660215736,-0.0010445834552766271,669.3595169484217,268.3534231509925,0.011243270795863165,0.01073228384659208,0.0012745114920292174,23.705200902166094,24.065810729067675,0.002805283699982286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04031523135922,0.03536194677897755,0.027383629227704254,-0.01151602528366456,6.234129841948697,23.665845464312603,-0.015479003633506178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.016056374280607,0.05393480369437872,9,2,0.023902288147717148,0.4071882821783285,1.3660546461200849,0.06053135418688859,-0.028329664315784986,315.5586232537396,124.52180884980103,0.060424631413399536,0.05905710217137136,-0.04405383852247199,1.4999807368186724,5.364740425911701,-0.03115081749025942,3.3333333334751387,0.8333333334999224,3.3333333334751387,4.166666666830224,3.3333333334751387,-2.4999999998303792,2.1815476192200225,2.8917086933871525,19.0,95.40236379771291,0.07379588789442014,0.060377335496434426,-0.056844375298165765,6.588571722337178,4.227357375656519,-0.04943510482374788,2.1666666668104426,0.3333333335003772,2.1666666668104426,3.666666666830679,2.1666666668104426,-2.9999999998299245,2.4077380954052745,2.4077380954052745,19.0
Kalman_RW,42/5_Kalman,r,1.520627390412978,0.02648706698787885,5,0,0.2289080970934916,0.48669305820306236,2.19998476335094,0.026810583967633535,0.000763468914931466,508.19648033406713,213.07458008776428,0.022742210649881776,0.022705407158935043,0.00612863176344056,14.896992655372896,14.145601624809345,0.008158270638975673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.67461227054156,0.03678686857556918,0.03294062436951681,-0.006661905012253217,5.985294208374022,14.444453214462287,-0.01012601669451279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.690022530449394,0.051085138775808205,86,10,0.0052957345461463225,0.04212097348053264,1.0544990658710294,0.07154376125053616,0.007993618090949155,243.58928421620777,70.49837724672857,0.08075513614979879,0.09013467409240843,0.04770486728627473,6.649491172386952,1.8205172738727908,0.09837313806279911,0.2500000001443823,-4.333333333162045,0.2500000001443823,-4.333333333162045,0.2500000001443823,-4.333333333162045,-3.1230158728458046,5.418884364770953,18.0,79.39156109917236,0.0776622106005662,0.08151230467395257,0.034914330510580946,5.493249462446529,3.497213688491898,0.08008885072931064,-0.9166666665203138,-4.83333333316159,-0.9166666665203138,-4.83333333316159,-0.9166666665203138,-4.83333333316159,-2.8968253966579383,2.8968253966579383,18.0
Kalman_RW_ocn,42/5_Kalman,r,1.5863736365237133,0.024019991488170512,169,99,8.259542114740967e-13,1.6702939184489953e-10,-2.1596004718941217,0.07653161295131838,0.041864339302653666,-498.8677090075421,-750.0236915823078,0.11420577288865405,0.12752974604814737,0.10553449813914671,0.10748061464624434,0.00011244037058950755,0.1444544784168882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.8941488100368,0.10782466270147781,0.12380289208970832,0.09274396136345293,0.00014111972988187633,0.0001102413773235077,0.12617019108339972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,22.11179270613685,0.0665881405246809,43,7,2.7449030376913535e-06,0.03502765235920412,0.6532321812599446,0.10127226720749419,0.010028682165788538,78.38786175119336,94.26041785419228,0.08221042810299103,0.08309405917866888,-0.022085454926850524,3.902751545293434,2.7293371725854016,-0.06816288014461971,0.5000000001443823,5.972222222384062,0.5000000001443823,11.916666666822948,0.5000000001443823,1.5000000001659828,2.320634920809231,3.8867960285351013,39.0,80.37568004597992,0.09054266529744277,0.09593806682554824,-0.0348759917025443,5.678043165815215,1.4665581111803825,-0.08644716747810817,-0.6666666665203138,5.4722222223845165,-0.6666666665203138,11.416666666823403,-0.6666666665203138,1.0000000001664375,2.546825396993655,2.546825396993655,39.0
removeMEI_cons,42/6_Remove_IV,c,20.75312137981197,0.10275375773087013,60,28,1.4003290790002525e-36,2.5792539035474565e-16,-1.1806568306041294,0.10366826758430472,0.0013419036213242466,-272.7317278695539,-179.93972173493904,0.10569033502057297,0.11571601815661252,-0.07007412910730972,2.5028616706393487,4.5415857403955725e-10,-0.11376329566961456,1.9166666668097605,11.81666666682313,2.8333333334755935,17.91666666681749,1.0000000001439275,4.916666666829315,4.961607143030504,6.107413868660487,38.2,-224.17610354753455,0.11736959634139206,0.12550240807312923,-0.08286466588300351,2.8502617240488344,0.9275038196980957,-0.13204758300310301,0.7500000001450644,11.316666666823584,1.6666666668108974,17.416666666817946,-0.16666666652076856,4.416666666829769,5.187797619214456,5.187797619214456,38.2
removeGreensfx,42/6_Remove_IV,c,12.918722125581889,0.06000000000000001,34,6,0.027539741476544925,0.027539741476544925,1.1331124069579113,0.0740391139297443,-0.023058384301864594,261.7489660072775,117.00920075771282,0.06619916081354012,0.06686876015004005,-0.032621451786586216,0.14368278385098038,6.6206396904295,-0.029280832409858702,1.5000000001434728,0.7222222223889124,1.5000000001434728,4.500000000163254,1.5000000001434728,-2.166666666497349,2.501984127156507,2.9560455795295875,24.0,103.00560667199846,0.07409659619260933,0.06856830183169141,-0.04541198856227999,6.288881162241397,6.253282459707464,-0.047565119743347165,0.3333333334787767,0.22222222238936715,0.3333333334787767,4.000000000163709,0.3333333334787767,-2.6666666664968943,2.7281746033413854,2.7281746033413854,24.0
removeMEI_volc_refit,42/6_Remove_IV,c,44.918058394819425,0.11864336888773061,46,14,0.009901379541090676,0.06382199333519653,0.02622041347850438,0.18258946791159986,-0.09303338584387184,2.7007025882859512,-1.853349900458407,0.18542523839931213,0.1929870840296152,-0.11153653440937379,1.801510501283432,0.12924481452175363,-0.15000749896518625,6.983333333471682,10.302083333491169,15.25000000013074,23.166666666812944,-1.6666666665203138,-4.583333333162045,7.298660714457216,8.060496101177206,66.5,-15.312832374565307,0.1962783157118176,0.1995841667822129,-0.12432707118506756,3.418735437223766,2.3563960465627702,-0.16829178629867472,5.816666666806986,9.802083333491623,14.083333333466044,22.6666666668134,-2.83333333318501,-5.08333333316159,7.485452097670693,7.485452097670693,65.5
removeMEI_volc_refit,42/6_Remove_IV,r,21.846342195281533,0.06219199779265598,93,39,0.000938833172479828,0.001865479527840578,-0.2878184405767873,0.129207196121869,-0.08982992586840927,-34.538212869214476,-58.814162544659965,0.13952131738015386,0.15283069513920308,-0.11604424897497657,0.1757815361484809,0.08553196423808039,-0.1580024556078886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.96694372918964,0.15271819172671136,0.1607553997626624,-0.12883478575067037,3.1905499527155383,0.022513374417555288,-0.17628674294137706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.8636624077536275,0.026979648207206747,203,128,4.4054744124876887e-14,8.338476208132985e-13,-2.607997675317253,0.08418653476515067,0.030990516003708037,-602.4474629982855,-634.8880642181587,0.11593709978643076,0.1330027722784101,0.0754195621481802,7.804218670553191,2.039959590912365e-05,0.16039268145838392,-1.2499999998542535,-5.999999999827196,-1.2499999998542535,-5.999999999827196,-1.2499999998542535,-5.999999999827196,-5.440476190306705,7.8351694908366305,14.0,-565.8748038500818,0.11598694801071764,0.12400925706964665,0.06262902537248644,1.1208619410890979,6.1698547414207425e-06,0.14210839412489545,-2.4166666665189496,-6.499999999826741,-2.4166666665189496,-6.499999999826741,-2.4166666665189496,-6.499999999826741,-5.214285714118383,5.214285714118383,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.16479746296491718,0.012855762868192443,217,203,5.9970762625935915e-61,1.0310875441278105e-56,-21.376869606739042,0.08247926938602991,-0.003525874487116755,-4938.056879156718,-3755.8533319955573,0.11014260210670779,0.10304749793479928,-0.0398552906035161,2.025908028126002e-28,16.35894795475466,0.06180266008212028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4697.413368226509,0.10968022586262015,0.07855536288039536,-0.052645827379209864,2.9095412602765514e-16,24.33155663403683,0.04351837274863181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.2005601762320181,0.2681711985621391,50,34,1.0990960302687633e-05,5.2592558163269714e-05,-0.024657435361577745,0.23481204395246158,0.13943202132077148,-5.695867568524459,-32.66659406109201,0.3644924202175168,0.42687995719330274,0.28896175558979476,0.8358329858024474,0.5070012631753841,0.5154995161669301,-4.8333333331841,-13.166666666487345,-4.8333333331841,-13.166666666487345,-4.8333333331841,-13.166666666487345,-3.815476190338505,13.815051746528901,12.0,-32.214854845670715,0.35422512825096114,0.41537533294981277,0.27617121881410095,0.8013109423797391,0.4953933004384474,0.49721522883344155,-5.9999999998487965,-13.66666666648689,-5.9999999998487965,-13.66666666648689,-5.9999999998487965,-13.66666666648689,-7.380952380800035,7.380952380800035,13.0
FaIR_anthro,43/1_ERF_FaIR,c,1.2988154820428979,0.08598116606311261,0,0,0.9935429491714205,0.9935429491714205,1.2367121796701495,0.05146264421624744,-0.0033524399297753275,199.11066092689407,121.1084379991763,0.034004495832342614,0.030227465343646127,0.022155331643448094,3.761354404081057,3.822197711853267,0.017233519438570787,-0.9999999998542535,-1.4166666664982586,-0.9999999998542535,-1.4166666664982586,-0.9999999998542535,-1.4166666664982586,-1.2321428569689326,2.3381116039752636,14.0,119.49621382473273,0.03849334747786835,0.03589944755602906,0.009364794867754316,3.4817148348475166,3.9587909907367966,-0.0010507678949176757,-2.1666666665189496,-1.9166666664978038,-2.1666666665189496,-1.9166666664978038,-2.1666666665189496,-1.9166666664978038,-1.0059523807824624,1.0059523807824624,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4088494083093748,0.05876636501569501,54,23,0.0821786581626133,0.0821786581626133,0.5086729185797841,0.062124144307878,-0.03706510845992797,117.50344419193013,126.73833757242183,0.040306837022286476,0.03426025005275679,-0.03414625139943743,4.738998380835194,4.204707295153511,-0.027186607528289643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.14740318323817,0.05847315152617809,0.03708646013756603,-0.0469367881751312,4.834760314458808,4.28442243131932,-0.045470894861778105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.2988154820428832,0.08598116606311261,0,0,0.9988109393579072,0.9988109393579072,1.2246878019651615,0.05189126860226316,-0.007452439929775364,197.174736116391,121.78640086410626,0.03148717226642511,0.027752556740740467,0.018055331643448032,3.786076224597995,3.830133563979244,0.013133519438570634,-0.8333333331877384,-0.9166666664987133,-0.8333333331877384,-0.9166666664987133,-0.8333333331877384,-0.9166666664987133,-0.9999999998261079,2.194193274690575,14.0,119.6569809329581,0.03770618625817692,0.03404292175762186,0.005264794867754253,3.5671146259364344,4.005203477740087,-0.00515076789491783,-1.9999999998524345,-1.4166666664982586,-1.9999999998524345,-1.4166666664982586,-1.9999999998524345,-1.4166666664982586,-0.7738095236397677,0.7738095236397677,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4088494083093665,0.05876636501569501,48,28,0.06253302954070188,0.06253302954070188,0.38872432594501716,0.06465410424217058,-0.04116510845992798,89.79531929329896,125.51307730408632,0.043834351509022595,0.037879028531140876,-0.03824625139943747,4.668689868516036,4.116523107227696,-0.03128660752828976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.67564884371453,0.061812629069143005,0.04062150953302483,-0.05103678817513125,4.849150690879583,4.229387772646695,-0.04957089486177822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9054543795672811,0.10238004646893231,0,0,0.9927710843373494,0.9927710843373494,1.2298094700708009,0.03981164892192948,0.004099831404470161,197.99932468139895,111.3833514545336,0.03317403291776609,0.02989219594302691,0.020539870324847276,3.336416950979876,3.4428977063863564,0.01812671045958917,-0.5833333331881931,-1.3333333331647736,-0.5833333331881931,-1.3333333331647736,-0.5833333331881931,-1.3333333331647736,-1.3779761903027097,2.178908866552931,16.0,110.58378126749318,0.03871404391379134,0.03479270150698836,0.007749333549153499,3.510307362468726,3.767724262108767,-0.00015757687389929552,-1.7499999998528892,-1.833333333164319,-1.7499999998528892,-1.833333333164319,-1.7499999998528892,-1.833333333164319,-1.1517857141162722,1.1517857141162722,16.0
