method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.474032180939817,0.09072965892315363,31,0,0.44391597304795877,0.44391597304795877,0.8861559824750775,0.09406033683651588,-0.07414969678700352,141.7849571960124,117.65807173487278,0.04125354466579778,0.045259576452071425,-0.03189694634489686,3.8842270222746014,3.5304987909624836,-0.04515226110051194,1.750000000140517,2.750000000163709,1.750000000140517,2.750000000163709,1.750000000140517,2.750000000163709,1.8461538463188145,2.6520029522760082,13.0,118.9693527789823,0.03922458376550864,0.043911420567373016,-0.021761346572774336,3.7859799775754834,3.571277429213475,-0.04900253518652341,-0.33333333318910263,2.166666666832043,-0.33333333318910263,2.166666666832043,-0.33333333318910263,2.166666666832043,1.2307692309291094,1.2307692309291094,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.244658573601533,0.11698726017087267,66,0,0.42217327459618215,0.42217327459618215,0.5403591640211722,0.13151511480088213,-0.11924298412913377,124.2826077248696,81.8784128192708,0.08055092581273815,0.0711442447359614,-0.07634593107868377,2.6541562815815767,2.4925738325586746,-0.057485808104502656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72352552699263,0.07070144859832125,0.057005721120728686,-0.06621033130656126,3.2812863565964125,2.5384582950067967,-0.06133608219051413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.278568081744667,0.005579807738125736,160,160,2.472766597590234e-112,2.9596263546313096e-80,-18525.36728739141,0.22465852687195942,-0.21413520252075952,-2964058.7659826255,-1578178.7245552954,0.21747772046837624,0.22611745921555426,-0.2146957870203818,0.0,0.0,-0.23122289109369865,10.583333333465816,20.000000000147793,10.583333333465816,20.000000000147793,10.583333333465816,20.000000000147793,14.012820512936567,15.448736567801314,11.0,-1432386.6098026321,0.20860712694736758,0.21530329774023443,-0.2045601872482593,0.0,0.0,-0.23507316517971014,8.500000000136197,19.416666666816127,8.500000000136197,19.416666666816127,8.500000000136197,19.416666666816127,13.339743589849482,13.339743589849482,10.0
FaIR_all,43/1_ERF_FaIR,r,2.850009161253927,0.11621584453051485,230,0,0.12577852043141424,0.12577852043141424,-1.2974500020418986,0.26686973370900924,-0.2608266583525671,-298.4135004696367,-92.50363131461438,0.2684952862985886,0.2589991449930458,-0.2669554361107889,0.11652542356844063,0.49237113939045163,-0.24578162575832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.62620676352151,0.2582461005878386,0.2454804349984333,-0.25681983633866645,0.451086338631949,0.5206264404976481,-0.24963189984433148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.4260336376316034,0.09191548200105384,0,0,0.7609988109393578,0.9815144032705242,1.111718325620118,0.07009915605501421,-0.044463984031338534,177.87493209921888,113.51238883505386,0.04603941765934967,0.05145146568979193,-0.03028778702038181,3.677337196387878,3.6213997571250833,-0.046814891093698636,1.666666666807032,1.8333333334976487,1.666666666807032,1.8333333334976487,1.666666666807032,1.8333333334976487,2.3942307693970495,4.400809099201548,16.0,114.82799838319181,0.04558699219164519,0.05115744870730284,-0.020152187248259294,3.686682546028978,3.6593628639327362,-0.05066516517971011,-0.41666666652258755,1.2500000001659828,-0.41666666652258755,1.2500000001659828,-0.41666666652258755,1.2500000001659828,1.7788461540068896,1.7788461540068896,16.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.850009161253931,0.11621584453051483,0,0,0.9017621145374449,0.9017621145374449,0.9484982767698317,0.09501957907166889,-0.07641865835256706,218.15460365706127,80.44082587147689,0.08739904521174317,0.0769563649141044,-0.08254743611078898,2.615139617769542,2.8578127101805135,-0.06137362575832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1980125758243,0.07731813612434306,0.062014478483450694,-0.07241183633866646,3.2018472031494545,2.877928260291738,-0.0652238998443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.4712663607738237,0.07933494130187596,0,0,0.769119225080479,0.769119225080479,1.1488099613365161,0.07295835667525215,-0.05931368802096845,179.2143539684965,127.66595910721738,0.040247583553144686,0.04451178829878129,-0.030871169718416632,4.306050568709086,4.018515666084771,-0.04186997064332635,1.916666666807032,2.333333333497194,1.916666666807032,2.333333333497194,1.916666666807032,2.333333333497194,1.8397435899086514,2.7010009225605067,13.0,129.17447838932515,0.037858427180208334,0.042567522068260186,-0.020735569946294115,4.23945712988834,4.145547829767551,-0.04572024472933782,-0.16666666652258755,1.750000000165528,-0.16666666652258755,1.750000000165528,-0.16666666652258755,1.750000000165528,1.2243589745189463,1.2243589745189463,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.49647073401691,0.12472667001536786,63,0,0.4338569672713347,0.4338569672713347,0.2788843729514618,0.188906487426674,0.12498982617878508,64.14340577883621,-90.23522093375104,0.29548842343186654,0.33542475054906207,0.2761340828809353,0.7854590520151838,0.12687749529241532,0.37829975338096833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73491740141014,0.30342020793318814,0.34470464957710506,0.2862696826530578,0.35496513001466223,0.10210901265371042,0.3744494792949569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.1258546742434357,0.04337343192106586,7,6,0.0031707792896067503,0.01935789408271293,1.7752351287388572,0.038508329519511976,0.018440705192512775,408.30407960993716,155.98135018116895,0.038095041298833815,0.02556430114064683,0.012316323149976095,2.9477595863898314,10.625409994713344,0.00799926952607527,1.3333333334740018,-0.24999999983356247,1.3333333334740018,-0.24999999983356247,1.3333333334740018,-0.24999999983356247,0.08333333349862816,1.6110926907610075,13.0,142.0267761153139,0.041316311021168485,0.0274800015988014,0.022451922922098612,9.681220698066912,8.201337189140341,0.004148995440063796,-0.7499999998556177,-0.8333333331652284,-0.7499999998556177,-0.8333333331652284,-0.7499999998556177,-0.8333333331652284,-0.5320512818903423,0.5320512818903423,13.0
EBMKF_ta4,43/2_Kalman,r,1.0718753178118616,0.06869345201503967,147,52,5.6310888621738045e-49,3.6466095375229916e-09,0.5936364318333295,0.033939383667389154,0.02039746310872586,136.53637932166578,34.19680348211379,0.03523626023969096,0.02305470302994886,0.011504374735641405,1.533696461798085,19.96669129423948,0.010339695664735504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9944093752917453,0.03722935346190111,0.022371689734457075,0.02163997450776392,18.95036184571442,13.36219286630405,0.006489421578724031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.986530217486683,0.03711100832737748,136,108,6.882393676876786e-14,1.1536868243722727e-13,-4.5083697545041215,0.11917648510019695,0.08446997769495868,-1036.925043535948,-1258.169709453156,0.18269160326765574,0.19588625343196053,0.17575049828210187,0.02974667489493187,9.18712252720911e-09,0.2234706892581952,-6.416666666518722,-10.416666666490983,-6.416666666518722,-10.416666666490983,-6.416666666518722,-10.416666666490983,-8.910256410090998,9.761197821108857,13.0,-1377.9665984959292,0.18994234793333728,0.20450127204019095,0.1858860980542244,1.2277995278495563e-05,1.4926520561470304e-09,0.21962041517218375,-8.499999999848342,-10.999999999822649,-8.499999999848342,-10.999999999822649,-8.499999999848342,-10.999999999822649,-9.525641025476435,9.525641025476435,13.0
EBMKF_ta2,43/2_Kalman,r,0.6953480191483457,0.030788685789608573,142,117,4.8843198307323174e-49,1.3757130811911174e-46,-21.561765779638254,0.15076399907003313,0.10201950328821002,-4959.206129316798,-5094.083730865423,0.23542968943766304,0.2541566439097221,0.22795851218889965,2.063019653564271e-11,9.581870844309793e-32,0.2868716383330847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5445.503211242494,0.24312130561375397,0.2632435617382267,0.2380941119610222,1.025751207486687e-19,6.3032926250994106e-34,0.28302136424707325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.4265163506228895,0.036950640769229125,203,126,8.840624835988209e-10,9.022837650546579e-10,-4.54101451184753,0.11858959823825832,0.0932883263460598,-1044.433337724932,-1001.6683075073374,0.16499057771873338,0.1654887642110955,0.16096302743382299,0.0033328240489775454,1.0782560275067835e-05,0.1805689553749159,-7.833333333184328,-8.499999999826287,-7.833333333184328,-8.499999999826287,-7.833333333184328,-8.499999999826287,-8.653846153680137,9.130406137532685,13.0,-1119.0833949434264,0.17275818299665913,0.1753372795527269,0.17109862720594549,9.932360299231935e-06,2.417469413220773e-06,0.17671868128890442,-9.916666666513947,-9.083333333157952,-9.916666666513947,-9.083333333157952,-9.916666666513947,-9.083333333157952,-9.269230769065924,9.269230769065924,13.0
EBMKF_ta,43/2_Kalman,r,1.9700960659039466,0.030826402036130053,167,119,7.290382571581976e-23,2.9629264087800595e-22,-8.717443979520421,0.10400599982931916,0.07400698302718961,-2005.0121152896968,-2148.4340885898505,0.15806098828829515,0.1676315624161599,0.15201604687175982,0.0025410119001324626,3.841880213608476e-14,0.1916284356365123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2368.624208089317,0.16522308394593765,0.1761790703828561,0.16215164664388232,1.5456699722748633e-09,1.2660260722433876e-15,0.1877781615505008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.2910919793452367,0.07744092627619195,7,0,0.2303214868919734,0.2777883557225982,1.2095873308289637,0.09809702173375011,0.0035016731917312596,169.34222631605493,150.42677597054774,0.04652998105373702,0.03971509080439443,-0.03302893487096272,2.010610336969869,7.301433606564041,-0.003514753980441243,3.666666666805213,0.16666666683249787,3.666666666805213,0.16666666683249787,3.666666666805213,0.16666666683249787,1.6217948719584176,2.1514505145957497,13.0,162.8365630357899,0.03423580805947706,0.01943683251789579,-0.02289333509884021,6.264807170569077,7.380484661053553,-0.007365028066452717,1.5833333334755935,-0.41666666649916806,1.5833333334755935,-0.41666666649916806,1.5833333334755935,-0.41666666649916806,1.006410256569552,1.006410256569552,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.5126067175122784,0.08155099964466504,7,0,0.1980687386117086,0.27778302779632824,1.208561248062247,0.10059665032447106,0.004328080214031634,169.1985747287146,152.54985930217794,0.04367598149131026,0.037089837344095856,-0.03164577649314351,2.3314444500580906,7.256538314752528,-0.0052789345410894865,3.2500000001391527,0.2500000001659828,3.2500000001391527,0.2500000001659828,3.2500000001391527,0.2500000001659828,1.5384615386252125,1.9986640838710612,13.0,163.27587693584482,0.032291165417298796,0.018666160942290906,-0.021510176721020992,6.456032060176237,7.443453809951037,-0.00912920862710096,1.1666666668095331,-0.33333333316568314,1.1666666668095331,-0.33333333316568314,1.1666666668095331,-0.33333333316568314,0.923076923236277,0.923076923236277,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.194616125267621,0.07678731205237076,7,0,0.16193455839161652,0.22784505488663687,1.1702051026602782,0.09563894084022596,-0.0041893968849354354,163.82871437243895,142.7431558963902,0.052678267768190117,0.044424240426190205,-0.04007716780427468,1.7454652665472585,7.219584383108367,-0.00841521372233801,4.250000000138243,0.41666666683249787,4.250000000138243,0.41666666683249787,4.250000000138243,0.41666666683249787,2.000000000163499,2.5078935214985854,13.0,158.34420375708157,0.04031227660105518,0.023013670243601386,-0.029941568032152154,5.872343626151053,7.402824348167187,-0.012265487808349485,2.1666666668086236,-0.16666666649916806,2.1666666668086236,-0.16666666649916806,2.1666666668086236,-0.16666666649916806,1.3846153847745986,1.3846153847745986,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.9163870343913185,0.07115307421671571,0,0,0.5073600190279677,0.5073600190279677,1.1748482997578573,0.10490953920003175,0.017075438387466634,164.47876196610002,144.7389154713435,0.05051787482297817,0.04783011662950281,-0.03481402052032892,1.3535443523935367,7.268976895567691,0.001718420862347325,4.416666666804758,0.750000000165528,4.416666666804758,0.750000000165528,4.416666666804758,0.750000000165528,1.8910256411881723,2.5315319169771824,13.0,165.04211938612227,0.03469955929560726,0.02291470596508286,-0.024678420748206403,5.588994471714268,7.400275328725171,-0.0021318532236641484,2.3333333334751387,0.1666666668338621,2.3333333334751387,0.1666666668338621,2.3333333334751387,0.1666666668338621,1.2756410257995867,1.2756410257995867,13.0
GWI_tot,43/3_Human_Induced,c,1.9422318096338107,0.05511816566918298,24,3,0.006537007978208997,0.1647781572566469,1.1942397681726393,0.06984336452290502,-0.04124140926697095,167.1935675441695,121.83368126377553,0.061267467818070506,0.056828718522468735,-0.053634859731163095,0.42415575048379534,7.279920110907603,-0.0291959236430319,4.416666666804758,1.5833333334981035,4.416666666804758,1.5833333334981035,4.416666666804758,1.5833333334981035,2.826923077086611,3.1489891202723532,13.0,153.9212555053457,0.04870775179728898,0.03878164647349464,-0.043499259959040575,6.37489951776358,7.508489107262014,-0.033046197729043374,2.3333333334751387,1.0000000001664375,2.3333333334751387,1.0000000001664375,2.3333333334751387,1.0000000001664375,2.2115384616973257,2.2115384616973257,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.149394438272688,0.05946406088576739,24,6,0.006340403201234857,0.02509192522344783,1.1282678942866928,0.07426776409191442,-0.03724570084246392,157.957505200137,127.06130706347501,0.05872337024942632,0.05495683674986119,-0.05236278520912793,0.6640330046586693,6.851604750434443,-0.03141704969831378,4.250000000138243,2.000000000164164,4.250000000138243,2.000000000164164,4.250000000138243,2.000000000164164,2.820512820676343,3.1015573701971095,13.0,154.1553123613436,0.046934593900372974,0.0384358996130944,-0.04222718543700541,6.574636146661041,7.147770122902129,-0.03526732378432525,2.1666666668086236,1.4166666668324979,2.1666666668086236,1.4166666668324979,2.1666666668086236,1.4166666668324979,2.2051282052869876,2.2051282052869876,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.7122667189598741,0.053409490793365016,27,3,0.007015681691004971,0.23960370629251582,1.2087114733461533,0.06863866541204713,-0.043052658710832144,169.21960626846146,119.38509744613782,0.0623795960739279,0.057443096407771205,-0.05427182321126748,0.5339631065550713,7.310010240173558,-0.027773212820810588,4.6666666668043035,1.5000000001646185,4.6666666668043035,1.5000000001646185,4.6666666668043035,1.5000000001646185,2.8461538463172054,3.20139526220857,13.0,152.3430386372268,0.04973454647246525,0.03831015691245344,-0.04413622343914496,6.245307642075932,7.514184020549646,-0.03162348690682206,2.583333333474684,0.9166666668329526,2.583333333474684,0.9166666668329526,2.583333333474684,0.9166666668329526,2.23076923092792,2.23076923092792,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.3354466842794621,0.045725897543155355,62,27,0.007193001234313303,0.034715811782015105,0.9949127893513179,0.06512061172361562,-0.02920873230802624,139.2877905091845,88.12691740509914,0.06494158318182229,0.0634026932507252,-0.055565522738699344,0.16603078038361616,7.401585591320101,-0.023702843296508746,5.000000000137334,2.333333333497194,5.000000000137334,2.333333333497194,5.000000000137334,2.333333333497194,3.096153846316296,3.355773822784273,13.0,149.05163849094322,0.04949599295112514,0.04107190340837024,-0.04542992296657682,4.220866229121134,7.837110720338765,-0.02755311738252022,2.916666666807714,1.750000000165528,2.916666666807714,1.750000000165528,2.916666666807714,1.750000000165528,2.4807692309272555,2.4807692309272555,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5724722478311164,0.1372373436132203,41,0,0.19947518945816653,0.19947518945816653,0.26303786121630257,0.10802973416150537,-0.0189339234349331,60.235670218533286,44.91110829424352,0.13025736341922006,0.1532565839898202,0.08040731780878378,1.945930151290426,1.3659878452356025,0.18003443982130377,1.5833333334740018,-4.833333333162955,1.5833333334740018,-4.833333333162955,1.5833333334740018,-4.833333333162955,-2.858974358812807,5.685864914665788,13.0,45.2752727177259,0.12943140899491232,0.15187076182336795,0.09057685752825603,1.9981146322928935,1.3465305711212614,0.17590300628544597,-0.4999999998556177,-5.416666666494621,-0.4999999998556177,-5.416666666494621,-0.4999999998556177,-5.416666666494621,-3.4743589741992937,3.4743589741992937,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.400704715505585,0.05531831677495078,17,6,0.0024546871828915393,0.04049686008848923,0.44423166730532027,0.06969010385442907,-0.002287147388479353,97.73096680717046,126.70533926573074,0.05801677386109254,0.06023711086637369,0.043734109172939246,7.0817745009595505,2.765449548524063,0.07023851793319687,0.41666666680839626,-5.583333333162045,0.41666666680839626,-5.583333333162045,0.41666666680839626,-5.583333333162045,-2.012820512656897,3.355694229197213,13.0,116.0511559058713,0.06684814825488114,0.0689569481277572,0.0539036488924115,5.1185530290944055,2.4943599154458873,0.06610708439733906,-1.6666666665212233,-6.166666666493711,-1.6666666665212233,-6.166666666493711,-1.6666666665212233,-6.166666666493711,-2.6217948716336057,2.6217948716336057,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.26672008781213,0.05375409528443759,17,8,0.012505962112352989,0.030591940941011874,0.5351703536373333,0.06504365283038466,-0.003805082246648633,117.73747780021333,129.7812194839519,0.05477423058824556,0.05674518940081562,0.0398595795594015,7.65350752168699,3.475568383157083,0.06265235969427241,0.7500000001414264,-3.3333333331640915,0.7500000001414264,-5.41666666649553,0.7500000001414264,-5.41666666649553,-1.6955128203491172,2.86205745269947,16.0,118.66533241348577,0.06407245052980995,0.06609451503698319,0.050029119278873775,6.014109895690032,3.176170523404118,0.0585209261584146,-1.3333333331881931,-3.9166666664957575,-1.3333333331881931,-5.999999999827196,-1.3333333331881931,-5.999999999827196,-2.310897435736496,2.310897435736496,16.0
