method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04205454722829355,0.02035699225962162,105,9,0.036151522329003156,0.03667409361038521,1.8168073431273517,0.034538318670515496,0.005235912639982102,419.6824962624182,219.19950880502597,0.022854039770130785,0.02334433069581654,-0.004797377429165683,17.73047478600298,0.8862621518084642,-0.012877905368804931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.06960178949086,0.015070073613763064,0.008332748466327804,-0.007639599003634597,19.511941847491745,16.697620932210945,-0.005632340192794799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,9.660530148114967,0.07258121698702637,60,16,0.009024358181036292,0.04806674490678605,0.9280275304411136,0.07585399671661662,-0.0007818710490508364,214.37435953189726,94.59779744543386,0.06596686682426493,0.06664732188591706,0.003997039008926559,0.2807916209554047,0.17488218562795482,0.0045599788427352905,-0.6249999998537987,1.0833333334978004,-4.999999999849933,5.083333333494011,-4.999999999849933,-3.4999999998312887,0.045634920807006436,1.5152898716264034,26.2,63.64993039863742,0.07419441084982058,0.07091775607736805,0.0011548174344576448,5.060325767322356,5.427123394878966,0.011805544018745423,-0.3749999998540261,-1.2499999998315918,-4.749999999850161,-5.833333333160681,-4.749999999850161,-5.833333333160681,-0.07936507919754103,0.07936507919754103,26.2
lowess2dt20wnc,42/3_ST_Fits,r,0.2070405665343868,0.02467264048755169,0,0,0.9895099217455917,0.9895099217455917,2.5877451904433375,0.015666827555681783,-0.0007737956733747236,597.769138992411,244.19369621639237,0.0128348663978609,0.011429631490090237,0.0017016006040049122,14.453093328356678,14.370547687591152,0.003162562847137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.31266740617687,0.03336767057049852,0.028124546148356598,-0.0011406209704640023,13.575315698605527,11.642174989638937,0.010408128023147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,6.999257290703015,0.07926295321404693,2,0,0.20355762739730754,0.5401870773853038,1.2405899381629393,0.06281233442786131,-0.0011815332232579362,286.576275715639,128.75172352459606,0.05586401752277629,0.05418763379952617,0.004215336762941801,3.6719674988910915,3.2923029718216608,0.0068694353103637695,-0.6249999998537987,-0.666666666500646,-4.999999999849933,-5.41666666649644,-4.999999999849933,-5.41666666649644,-0.44345238077977456,1.7977816466489691,20.2,100.21453993271633,0.06612151336550534,0.06093340682790695,0.001373115188472886,7.784638220646579,5.831268142785171,0.014115000486373902,-0.3749999998540261,-2.999999999830038,-4.749999999850161,-7.749999999825832,-4.749999999850161,-7.749999999825832,-0.5684523807843708,0.5684523807843708,20.2
lowess2dt30wnc,42/3_ST_Fits,r,0.11543502638441067,0.02539103850722313,0,0,0.9925261233506324,0.9925261233506324,2.668906726457143,0.010572766580812935,-0.0010752409847263748,616.5174538116,248.5446023254221,0.009097771050613074,0.008602855108127902,0.0007996827691465944,14.000189791244782,14.732845985518791,0.0032481789588928224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.34831830798356,0.028285615404782808,0.024460352203299993,-0.00204253880532232,15.186350186153923,9.944708975131174,0.010493744134902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.070957496169479,0.04062173122254373,61,8,0.048566100720647244,0.048566100720647244,1.355649391695991,0.056361653044927,-0.016079248424250226,287.3976710395501,139.37919470085444,0.0496882913419385,0.036419236237100396,-0.011511153589956549,6.9944011891569104,8.985962259167978,0.025981444754907913,1.750000000144155,-2.9166666664987133,1.750000000144155,-2.9166666664987133,1.750000000144155,-2.9166666664987133,-0.3214285712556375,2.0526309095076787,15.0,85.95774389328635,0.06448853557437922,0.046462440033817255,-0.014353375164425461,9.531451898846111,0.9956994876412004,0.033227009930918046,2.0000000001439275,-5.2499999998281055,2.0000000001439275,-5.2499999998281055,2.0000000001439275,-5.2499999998281055,-0.4464285712604286,0.4464285712604286,15.0
etrend30y,42/3_ST_Fits,c,2.8462131332828213,0.04062173122254373,27,7,0.048566100720647244,0.048566100720647244,1.5243811094033415,0.05142076258753649,-0.007677532331040168,323.1687951935084,175.15031885481278,0.03504684116736266,0.036419236237100396,0.008062075110708644,6.9944011891569104,8.985962259167978,0.025981444754907913,1.750000000144155,-2.9166666664987133,1.750000000144155,-2.9166666664987133,1.750000000144155,-2.9166666664987133,-0.2440476188747555,2.087733448569122,15.0,153.55013806317345,0.044137540125628504,0.046462440033817255,0.005219853536239729,9.531451898846111,0.9956994876412004,0.033227009930918046,2.0000000001439275,-5.2499999998281055,2.0000000001439275,-5.2499999998281055,2.0000000001439275,-5.2499999998281055,-0.36904761887954657,0.36904761887954657,15.0
opt_clim_norm,42/3_ST_Fits,c,13.86976578533619,0.05088296398006287,104,42,0.0,1.026741766966471e-25,-124.15904187727848,0.08143471244906433,-0.030983100981639044,-28680.73867365133,-28042.224248315928,0.08320744546989949,0.08081485233884113,-0.023411737693535103,0.6235558794969221,5.319814936525414,-0.0051447957754135135,0.6666666668115795,1.7916666668304515,-5.1666666665164485,7.083333333492192,-5.1666666665164485,-3.4999999998312887,0.3253968255687461,1.6462142081724154,31.3,-11645.681445712904,0.09172424066117489,0.08195116263311228,-0.02625395926800402,3.62407841060727,5.774762355031421,0.0021007694005966194,0.9166666668113521,-0.5416666664989407,-4.916666666516676,-5.833333333160681,-4.916666666516676,-5.833333333160681,0.20039682556392252,0.20039682556392252,31.3
opt_clim_norm,42/3_ST_Fits,r,4.770104987373446,0.03377600409410296,107,59,2.518356997894729e-22,1.2217407512616438e-13,-0.48893573103466814,0.05771254848242453,-0.0013842704623748118,-112.94415386900835,120.83186236655624,0.04736596433944492,0.04860339961056824,0.0016626872859158359,0.006192929660794585,7.901744452869819,0.0014036476612091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55770072550897,0.05835297716927358,0.056002817749800995,-0.0011795342885530787,0.07265627630621678,7.64354772952027,0.008649212837219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.012498831369474,0.054713720208435825,0,0,0.6709517120288978,0.6709517120288978,1.479131682662767,0.05376203024375678,-0.0013103594874250943,335.7628919644481,150.57295598623864,0.0446119200960351,0.0422208451803036,0.005188956365480157,5.547801975293931,6.181889239322788,0.010787706971168421,3.2500000001427907,1.055555555719972,3.2500000001427907,5.250000000160526,3.2500000001427907,-2.9166666664987133,0.40575396842630307,1.8043837773064004,17.0,126.42421125190747,0.05697077903927965,0.05217330314983087,0.0023467347910112422,7.283632479739026,4.237716468948616,0.018033272147178554,3.5000000001425633,-1.2777777776094201,3.5000000001425633,-5.2499999998281055,3.5000000001425633,-5.2499999998281055,0.2807539684211547,0.2807539684211547,17.0
etrend15y,42/3_ST_Fits,r,0.8878076060851822,0.04417507140281624,0,0,0.9988917830640147,0.9988917830640147,2.121981511743704,0.01924260981481707,0.0015977099354149928,471.07989560710234,186.95998078827827,0.016924671550146004,0.01565481874975255,-0.0018336561253363304,8.39002598213044,6.460072832293292,-0.0030545772961357693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0364118624363,0.021898476159190945,0.01625800025681303,-0.005683279827629533,8.084271231442003,8.252917494920416,0.0031567693301459763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.44493335602641,0.1488808643327153,0,0,0.7492584067505177,0.9947552791863199,0.7808877419082398,0.08944976952569299,0.031810588071425755,173.35707870362924,94.29593344607275,0.07932339451724779,0.08058081983868039,0.018507313153092526,3.5745674943981443,3.1845530931771333,-0.00191958740320598,-0.3749999998540261,1.0000000001646185,-4.999999999849933,1.0000000001646185,-4.999999999849933,1.0000000001646185,0.2767857144596714,3.061639415885916,18.2,91.63021550607276,0.08322390569750995,0.08530602873841227,0.01566509157862361,3.081969429297516,3.1278683214102956,0.005325977772804152,-0.12499999985425347,-1.3333333331647736,-4.749999999850161,-1.3333333331647736,-4.749999999850161,-1.3333333331647736,0.15178571445351605,0.15178571445351605,18.2
cubic_spline,42/4_GAM_AR1,c,8.022079308403804,0.08107288782660807,2,0,0.17751980871449247,0.5315305881144657,1.0884353884286015,0.08225096791952798,-0.0008733576634771785,229.65986695843492,116.72367993193221,0.06701925358888036,0.05738083151255653,-0.0059485779156677274,3.565692103948518,4.783146820937523,0.03633296409722873,3.4166666668093058,-5.49999999982947,3.4166666668093058,-5.49999999982947,3.4166666668093058,-5.49999999982947,0.08630952398203005,3.3718202245868722,16.0,94.4588097296274,0.08535957942159204,0.07087233912874731,-0.008790799490136642,4.719971928437699,1.3903796262633685,0.04357852927323886,3.6666666668090784,-7.833333333158862,3.6666666668090784,-7.833333333158862,3.6666666668090784,-7.833333333158862,-0.03869047602248494,0.03869047602248494,16.0
cubic_spline,42/4_GAM_AR1,r,0.039939086485953845,0.02834415544539231,98,59,3.561525629322611e-06,1.279016647468917e-05,0.7578325343384237,0.0493171974259262,-0.0016770203724264534,175.05931543217588,167.2202324489807,0.03418017067404014,0.018701095434908114,-0.004847468052353054,5.185048247078422,12.185722105805736,0.00034931124449851805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51113999679674,0.04621991678294216,0.02504492552681551,-0.007689689626821969,7.075328993524766,12.233977138312367,0.007594876420508651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.486672220923138,0.0532884725489185,13,5,0.013019923510410517,0.06226871664052734,1.3885743323105415,0.05378877311448733,-0.011839720410182926,294.3777584498348,157.3532544314914,0.035422444741513806,0.03599386253758011,0.007876878077306358,4.966470534630265,6.652056053003326,0.022760187463590396,2.3333333334767303,-1.4166666665000776,2.3333333334767303,-3.0833333331652284,2.3333333334767303,-3.0833333331652284,-0.24404761887499912,1.8938863628676104,17.0,148.10284361668838,0.044446977076347954,0.044614720174264814,0.005034656502837443,6.476858001706621,2.2810665212657923,0.03000575263960053,2.583333333476503,-3.7499999998294697,2.583333333476503,-5.416666666494621,2.583333333476503,-5.416666666494621,-0.3690476188794004,0.3690476188794004,17.0
GAM_AR1,42/4_GAM_AR1,r,0.043873777365339005,0.03195230066028629,0,0,0.7862070262906159,0.7862070262906159,2.06753967773937,0.030377924691243605,-0.0009861164452364072,477.60166555779443,206.74285062168872,0.023185693201837887,0.020482716475398278,0.00018742776198952407,11.033853521300607,6.163113646183204,0.0006959658333018703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.01281945300286,0.022163097285561748,0.010363596021872088,-0.0026547938124793905,11.948869946338988,13.2205991548965,0.007941531009312002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,4.927490913962296,0.04847059455790733,9,1,0.048759147314344484,0.23197111709510637,1.5412052112467507,0.053599249961831866,-0.0006544964726048177,326.73550478431116,161.842810165341,0.03994014227122049,0.04005068853130479,0.0043440166418097685,8.563067262696732,7.571936372413677,0.004544082788426407,-1.2499999998531166,-3.7499999998312887,-1.2499999998531166,-3.7499999998312887,-1.2499999998531166,-3.7499999998312887,0.08630952398352422,2.1660083707190148,15.0,135.70353531119432,0.05282329001755883,0.05263735357225265,0.0015017950673408545,8.059307621074108,1.2696062294262376,0.01178964796443654,-0.999999999853344,-6.083333333160681,-0.999999999853344,-6.083333333160681,-0.999999999853344,-6.083333333160681,-0.038690476021884024,0.038690476021884024,15.0
GAM_AR0,42/4_GAM_AR1,r,0.057210076808727285,0.021921673578302065,85,0,0.10468752668008371,0.10468752668008371,2.0535073479498207,0.02795343589574751,-0.00041437480975045973,474.3601973764086,225.8302102127361,0.02007471712999066,0.018133192311454084,0.0023473472041474746,14.877489678697678,6.992568718299337,0.004488562474736652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8089826433733,0.020714285066294302,0.012060177830074131,-0.00049487437032144,17.310211727662548,16.962084952109254,0.011734127650746783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.663714277472539,0.04783952300212699,55,0,0.16243991768129803,0.16243991768129803,1.387042642735973,0.056576448261264956,0.017315805851868683,320.40685047200975,110.90102916137593,0.06236259358695011,0.0672024786202475,0.048431441355381785,8.789460607665124,6.6581926044199395,0.07635412274891804,-2.333333333185692,-5.333333333162955,-2.333333333185692,-5.333333333162955,-2.333333333185692,-5.333333333162955,-2.5446428569711577,3.5604369547141785,17.0,94.60979207324365,0.0678908527010009,0.07645357735379434,0.04558921978091287,7.125908605404946,0.21934585696930436,0.08359968792492818,-2.0833333331859194,-7.666666666492347,-2.0833333331859194,-7.666666666492347,-2.0833333331859194,-7.666666666492347,-2.669642856974877,2.669642856974877,17.0
Kal_flexLin_ocn,42/5_Kalman,r,0.1938909444037602,0.01262159317521426,119,63,0.0002106063334411934,0.00022803232260688524,1.1901485305779165,0.03051972819966171,0.01882224187224843,274.9243105634987,-133.3121909783115,0.04604769737277585,0.051350639342046075,0.042937945326878904,1.6727220404839618,5.041117037561166,0.05768006650534604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.7951499717032,0.05160240642820045,0.06001793766624239,0.04009572375240999,3.744031289251493,0.0020379425607362747,0.06492563168135616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.402827728986623,0.051925582581174703,3,0,0.26569003269495134,0.5185483100950558,1.6567377008515665,0.04586745223771284,-0.0018076175265216818,382.7064088967119,166.96756750154498,0.035453122587638185,0.03466037232992184,0.00638400123786607,5.932441143919719,7.993361362922444,0.019408042987148193,2.8333333334762756,-1.2916666665000776,2.8333333334762756,-3.3333333331647736,2.8333333334762756,-3.3333333331647736,0.44345238112506585,1.6076222830372136,15.0,150.11430687995906,0.046345356282710824,0.04450474178244103,0.0035417796633971555,7.961264769599435,2.5714440689340967,0.026653608163158326,3.083333333476048,-3.6249999998294697,3.083333333476048,-5.666666666494166,3.083333333476048,-5.666666666494166,0.3184523811199824,0.3184523811199824,15.0
Kal_flexLin,42/5_Kalman,r,0.2200763051144145,0.014397311080343726,0,0,0.9958378711369168,0.9958378711369168,2.9988476526187853,0.010087131256793188,-0.0009904343240869577,692.7338077549394,279.4242453899557,0.007701777333469917,0.008244836598562335,0.001226050738309103,23.95586420542968,14.528340699141504,0.002658045219257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.02732604352565,0.02636912502095685,0.021330000407565424,-0.0016161708361598114,21.886735044631564,14.019981789073896,0.009903610395268098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.707267081068247,0.05393480369437872,14,0,0.3891913948741901,0.3891913948741901,1.4823017858911887,0.05488199288703439,-0.02705808497071367,342.4117125408646,131.3528985060796,0.05683415029042524,0.056157775307719926,-0.04271183713907805,0.9234433274724609,1.2779478241162472,-0.02824331662356457,4.000000000141881,3.54166666682886,4.000000000141881,5.250000000160526,4.000000000141881,1.833333333497194,2.410714285886083,2.6225423114669417,21.0,114.19233949992339,0.06548102430552506,0.05413886257999994,-0.045554058713546966,2.9675936986750995,7.1421586625277715,-0.020997751447554436,4.250000000141654,1.2083333334994677,4.250000000141654,2.9166666668311336,4.250000000141654,-0.4999999998321982,2.285714285880707,2.285714285880707,21.0
Kalman_RW,42/5_Kalman,r,1.438217014916229,0.02648706698787885,0,0,0.9911389907254013,0.9911389907254013,2.3712711017909163,0.021789098749683697,0.001331867838660533,547.7636245137016,223.31166501531993,0.01889256122790197,0.01944881119589347,0.006124411543790449,7.688796536795667,8.486594604552113,0.007780666770488237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.90396667359119,0.03454156566695539,0.030884750038802984,0.0032821899693215345,8.30797763110595,11.088286580865605,0.01502623194649837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.3952173731415165,0.051085138775808205,61,3,0.04237987775933146,0.11367647353948945,1.1783810847508702,0.06706248673915574,0.009244084460424047,272.20603057745103,70.8538367008817,0.0806337885271738,0.09253380804710776,0.05362840587762528,7.610599601881951,7.927208851050438,0.10600337747775598,-1.6944444442973083,-2.9583333331652284,-4.749999999849933,-5.666666666495985,-4.749999999849933,-5.666666666495985,-2.835317460146944,4.334245808349877,20.3,47.91236595511266,0.08812364136079383,0.09985924419993822,0.050786184303156366,7.659863273706303,0.21216210305296918,0.11324894265376613,-1.4444444442975357,-5.291666666494621,-4.499999999850161,-7.999999999825377,-4.499999999850161,-7.999999999825377,-2.9603174601505335,2.9603174601505335,20.3
Kalman_RW_ocn,42/5_Kalman,r,1.4791279611246082,0.024019991488170512,149,102,1.6301196990528882e-12,1.1993663987155506e-10,-2.3023945212267027,0.07762697254963968,0.04260453266831412,-531.8531344033684,-827.5985445949229,0.11853442165689113,0.1334988976475649,0.111041570847743,0.6867209203010147,0.021055128635127374,0.14912186226421092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.5553123730451,0.12278371248188769,0.1420187669389023,0.1081993492732741,0.5936898606073413,3.193746043986826e-07,0.15636742744022106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,18.834863974023193,0.07076694142160174,52,0,0.10722422644719434,0.1749844164853548,0.8348845043852849,0.09493060055253545,0.009087276701625539,100.1861405262342,93.20215786803337,0.08447201511507425,0.08648267557390273,-0.020567916530933407,3.7663999342224517,1.2294484151111478,-0.06985730501280672,-0.9583333331868289,6.222222222382015,-5.0833333331829635,14.000000000152795,-5.0833333331829635,-3.5833333331647736,2.2326388890631392,3.7859848448588385,41.4,90.92655719323238,0.08605911608401057,0.08655852601763528,-0.02341013810540232,1.8085617582496798,2.3218004498407607,-0.0626117398367966,-0.7083333331870563,3.888888889052623,-4.833333333183191,11.666666666823403,-4.833333333183191,-5.916666666494166,2.1076388890568536,2.1076388890568536,41.4
removeMEI_cons,42/6_Remove_IV,c,19.560047215092744,0.09989477179276698,58,27,1.0318779525831499e-18,6.403245538914242e-08,-0.2634809629669521,0.10077807143014071,0.0038687156274253925,-60.864102445365944,-103.56026461624003,0.10802655007964965,0.11763193187562707,-0.07172937061701153,0.5574187849677995,1.0898139360106218e-18,-0.1178906954512184,3.0000000001427907,7.520833333491851,3.0000000001427907,14.416666666818855,3.0000000001427907,1.6666666668306789,4.920138889061491,5.720931732152313,31.0,-105.29540102783965,0.11124482710008862,0.11466902858133864,-0.07457159219148045,1.0694007570084398,1.5576596604870059,-0.11064513027520828,3.2500000001425633,5.1875000001624585,3.2500000001425633,12.083333333489463,3.2500000001425633,-0.6666666664987133,4.7951388890551305,4.7951388890551305,31.0
removeGreensfx,42/6_Remove_IV,c,12.499519559604288,0.06000000000000001,1,0,0.37592492803760813,0.55454043909049,1.2835003456829626,0.06632493673333799,-0.02114101652548854,296.48857985276436,123.52603758576669,0.06218288376630663,0.0611323723371842,-0.03149494758019081,2.382229031919775,1.2003109925677116,-0.019988888502120973,4.000000000141881,5.333333333494011,4.000000000141881,5.333333333494011,4.000000000141881,5.333333333494011,2.4702380954099956,2.979916979328233,24.0,109.73163987284445,0.07041403203540791,0.059957269393839316,-0.03433716915465972,2.3688919106106607,6.495449411005069,-0.012743323326110839,4.250000000141654,3.0000000001646185,4.250000000141654,3.0000000001646185,4.250000000141654,3.0000000001646185,2.345238095403905,2.345238095403905,24.0
removeMEI_volc_refit,42/6_Remove_IV,c,49.418218625760375,0.13038804994782974,39,10,0.00350834583068957,0.09118884929995008,-0.005705370951952698,0.19624444004963412,-0.12038839767450644,-0.5876532080511279,-2.486327711073196,0.19737899236862358,0.20812015786059523,-0.1320243825569882,0.09139429661590988,0.4505335750723799,-0.18706950582879833,5.7083333334737745,12.37500000015416,7.916666666805213,23.00000000014461,3.500000000142336,1.2500000001641638,8.063449546656681,8.8226823116788,67.2,-4.903215987483301,0.1996490846722143,0.2044658158817148,-0.1348666041314571,1.9216533201406163,0.5827911935940526,-0.17982394065278823,5.958333333473547,10.041666666824767,8.166666666804986,20.666666666815217,3.7500000001421085,-1.0833333331652284,8.110359977487706,8.110359977487706,68.2
removeMEI_volc_refit,42/6_Remove_IV,r,19.345582114437168,0.06815857911819202,78,37,0.0005229741378704738,0.0025716040140432573,-0.20879838245695878,0.13609968639649184,-0.09989568081257355,-25.055805894835053,-64.00234574351384,0.15224756898931596,0.16762118484529479,-0.12754289826066706,0.23926653614486346,0.018792314324983257,-0.177261818758426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33448013157326,0.15490761266360628,0.16271651316699642,-0.13038511983513598,0.02588609335479774,0.06124138186872758,-0.17001625358241587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.1205617062363151,0.025197124146746637,206,164,1.5925493690395307e-24,7.842769914739207e-21,-6.358066780513672,0.09629253832931792,0.028988040193153135,-1468.7134262986583,-542.2704301182347,0.1046555158646999,0.12057895617387411,0.07920003392339528,0.6509293699185494,0.012120090382213506,0.14246337522102337,-3.4166666665178127,-4.833333333163409,-3.4166666665178127,-4.833333333163409,-3.4166666665178127,-4.833333333163409,-5.24999999982973,6.607550394825176,14.0,-626.5539122380233,0.11085099838415281,0.12692781081634044,0.07635781234892637,0.5881181805249022,1.3515149553915567e-07,0.14970894039703347,-3.16666666651804,-7.166666666492802,-3.16666666651804,-7.166666666492802,-3.16666666651804,-7.166666666492802,-5.374999999832702,5.374999999832702,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.17408739873570425,0.011921055148637394,223,214,5.598064334503411e-69,1.725921620271383e-55,-28.119858259341274,0.08495444512017612,-0.00092033592604766,-6495.6872579078345,-3508.995980634044,0.09729013282439232,0.08420475408252051,-0.034895679340963284,2.56935598486294e-11,0.3708888420763914,0.054798215209983556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4838.539137108955,0.10671081242732708,0.08074948410431151,-0.0377379009154322,4.50891283046531e-14,16.146179878971783,0.062043780385993695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.21054259135681583,0.2681711985621391,76,58,1.5925493690395307e-24,7.842769914739207e-21,-3.9116474676539488,0.2639289843354268,0.18897716940140968,-903.5905650280622,-36.35477906069607,0.3960215505714707,0.4610984832674334,0.33547706380797393,0.7387812223340247,0.5139384318965373,0.5464332870768356,-8.16666666651372,-13.249999999822649,-8.16666666651372,-13.249999999822649,-8.16666666651372,-13.249999999822649,-5.529761904622676,14.442534595853306,12.0,-36.22044730316384,0.3998135035874259,0.46757709953072524,0.332634842233505,0.7589411159247924,0.4685890998594541,0.5536788522528456,-7.916666666513947,-15.58333333315204,-7.916666666513947,-15.58333333315204,-7.916666666513947,-15.58333333315204,-5.517857142718428,5.517857142718428,12.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6486496544816045,0.08769217928117097,0,0,0.6700356718192628,0.6700356718192628,1.111478344405387,0.06253835659475039,-0.01650157074384707,178.9480134492673,118.63594539779379,0.04036481278872102,0.03119005486536675,0.023528357114396537,3.905999389812712,3.6589298486890676,0.006136650198307519,-1.9999999998526619,0.16666666683204312,-1.9999999998526619,0.16666666683204312,-1.9999999998526619,0.16666666683204312,-1.0357142855406696,2.0419703369202384,14.0,122.85536453696466,0.027908683568885054,0.02638248658255676,0.020686135539927625,3.8102794474282726,3.8093459156112037,0.013382215374317653,-1.7499999998528892,-2.166666666497349,-1.7499999998528892,-2.166666666497349,-1.7499999998528892,-2.166666666497349,-1.1607142855455908,1.1607142855455908,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4285905317535856,0.059175127083539995,72,29,0.02425603464455055,0.047463758039068514,-0.5842121744902378,0.07619763725202133,-0.047529828917330055,-134.95301230724493,104.23837531854885,0.06454098143661809,0.06437553028195685,-0.05494947099791683,4.585136683237273,2.3386947993286844,-0.0743111714135491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.78500080682676,0.06663907313856654,0.05486658505017525,-0.05779169257238575,4.562464106423559,3.440780338498449,-0.06706560623753896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6486496544816012,0.08769217928117097,0,0,0.5743162901307967,0.5743162901307967,1.0940289403174945,0.06374299118861386,-0.0206015707438471,176.13865939111662,119.40560835559904,0.0381208024985105,0.029745795546518867,0.019428357114396482,3.9282951475331327,3.661945385591262,0.0020366501983073992,-1.3333333331866015,0.3333333334985582,-1.3333333331866015,0.3333333334985582,-1.3333333331866015,0.3333333334985582,-0.8273809522074121,1.9355949415028575,14.0,123.45522642716992,0.025021556848460642,0.023389273633082703,0.01658613553992757,3.8311301339887027,3.865073318849208,0.009282215374317532,-1.083333333186829,-1.999999999830834,-1.083333333186829,-1.999999999830834,-1.083333333186829,-1.999999999830834,-0.9523809522123982,0.9523809522123982,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.42859053175358436,0.059175127083539995,74,31,0.03246016871504638,0.04529934925048351,-0.5656249301230089,0.07882026719006185,-0.051629828917330096,-130.65935885841503,101.68762536415463,0.0680656590872726,0.06790689677567756,-0.05904947099791695,4.534041603205995,2.256349795004991,-0.0784111714135493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.38048142187284,0.07022441133865633,0.058450915974869136,-0.06189169257238588,4.49657728583572,3.28740614750143,-0.07116560623753916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.13940129957989,0.10661938074135828,0,0,0.9988109393579072,0.9988109393579072,1.1831610647919832,0.04607585174345102,-0.003756304371585879,190.4889314315093,106.79211238960285,0.04036357793673669,0.029778952542915186,0.02356690044194589,3.3647864512909416,3.147594436959201,0.007773942214261265,-1.0833333331866015,0.2500000001650733,-1.0833333331866015,0.2500000001650733,-1.0833333331866015,0.2500000001650733,-0.9345238093502692,2.053959590584214,14.0,110.39507385093262,0.027608632501271723,0.02474993105099994,0.020724678867476976,3.56639251797404,3.1799264675186913,0.015019507390271396,-0.8333333331868289,-2.083333333164319,-0.8333333331868289,-2.083333333164319,-0.8333333331868289,-2.083333333164319,-1.0595238093551578,1.0595238093551578,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.6657546590203778,0.10245595909158542,0,0,0.9808239984811089,0.9808239984811089,1.0678553353454359,0.07237048297736368,-0.0451763338876637,246.67458246479566,95.7362750862901,0.06409699287298092,0.06476258160273868,-0.05417484944136362,3.8165892436304802,2.2666300967754176,-0.07402930097136362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00467520655923,0.06601294369227137,0.05532240232234081,-0.057017071015832546,3.8913055093814517,3.354734295297048,-0.06678373579535349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
